DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:00:00+05:30,67.0,68.6,65.4,65.8,2794825.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,65.6,68.0,65.6,67.25,2796200.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,66.6,67.6,64.95,64.95,2799550.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,65.5,70.0,64.0,70.0,2812175.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,70.7,73.5,70.6,72.55,2840775.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,73.0,74.4,71.6,73.35,2849000.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,72.25,72.8,68.85,68.85,2852775.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,70.35,70.8,68.55,68.95,2855450.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,68.05,68.35,67.45,68.1,2858125.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,69.15,71.2,68.25,70.2,2859925.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,70.15,72.15,70.15,71.15,2865100.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,71.7,74.3,71.7,73.6,2871400.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,73.55,78.45,73.55,77.8,2886400.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,77.3,78.25,76.45,77.55,2903725.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,77.5,78.0,73.5,74.25,2917150.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,74.3,76.55,73.45,74.65,2925350.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,76.8,77.5,75.45,76.25,2927700.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,76.5,79.9,76.3,78.55,2952625.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,78.75,79.65,76.9,78.5,2969025.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,78.7,80.1,77.35,77.75,2977900.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,77.55,82.2,77.2,81.95,2992725.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,82.25,85.0,82.25,84.6,3019225.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,84.65,85.75,82.05,83.65,3038125.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,84.0,85.5,82.5,82.7,3060650.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,83.3,85.05,81.0,85.05,3075925.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,84.7,87.0,84.05,84.5,3090875.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,84.45,87.0,82.55,86.15,3131950.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,86.6,89.15,81.55,82.35,3173400.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,82.4,84.5,82.4,83.8,3188325.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,83.85,91.7,83.85,91.45,3200650.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,91.5,96.15,90.0,96.15,3238850.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,96.0,98.15,91.95,91.95,3274100.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,91.65,95.75,91.45,95.3,3314275.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,95.7,99.75,95.6,98.4,3341450.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,97.95,102.7,97.55,100.75,3397250.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,100.6,106.3,98.0,99.75,3424400.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,100.45,102.3,100.0,101.9,3458275.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,101.5,102.9,97.8,97.9,3477975.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,98.45,101.0,93.9,93.9,3498475.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,94.5,98.55,94.15,94.45,3510050.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,94.1,100.25,92.95,100.1,3533975.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,99.8,106.2,99.4,106.2,3546125.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,105.85,106.2,99.0,99.0,3579700.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,99.8,103.0,99.25,101.95,3587375.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,100.7,103.0,100.0,102.35,3599700.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,103.0,108.4,102.7,107.95,3629725.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,106.2,107.0,96.0,96.8,3653425.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,98.05,103.5,98.05,100.7,3665425.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,100.0,100.05,96.6,99.9,3673850.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,100.2,102.8,98.45,99.45,3704775.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,100.35,102.6,97.45,101.0,3722100.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,101.6,106.3,101.25,105.5,3732075.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,105.55,106.65,102.3,105.95,3748675.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,106.0,106.8,94.5,97.75,3793250.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,96.5,97.8,94.8,96.1,3797625.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,96.0,99.0,95.05,98.95,3809475.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,97.85,104.8,97.0,100.2,3830325.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,99.85,101.7,97.9,101.0,3838600.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,101.7,101.75,98.85,100.55,3846800.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,101.25,101.8,99.0,100.0,3854050.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,98.25,106.0,96.55,105.1,3869625.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,105.0,105.7,100.8,103.05,3883000.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,103.0,106.3,101.25,105.8,3890075.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,106.2,109.1,105.25,107.85,3932050.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,107.25,113.0,104.6,110.0,3954275.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,110.9,113.25,109.55,111.45,3983100.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,110.95,112.65,109.75,110.95,4029450.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,111.65,112.95,106.2,109.85,4053150.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,109.9,112.35,108.15,109.2,4072925.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,108.5,110.6,103.65,104.65,4082725.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,105.0,108.4,104.4,107.0,4095825.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,105.35,106.9,104.45,106.1,4109950.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,105.35,107.05,103.75,105.6,4131100.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,105.0,106.8,104.6,106.65,4146250.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,107.0,108.8,105.0,105.0,4178550.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,104.75,106.4,96.9,97.25,4209425.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,96.85,102.5,96.1,101.85,4276300.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,102.2,103.3,98.2,98.2,4290075.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,98.6,100.0,97.3,97.75,4302750.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,96.9,96.9,92.4,93.05,4324575.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,93.35,93.9,90.55,91.85,4380450.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,91.55,94.5,91.55,92.95,4390750.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,93.0,94.0,91.55,91.85,4401975.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,92.5,92.5,90.9,91.4,4428000.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,91.5,91.6,87.75,87.75,4445075.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,87.55,87.65,84.25,84.25,4481175.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,84.5,85.4,83.15,85.1,4511350.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,85.05,87.0,84.8,87.0,4526225.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,86.7,92.4,86.7,91.4,4554750.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,91.25,92.35,90.1,90.45,4584275.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,94.3,101.0,85.1,94.1,128175.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,94.65,98.45,92.6,95.2,189400.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,96.65,99.9,92.8,94.05,244300.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,94.75,98.3,93.0,96.75,281125.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,95.1,95.75,91.2,92.95,337900.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,92.35,98.05,92.35,98.05,372375.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,97.95,107.15,97.6,106.15,444350.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,106.6,107.8,94.2,94.5,504725.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,94.0,96.55,92.4,93.0,577575.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,92.75,92.75,87.5,90.2,639750.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,90.55,90.6,86.5,89.4,667625.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,89.6,93.6,88.95,91.4,703775.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,92.3,92.9,88.0,90.95,728000.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,91.9,98.0,91.9,95.0,759675.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,95.6,97.65,92.65,94.6,797650.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,94.65,94.65,88.8,92.7,833100.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,91.9,91.9,86.8,90.95,866275.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,90.3,92.95,88.05,91.6,883700.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,92.1,93.55,88.1,90.55,922750.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,90.3,90.45,85.0,89.55,940850.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,90.0,91.95,88.5,90.75,962850.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,91.35,92.65,85.55,89.9,1003375.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,89.7,91.4,88.4,89.3,1034700.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,89.2,91.0,85.65,88.35,1058100.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,88.5,89.0,84.8,86.45,1080250.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,86.3,90.65,86.3,87.85,1115100.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,87.6,106.7,85.4,106.45,1233200.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,110.7,111.25,95.4,95.4,1325050.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,95.0,99.15,92.9,93.0,1392025.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,93.1,95.15,89.0,91.35,1445700.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,92.8,95.7,90.65,92.95,1487425.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,93.2,96.25,86.2,88.35,1521575.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,88.15,89.3,85.25,87.5,1542150.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,87.45,91.4,86.65,90.65,1569725.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,91.25,92.45,88.0,91.1,1590175.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,91.0,93.45,89.6,90.0,1609725.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,89.85,93.3,89.15,90.45,1642650.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,90.2,93.5,88.3,92.85,1668725.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,92.8,93.65,89.7,90.4,1689550.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,90.45,90.65,87.0,90.25,1706325.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,89.65,89.65,83.0,84.65,1735750.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,85.65,85.65,81.65,82.65,1760675.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,82.55,84.4,81.0,83.6,1771850.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,83.25,85.0,81.25,82.0,1799900.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,82.3,83.75,81.15,82.7,1814275.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,82.45,83.1,70.15,71.05,1895875.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,71.35,72.6,68.15,68.5,1955325.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,68.6,72.2,68.5,69.5,2002725.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,69.45,70.7,67.2,69.3,2063100.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,68.95,70.05,64.9,69.0,2100675.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,68.7,70.6,67.0,70.0,2132800.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,70.05,71.8,68.4,69.0,2154325.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,68.9,70.7,67.65,69.8,2199600.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,69.4,71.85,69.25,71.3,2217750.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,71.55,73.25,70.65,72.0,2234475.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,71.85,75.35,71.7,75.25,2245575.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,75.8,75.8,73.6,74.9,2276675.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,74.35,75.25,72.1,72.1,2291100.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,71.9,72.0,70.0,70.7,2316125.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,71.1,74.85,71.1,74.5,2332525.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,74.6,74.6,72.4,73.05,2357475.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,73.6,75.3,72.5,72.9,2370500.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,73.05,76.35,72.25,75.0,2383350.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,74.4,76.1,73.2,74.3,2397600.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,74.15,75.5,73.25,75.5,2411350.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,74.7,75.4,73.55,74.0,2422025.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,74.2,74.35,68.4,72.85,2452550.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,72.9,75.4,71.6,71.6,2477425.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,71.55,72.5,70.35,70.8,2490375.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,71.3,74.25,71.3,73.75,2518875.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,73.7,77.85,73.1,76.4,2545600.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,76.3,76.65,73.05,74.4,2560500.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,74.5,78.3,73.5,76.95,2574125.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,76.7,77.95,75.45,77.3,2589975.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,77.65,78.45,76.85,78.45,2601050.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,78.25,79.75,75.65,75.65,2639600.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,76.05,76.05,74.35,75.05,2664025.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,75.1,76.5,73.0,73.6,2683775.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,73.95,75.2,72.85,75.05,2712000.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,75.35,75.35,72.0,72.65,2730875.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,72.9,75.95,72.25,75.75,2762800.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,75.8,76.5,74.45,74.7,2781700.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,74.75,75.8,72.75,75.6,2803900.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,75.9,78.75,74.8,76.55,2817400.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,76.4,84.1,76.4,82.45,2863625.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,81.85,83.5,81.2,81.9,2900775.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,81.5,81.75,77.45,78.0,2914225.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,78.65,81.45,78.2,81.45,2936925.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,80.9,83.9,80.9,83.9,2951600.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,83.65,83.65,79.2,79.3,2964425.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,79.05,84.0,78.4,84.0,2979700.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,83.95,90.15,82.55,85.8,3073600.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,86.0,86.5,80.9,81.3,3096200.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,80.95,82.85,80.85,81.75,3112975.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,81.35,82.65,80.45,80.9,3131550.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,80.45,83.3,80.35,82.4,3144400.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,82.45,84.1,81.05,83.3,3190325.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,83.25,85.25,83.1,84.65,3206950.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,84.7,90.9,83.7,89.45,3259975.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,89.2,90.25,87.3,88.3,3284850.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,88.15,88.15,83.55,84.2,3314300.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,84.4,88.5,84.15,88.5,3327475.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,87.75,88.3,85.4,85.8,3365250.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,85.7,89.6,85.25,86.4,3392050.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,85.9,88.5,85.9,88.05,3406825.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,88.25,88.25,84.6,86.7,3434475.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,86.8,91.9,86.2,90.85,3476650.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,91.1,92.0,90.0,91.25,3520025.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,91.05,92.3,90.25,91.7,3556100.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,92.1,93.75,91.75,92.15,3594700.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,92.35,96.35,91.05,96.35,3657025.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,96.1,101.65,95.65,97.4,3753950.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,97.45,101.55,97.25,101.35,3792400.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,101.45,104.5,100.2,102.15,3874775.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,101.7,101.7,95.85,96.9,3914725.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,96.55,98.1,95.7,97.15,3940625.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,97.25,101.0,96.8,100.4,3960075.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,101.7,104.6,101.0,104.6,3996375.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,104.25,109.7,103.95,108.05,4127275.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,107.5,107.95,103.9,107.5,4178875.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,106.8,107.85,106.15,106.5,4214050.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,106.7,107.15,99.6,101.55,4266000.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,101.85,103.0,100.9,102.0,4289175.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,101.8,102.0,100.0,100.0,4319475.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,99.4,100.2,97.1,98.5,4343850.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,99.3,103.65,98.85,103.65,4378700.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,104.05,105.1,102.1,102.3,4404275.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,102.35,102.6,98.05,98.45,4432825.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,99.1,101.25,98.8,100.8,4449050.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,100.75,100.85,98.7,99.2,4460650.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,98.5,100.15,97.45,100.15,4480000.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,99.75,101.55,99.2,100.55,4498125.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,99.85,101.4,98.2,98.85,4512150.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,98.35,99.1,96.75,99.0,4545100.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,98.6,99.6,96.6,97.95,4566275.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,98.15,100.5,98.15,100.25,4592225.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,99.6,101.85,99.3,101.4,4618975.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,101.6,101.65,99.2,100.8,4628425.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,100.25,100.25,98.05,98.05,4639750.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,98.1,98.4,92.15,92.15,4683850.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,92.25,92.4,90.95,92.25,4722925.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,92.1,94.5,91.7,94.1,4744075.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,94.0,97.8,94.0,97.35,4761025.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,97.7,99.7,97.7,99.25,4780125.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,98.5,99.65,97.75,99.2,4794250.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,99.45,99.45,96.7,97.4,4805300.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,97.95,97.95,93.3,93.3,4818550.0,23510.95,23518.75,23509.6,23518.75
