,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
876,1731906000,322.95,327.55,321.2,327.55,414400.0,23406.4,23409.95,23401.9,23409.95
877,1731906060,329.85,330.0,316.5,330.0,416300.0,23409.55,23414.2,23397.65,23413.6
878,1731906120,332.65,332.9,320.0,322.5,417225.0,23413.85,23416.1,23396.05,23402.15
879,1731906180,322.75,322.75,316.05,318.45,421825.0,23401.95,23404.45,23397.6,23397.8
880,1731906240,316.95,319.3,312.15,318.2,426550.0,23397.45,23401.25,23393.2,23399.05
881,1731906300,318.6,320.9,313.65,315.45,430200.0,23399.85,23404.0,23396.1,23399.0
882,1731906360,316.05,318.6,308.0,313.5,433750.0,23399.2,23400.85,23389.65,23391.25
883,1731906420,313.0,314.0,308.65,312.55,438700.0,23391.55,23394.05,23386.05,23389.2
884,1731906480,313.3,316.4,311.2,311.2,442075.0,23390.05,23396.45,23387.65,23391.65
885,1731906540,312.4,312.4,303.1,305.7,447150.0,23391.1,23391.2,23380.4,23381.15
886,1731906600,306.8,311.35,303.0,308.95,453200.0,23381.1,23388.35,23378.65,23385.3
887,1731906660,306.95,308.4,304.45,304.45,456650.0,23385.35,23385.35,23378.5,23379.4
888,1731906720,303.55,307.15,301.0,305.0,462925.0,23379.55,23384.0,23375.65,23380.55
889,1731906780,305.55,306.9,302.35,303.2,465400.0,23380.8,23380.8,23375.1,23375.55
890,1731906840,303.35,303.35,296.3,300.0,472975.0,23375.5,23375.6,23365.75,23370.35
891,1731906900,300.7,306.35,299.9,301.6,480000.0,23370.15,23383.25,23370.15,23379.9
892,1731906960,301.7,301.7,295.4,297.05,485025.0,23379.8,23379.8,23369.0,23373.7
893,1731907020,296.5,298.1,290.0,294.2,502650.0,23372.75,23372.75,23363.6,23368.1
894,1731907080,294.4,294.4,283.85,285.35,519175.0,23368.3,23368.3,23352.75,23354.75
895,1731907140,285.15,287.25,280.95,286.75,546900.0,23354.65,23357.05,23350.65,23353.35
896,1731907200,287.6,300.95,287.0,300.15,565100.0,23353.5,23375.85,23353.5,23374.35
897,1731907260,300.9,304.2,292.25,299.95,584850.0,23374.2,23376.85,23362.05,23371.35
898,1731907320,299.6,303.7,297.45,302.25,588600.0,23371.75,23379.7,23369.85,23379.0
899,1731907380,300.55,302.5,297.7,300.0,591900.0,23377.7,23378.1,23370.55,23373.1
900,1731907440,297.2,299.2,294.4,299.2,593375.0,23373.55,23373.55,23366.55,23372.85
901,1731907500,299.55,310.95,298.65,310.95,603650.0,23373.15,23388.95,23372.1,23388.95
902,1731907560,310.05,322.0,309.0,313.35,629225.0,23388.75,23407.5,23387.6,23400.6
903,1731907620,315.5,327.1,315.5,322.5,644975.0,23400.55,23415.2,23400.55,23411.4
904,1731907680,318.75,320.7,317.5,318.7,645875.0,23411.0,23411.15,23407.05,23408.85
905,1731907740,319.4,324.9,318.7,324.9,648275.0,23409.8,23413.65,23408.15,23413.5
906,1731907800,323.05,323.3,314.6,316.5,650450.0,23413.2,23416.1,23404.25,23405.05
907,1731907860,314.4,314.9,308.5,311.8,653075.0,23404.25,23404.25,23389.95,23391.55
908,1731907920,311.6,316.65,311.6,314.45,654725.0,23391.7,23401.95,23391.7,23395.95
909,1731907980,315.5,315.5,310.0,310.0,655975.0,23395.55,23396.6,23387.4,23387.65
910,1731908040,310.65,310.65,305.2,305.35,658800.0,23388.0,23388.7,23384.85,23385.55
911,1731908100,308.0,309.15,299.3,299.65,660950.0,23385.4,23387.95,23376.95,23376.95
912,1731908160,300.2,300.3,296.1,299.0,665850.0,23377.05,23379.05,23371.5,23377.1
913,1731908220,300.7,307.7,300.7,306.05,667725.0,23377.05,23392.25,23376.85,23386.4
914,1731908280,306.4,306.4,298.65,298.65,669050.0,23386.45,23386.5,23374.75,23376.45
915,1731908340,298.8,298.8,293.0,293.85,673750.0,23376.95,23376.95,23367.35,23368.8
916,1731908400,293.05,295.95,292.0,295.95,675900.0,23369.15,23372.95,23367.55,23372.2
917,1731908460,297.95,300.1,295.95,299.65,677200.0,23372.1,23382.4,23372.1,23380.2
918,1731908520,301.65,303.85,300.95,303.85,679375.0,23380.35,23384.75,23379.8,23384.6
919,1731908580,303.2,305.3,300.05,303.25,680575.0,23384.5,23389.2,23382.3,23387.3
920,1731908640,304.15,305.0,299.0,300.5,683075.0,23387.55,23388.7,23378.95,23380.65
921,1731908700,300.65,305.0,300.0,304.0,684225.0,23381.6,23386.9,23379.4,23386.4
922,1731908760,304.9,308.25,304.9,308.25,686700.0,23386.8,23392.85,23386.4,23390.0
923,1731908820,307.5,310.9,306.05,309.95,689300.0,23389.4,23397.35,23389.25,23395.45
924,1731908880,311.0,316.4,311.0,315.9,694175.0,23396.4,23403.5,23396.4,23403.05
925,1731908940,316.95,319.0,315.0,315.0,697175.0,23402.75,23410.8,23402.75,23404.95
926,1731909000,313.9,317.6,310.0,316.3,699725.0,23405.2,23407.95,23396.35,23406.3
927,1731909060,316.35,320.0,314.1,316.6,701500.0,23406.15,23408.85,23401.25,23403.85
928,1731909120,314.0,315.5,311.55,312.3,702800.0,23403.25,23404.45,23397.75,23401.35
929,1731909180,312.5,314.95,310.55,312.4,704200.0,23400.45,23402.85,23397.5,23401.65
930,1731909240,313.25,314.0,308.6,308.6,706850.0,23402.05,23403.45,23396.9,23397.9
931,1731909300,310.1,313.8,309.5,309.8,708525.0,23397.8,23402.8,23397.2,23399.8
932,1731909360,312.0,316.0,312.0,314.7,710925.0,23398.55,23409.05,23398.45,23409.05
933,1731909420,315.5,333.45,315.35,322.25,718925.0,23408.35,23430.2,23406.65,23419.45
934,1731909480,322.45,340.2,322.45,332.25,728475.0,23420.3,23437.9,23418.75,23432.5
935,1731909540,331.65,333.4,328.35,330.25,731575.0,23431.65,23431.9,23423.85,23426.35
936,1731909600,330.6,331.8,321.0,325.0,734375.0,23426.25,23427.9,23416.1,23418.8
937,1731909660,323.0,323.0,318.6,319.2,737375.0,23418.6,23418.6,23409.95,23409.95
938,1731909720,320.0,320.0,316.3,317.75,737725.0,23411.3,23415.15,23406.85,23408.9
939,1731909780,318.4,322.9,316.6,322.6,742950.0,23408.55,23416.2,23407.4,23416.0
940,1731909840,325.0,326.5,315.45,315.8,745700.0,23415.15,23419.9,23408.2,23409.1
941,1731909900,315.45,317.35,313.55,315.0,748400.0,23409.25,23410.15,23405.15,23405.75
942,1731909960,315.35,315.35,314.55,314.6,748750.0,23406.4,23409.75,23404.95,23408.65
943,1731910020,317.8,320.65,317.6,320.65,749050.0,23408.85,23413.65,23407.35,23413.25
944,1731910080,323.0,324.2,314.55,316.15,749775.0,23413.3,23419.3,23408.6,23411.3
945,1731910140,320.15,320.15,320.15,320.15,750025.0,23411.05,23413.8,23409.95,23413.1
946,1731910200,322.65,322.7,320.0,320.95,752000.0,23413.15,23419.35,23412.55,23413.05
947,1731910260,322.95,322.95,318.95,320.15,753275.0,23414.15,23417.95,23410.95,23412.9
948,1731910320,321.0,321.0,318.55,320.8,753625.0,23413.05,23416.05,23411.2,23415.0
949,1731910380,325.0,333.35,325.0,331.05,756175.0,23414.65,23430.05,23414.5,23429.4
950,1731910440,330.05,333.35,330.0,333.0,758425.0,23429.8,23432.9,23427.1,23432.8
951,1731910500,332.8,343.3,332.8,338.05,764925.0,23432.75,23443.9,23431.7,23440.75
952,1731910560,341.85,345.15,337.15,337.95,774225.0,23440.25,23447.6,23437.7,23439.0
953,1731910620,335.55,337.2,333.1,337.2,775075.0,23438.95,23439.15,23434.45,23438.45
954,1731910680,338.0,338.0,331.85,331.85,776150.0,23438.4,23439.8,23433.7,23434.85
955,1731910740,331.95,331.95,323.3,328.8,777525.0,23434.55,23434.7,23421.45,23425.9
956,1731910800,328.3,332.35,325.5,332.35,781700.0,23425.25,23428.4,23421.9,23422.4
957,1731910860,327.55,330.05,327.55,328.8,782350.0,23422.9,23425.5,23421.65,23423.25
958,1731910920,328.65,330.2,326.25,330.2,783100.0,23423.55,23424.95,23418.4,23422.15
959,1731910980,331.95,339.5,331.65,339.45,790075.0,23422.55,23433.3,23422.35,23432.95
960,1731911040,340.0,341.85,339.5,341.1,791875.0,23433.0,23440.3,23433.0,23439.45
961,1731911100,342.0,342.5,338.5,342.0,793100.0,23438.7,23441.2,23434.6,23436.8
962,1731911160,337.8,337.8,332.05,332.85,793850.0,23436.5,23436.5,23427.65,23427.9
963,1731911220,328.25,335.4,328.25,335.4,794800.0,23428.9,23434.95,23424.7,23433.55
964,1731911280,340.2,351.45,339.65,347.75,797725.0,23434.5,23450.45,23434.15,23449.95
965,1731911340,350.0,352.5,346.9,352.0,803300.0,23450.25,23453.95,23447.5,23453.4
966,1731911400,351.0,360.3,348.75,352.0,814625.0,23453.25,23461.9,23450.5,23457.7
967,1731911460,349.95,350.1,347.75,348.95,816025.0,23458.15,23460.25,23454.2,23456.2
968,1731911520,347.35,347.95,341.75,341.75,818350.0,23456.25,23456.25,23449.05,23450.15
969,1731911580,342.25,360.0,342.25,359.95,822875.0,23450.2,23465.95,23447.85,23465.65
970,1731911640,359.5,364.1,356.55,356.95,826850.0,23465.3,23470.95,23461.0,23461.25
971,1731911700,356.15,362.55,354.05,354.95,829250.0,23461.2,23466.45,23458.95,23460.05
972,1731911760,355.8,359.0,353.35,357.0,831250.0,23460.3,23465.45,23458.5,23463.4
973,1731911820,356.8,362.0,356.45,358.45,831875.0,23464.4,23468.7,23462.0,23464.7
974,1731911880,358.7,367.45,358.2,366.5,835125.0,23465.9,23475.65,23464.8,23474.6
975,1731911940,366.25,367.15,362.1,362.25,838950.0,23473.7,23475.25,23467.95,23468.85
976,1731912000,363.6,366.85,356.85,360.05,846525.0,23469.5,23471.25,23463.05,23465.1
977,1731912060,360.2,373.05,360.2,364.1,849375.0,23466.05,23479.95,23466.05,23474.15
978,1731912120,364.8,366.1,360.7,364.85,851300.0,23473.4,23476.55,23470.1,23474.4
979,1731912180,364.5,370.9,364.5,368.9,853200.0,23474.2,23481.4,23474.2,23481.25
980,1731912240,369.85,370.0,363.35,364.15,854750.0,23481.15,23485.05,23476.4,23477.55
981,1731912300,366.0,370.0,364.3,364.7,857625.0,23477.65,23481.7,23473.85,23475.4
982,1731912360,363.15,364.35,356.1,364.35,863400.0,23475.1,23477.55,23468.95,23477.55
983,1731912420,368.95,378.0,368.95,373.4,867525.0,23477.4,23490.0,23477.4,23487.15
984,1731912480,374.4,378.45,371.5,371.5,869225.0,23487.0,23491.15,23481.2,23482.3
985,1731912540,370.6,374.8,370.45,372.05,871150.0,23482.35,23487.55,23482.1,23485.4
986,1731912600,371.3,371.7,361.9,362.25,873500.0,23484.95,23486.05,23471.5,23472.35
987,1731912660,363.55,363.55,355.55,363.25,875975.0,23473.75,23474.9,23463.1,23472.1
988,1731912720,360.45,371.7,358.25,367.15,877975.0,23471.95,23481.1,23467.25,23480.75
989,1731912780,367.85,369.6,364.2,369.6,878875.0,23481.0,23482.8,23475.25,23481.85
990,1731912840,369.3,369.9,368.0,368.6,881250.0,23481.35,23482.7,23479.4,23480.55
991,1731912900,369.05,381.65,367.25,381.45,885800.0,23480.5,23494.7,23479.6,23493.5
992,1731912960,378.05,386.0,377.6,386.0,887350.0,23492.8,23501.35,23491.85,23501.35
993,1731913020,390.0,408.0,388.4,404.25,907800.0,23502.05,23526.1,23502.05,23522.6
994,1731913080,406.2,420.1,404.55,411.35,916025.0,23521.45,23533.9,23521.05,23529.85
995,1731913140,410.85,423.4,409.0,423.2,922925.0,23529.9,23543.5,23526.5,23542.5
996,1731913200,425.15,440.55,421.25,435.5,934475.0,23542.25,23560.3,23539.6,23558.65
997,1731913260,436.05,443.4,410.0,410.0,947450.0,23559.85,23565.25,23532.55,23534.8
998,1731913320,413.85,419.95,406.0,409.75,949450.0,23535.95,23539.65,23528.55,23533.55
999,1731913380,410.9,412.05,400.65,402.4,954550.0,23532.9,23534.4,23518.6,23518.6
1000,1731913440,403.65,414.7,402.9,413.5,956700.0,23518.3,23534.45,23518.3,23534.2
1001,1731913500,413.15,419.1,411.05,412.8,960000.0,23532.55,23541.0,23530.35,23534.15
1002,1731913560,411.4,414.0,407.55,414.0,961250.0,23533.65,23534.8,23529.4,23534.45
1003,1731913620,414.6,414.9,402.45,402.45,962950.0,23534.4,23534.75,23519.95,23522.85
1004,1731913680,405.0,405.0,391.95,394.3,965425.0,23523.2,23524.0,23505.5,23507.3
1005,1731913740,395.0,397.6,389.15,394.35,966675.0,23507.5,23513.6,23503.95,23510.4
1006,1731913800,395.05,395.05,389.0,391.7,969300.0,23510.55,23511.35,23507.15,23511.0
1007,1731913860,391.6,399.95,391.05,397.25,970000.0,23510.55,23519.55,23508.6,23518.8
1008,1731913920,399.1,405.0,396.7,405.0,972075.0,23518.6,23527.55,23516.25,23527.55
1009,1731913980,403.0,408.25,398.0,408.25,974875.0,23528.2,23533.7,23519.8,23532.85
1010,1731914040,409.2,411.75,402.9,402.9,975700.0,23533.5,23537.0,23525.35,23525.7
1011,1731914100,402.0,402.0,394.25,400.75,978975.0,23525.75,23527.0,23516.75,23524.5
1012,1731914160,403.2,407.7,402.8,407.7,980400.0,23523.7,23531.45,23521.15,23528.65
1013,1731914220,404.6,414.1,404.6,413.5,982350.0,23527.95,23538.7,23527.95,23537.45
1014,1731914280,412.4,412.45,408.1,408.15,985150.0,23536.85,23538.15,23532.75,23534.35
1015,1731914340,411.4,428.0,411.4,427.9,986450.0,23533.6,23554.8,23533.55,23553.1
1016,1731914400,430.35,430.35,411.8,412.95,987725.0,23553.45,23554.15,23532.9,23533.45
1017,1731914460,410.45,412.7,398.0,398.0,991475.0,23533.5,23534.65,23516.95,23517.5
1018,1731914520,396.2,397.05,385.45,390.05,997175.0,23516.95,23517.15,23503.3,23506.25
1019,1731914580,391.15,391.4,389.5,389.55,997400.0,23506.85,23508.95,23504.1,23508.95
1020,1731914640,393.4,393.5,389.55,390.85,998925.0,23509.15,23511.15,23504.85,23505.6
1021,1731914700,388.45,388.45,371.9,381.55,1000475.0,23505.3,23505.4,23481.4,23495.9
1022,1731914760,384.9,388.1,380.0,380.95,1003000.0,23496.45,23501.15,23491.1,23494.7
1023,1731914820,386.2,386.2,380.9,380.9,1003100.0,23494.05,23497.25,23489.1,23492.45
1024,1731914880,381.3,381.55,379.55,381.0,1003675.0,23491.9,23494.15,23487.45,23491.85
1025,1731914940,381.45,381.45,365.0,372.65,1005625.0,23492.0,23492.05,23476.1,23480.35
1026,1731915000,369.75,376.75,366.1,376.75,1016000.0,23480.75,23488.95,23475.3,23487.2
1027,1731915060,375.55,378.4,375.55,378.4,1016450.0,23486.95,23493.75,23485.1,23493.1
1028,1731915120,379.3,386.15,376.85,385.0,1019000.0,23493.35,23501.5,23489.8,23500.35
1029,1731915180,382.85,390.15,382.1,387.55,1023075.0,23501.0,23503.5,23496.15,23501.4
1030,1731915240,386.55,386.55,378.25,378.25,1024700.0,23501.75,23503.3,23486.5,23492.05
1031,1731915300,380.0,381.8,380.0,381.8,1024825.0,23491.85,23495.1,23489.15,23494.8
1032,1731915360,381.2,381.2,381.05,381.05,1024975.0,23494.2,23495.2,23487.2,23490.0
1033,1731915420,376.2,381.15,376.2,381.15,1025275.0,23490.3,23496.8,23486.7,23493.85
1034,1731915480,383.7,390.0,383.7,385.7,1027200.0,23493.55,23504.85,23492.9,23499.55
1035,1731915540,387.55,392.0,387.55,391.4,1028025.0,23499.0,23508.55,23499.0,23507.15
1036,1731915600,391.65,391.9,381.05,381.05,1030300.0,23507.6,23507.85,23493.65,23496.1
1037,1731915660,380.05,380.75,380.05,380.7,1030475.0,23495.95,23497.45,23488.95,23491.8
1038,1731915720,375.0,375.0,368.0,373.45,1032650.0,23492.1,23492.2,23480.05,23483.2
1039,1731915780,370.35,370.35,369.0,369.75,1035425.0,23483.05,23484.85,23478.4,23481.05
1040,1731915840,375.5,375.5,375.5,375.5,1035450.0,23481.2,23492.15,23481.1,23492.15
1041,1731915900,378.0,378.15,373.15,373.15,1036025.0,23491.05,23492.5,23481.9,23484.4
1042,1731915960,372.85,372.85,359.45,367.7,1038750.0,23484.7,23484.7,23467.75,23472.7
1043,1731916020,367.05,367.05,364.2,366.3,1040375.0,23472.65,23477.65,23470.2,23476.05
1044,1731916080,365.0,365.0,352.45,354.0,1042650.0,23475.6,23475.6,23461.25,23463.15
1045,1731916140,354.5,354.5,345.15,348.1,1044625.0,23464.05,23464.05,23447.9,23452.35
1046,1731916200,347.45,355.3,347.45,355.3,1046450.0,23453.85,23462.15,23450.7,23461.25
1047,1731916260,355.05,355.05,351.0,351.0,1047050.0,23460.75,23466.2,23455.55,23462.15
1048,1731916320,355.0,361.45,354.35,360.5,1050925.0,23462.2,23472.65,23458.9,23472.15
1049,1731916380,358.75,360.45,350.55,353.4,1052100.0,23471.8,23472.05,23458.8,23468.25
1050,1731916440,358.7,358.7,353.0,353.0,1053425.0,23467.9,23472.55,23461.7,23466.0
1051,1731916500,352.5,353.3,345.7,345.7,1056625.0,23465.65,23465.65,23449.65,23453.75
1052,1731916560,346.95,347.5,345.0,345.0,1058450.0,23453.1,23455.9,23450.05,23453.9
1053,1731916620,343.0,352.0,340.65,351.7,1060775.0,23454.8,23461.4,23446.8,23458.4
1054,1731916680,350.0,355.0,345.0,355.0,1062675.0,23457.95,23461.55,23448.85,23461.55
1055,1731916740,355.95,355.95,349.4,352.0,1063700.0,23461.4,23463.0,23454.45,23459.6
1056,1731916800,349.9,358.8,347.35,358.8,1067625.0,23460.25,23465.7,23452.6,23465.55
1057,1731916860,359.0,361.9,351.9,351.9,1071750.0,23466.85,23470.05,23457.95,23457.95
1058,1731916920,347.25,355.0,338.95,355.0,1075100.0,23456.55,23461.35,23443.75,23461.35
1059,1731916980,354.0,354.0,348.6,349.8,1076100.0,23461.3,23462.45,23448.7,23455.1
1060,1731917040,352.85,359.0,352.85,359.0,1076425.0,23455.0,23472.2,23453.45,23467.85
1061,1731917100,358.0,362.35,358.0,360.3,1080625.0,23466.85,23474.3,23462.25,23473.35
1062,1731917160,358.0,361.0,354.45,354.45,1082525.0,23474.1,23474.6,23464.6,23466.7
1063,1731917220,354.05,357.1,348.9,357.1,1083625.0,23466.3,23471.35,23457.9,23467.05
1064,1731917280,355.55,379.2,355.55,377.05,1089850.0,23468.25,23502.85,23465.1,23502.85
1065,1731917340,377.55,383.35,372.15,378.2,1092125.0,23502.8,23505.3,23492.15,23498.6
1066,1731917400,376.6,376.6,361.7,362.0,1093325.0,23498.1,23498.3,23475.45,23477.35
1067,1731917460,361.0,363.6,356.2,356.2,1093950.0,23477.15,23482.05,23469.1,23471.6
1068,1731917520,358.95,358.95,351.65,351.65,1095575.0,23472.85,23476.05,23459.2,23461.6
1069,1731917580,350.7,352.95,350.7,352.95,1095700.0,23462.15,23468.9,23458.5,23467.75
1070,1731917640,350.7,350.7,350.7,350.7,1095800.0,23469.0,23469.7,23461.85,23463.6
1071,1731917700,349.0,355.0,349.0,355.0,1095950.0,23463.25,23468.7,23462.0,23468.1
1072,1731917760,355.45,356.4,350.15,350.15,1096100.0,23467.7,23470.7,23463.1,23466.2
1073,1731917820,355.0,360.4,355.0,360.4,1096350.0,23465.65,23473.9,23462.55,23473.1
1074,1731917880,358.1,358.1,357.2,357.2,1096425.0,23472.85,23473.35,23466.85,23471.2
1075,1731917940,354.7,355.6,353.55,355.6,1096975.0,23470.7,23474.45,23464.0,23473.9
1076,1731918000,360.6,368.2,360.6,368.15,1097175.0,23473.15,23483.3,23471.35,23482.1
1077,1731918060,365.5,370.1,364.35,370.1,1097675.0,23481.65,23484.7,23476.95,23483.95
1078,1731918120,370.6,374.0,370.55,373.05,1101075.0,23484.0,23489.9,23481.6,23486.9
1079,1731918180,371.35,373.25,368.8,373.25,1101800.0,23486.95,23491.85,23483.3,23491.85
1080,1731918240,377.0,383.3,375.0,379.05,1107125.0,23491.8,23499.8,23489.5,23496.9
1081,1731918300,377.8,377.8,371.3,371.3,1107625.0,23496.65,23497.0,23487.2,23489.05
1082,1731918360,372.25,372.25,367.35,371.25,1111900.0,23488.6,23490.45,23481.55,23487.7
1083,1731918420,375.0,375.2,371.8,373.2,1112175.0,23487.8,23491.1,23485.7,23488.3
1084,1731918480,373.75,378.35,373.2,373.3,1115425.0,23488.75,23495.45,23485.1,23491.25
1085,1731918540,374.0,374.0,373.7,373.7,1115625.0,23490.15,23494.35,23487.5,23492.4
1086,1731918600,376.8,383.95,375.9,375.9,1116825.0,23492.8,23503.6,23492.8,23497.7
1087,1731918660,375.0,375.7,369.15,369.15,1117275.0,23497.55,23498.8,23483.85,23486.75
1088,1731918720,367.0,367.0,363.0,364.65,1119050.0,23487.75,23488.7,23479.65,23484.7
1089,1731918780,364.5,364.5,364.5,364.5,1119100.0,23484.95,23493.65,23481.7,23489.3
1090,1731918840,370.25,373.3,362.85,364.6,1120300.0,23489.4,23495.9,23476.55,23483.6
1091,1731918900,364.8,364.8,360.0,360.15,1121550.0,23483.85,23483.85,23477.5,23477.5
1092,1731918960,359.45,363.1,359.45,362.0,1124150.0,23479.6,23482.4,23475.8,23482.4
1093,1731919020,365.0,365.2,358.65,358.65,1125250.0,23483.95,23491.2,23474.0,23474.0
1094,1731919080,364.8,364.8,364.8,364.8,1125275.0,23476.6,23485.35,23474.7,23484.55
1095,1731919140,368.7,372.0,368.7,371.4,1127875.0,23485.5,23494.35,23483.5,23493.25
1096,1731919200,371.0,371.45,367.55,367.55,1128725.0,23493.1,23494.05,23486.2,23488.3
1097,1731919260,365.7,365.7,361.15,361.35,1130525.0,23489.45,23489.45,23477.15,23480.45
1098,1731919320,360.2,364.7,360.2,364.7,1130700.0,23481.55,23495.55,23477.9,23491.15
1099,1731919380,367.85,367.85,361.95,362.55,1130950.0,23491.8,23492.85,23482.6,23485.6
1100,1731919440,364.5,365.75,360.4,360.4,1133275.0,23486.1,23492.8,23482.2,23484.7
1101,1731919500,360.3,360.3,354.65,357.5,1134575.0,23484.5,23486.2,23474.0,23475.45
1102,1731919560,355.0,356.95,355.0,355.75,1134725.0,23476.6,23478.25,23470.1,23476.5
1103,1731919620,356.05,356.05,353.85,355.3,1135325.0,23477.85,23479.25,23473.3,23477.1
1104,1731919680,355.8,356.85,354.0,354.2,1135775.0,23477.2,23482.5,23473.0,23476.3
1105,1731919740,357.2,357.2,351.0,355.15,1137650.0,23476.85,23481.15,23472.05,23477.95
1106,1731919800,354.6,354.6,348.1,351.0,1139325.0,23480.25,23480.5,23472.2,23473.9
1107,1731919860,349.0,351.0,349.0,351.0,1139525.0,23473.7,23478.35,23470.4,23473.4
1108,1731919920,351.9,351.9,348.0,349.35,1140100.0,23475.0,23475.95,23468.25,23470.3
1109,1731919980,350.05,355.65,350.05,354.7,1140900.0,23470.85,23479.1,23470.45,23475.1
1110,1731920040,352.0,352.0,342.0,345.0,1141875.0,23477.1,23477.55,23457.0,23462.1
1111,1731920100,353.35,354.95,352.4,354.95,1142050.0,23461.9,23475.25,23460.6,23472.1
1112,1731920160,354.0,354.0,351.25,351.25,1144425.0,23473.95,23474.7,23468.65,23469.1
1113,1731920220,351.75,351.75,345.0,346.95,1146900.0,23470.35,23471.9,23461.5,23462.8
1114,1731920280,346.6,346.6,329.8,334.65,1150025.0,23464.3,23464.45,23441.4,23444.85
1115,1731920340,332.95,333.15,326.3,332.9,1155700.0,23444.75,23447.9,23439.25,23443.2
1116,1731920400,331.45,334.15,327.05,333.75,1159875.0,23443.9,23448.05,23437.85,23444.75
1117,1731920460,334.3,335.0,323.1,326.55,1163175.0,23446.75,23448.0,23431.0,23431.3
1118,1731920520,326.2,326.2,318.75,322.6,1174750.0,23432.75,23433.7,23425.0,23427.7
1119,1731920580,319.0,323.7,308.95,310.5,1177500.0,23427.9,23433.8,23415.45,23416.25
1120,1731920640,309.55,317.35,309.55,315.05,1182925.0,23414.65,23422.9,23412.55,23420.65
1121,1731920700,315.9,317.5,313.35,316.7,1184675.0,23421.95,23424.1,23417.3,23420.65
1122,1731920760,317.2,318.3,312.0,315.35,1192975.0,23420.95,23423.3,23414.25,23420.5
1123,1731920820,315.65,319.9,314.1,318.3,1197925.0,23421.3,23425.5,23419.0,23424.35
1124,1731920880,317.25,322.5,314.4,317.95,1209250.0,23425.35,23429.5,23417.8,23424.25
1125,1731920940,317.85,324.75,317.85,323.2,1222400.0,23424.5,23433.45,23423.15,23432.7
1126,1731921000,323.55,323.8,318.4,318.4,1226100.0,23433.3,23433.75,23424.7,23425.55
1127,1731921060,317.9,325.0,317.9,323.55,1227375.0,23426.05,23433.85,23421.9,23427.1
1128,1731921120,325.2,327.0,323.55,324.0,1229900.0,23426.4,23434.8,23424.2,23430.0
1129,1731921180,325.0,327.95,324.0,327.75,1232275.0,23430.6,23436.4,23425.45,23434.45
1130,1731921240,328.0,329.95,327.05,329.2,1235275.0,23434.7,23438.15,23432.7,23437.0
1131,1731921300,328.0,332.25,322.15,331.05,1237450.0,23438.2,23443.1,23429.45,23439.9
1132,1731921360,331.0,333.65,329.15,333.0,1238700.0,23440.3,23446.15,23436.75,23444.6
1133,1731921420,333.35,348.7,333.35,336.5,1241325.0,23445.6,23469.25,23442.0,23455.25
1134,1731921480,339.05,344.4,338.45,343.1,1241800.0,23454.85,23460.8,23452.3,23456.85
1135,1731921540,343.05,350.0,340.5,345.45,1268625.0,23457.35,23461.5,23450.55,23459.5
1136,1731921600,344.45,344.45,335.7,337.9,1272225.0,23457.3,23458.15,23444.5,23448.25
1137,1731921660,337.95,338.5,335.0,337.3,1274025.0,23449.65,23453.7,23443.3,23448.05
1138,1731921720,336.55,342.25,333.65,334.25,1275475.0,23448.45,23456.1,23445.05,23446.05
1139,1731921780,336.95,346.4,335.7,346.4,1278350.0,23446.95,23460.75,23444.4,23460.75
1140,1731921840,346.15,356.65,346.1,353.25,1320075.0,23460.85,23475.75,23458.15,23469.8
1141,1731921900,351.8,354.45,350.7,353.8,1322525.0,23470.35,23471.15,23464.7,23467.95
1142,1731921960,352.55,352.55,343.25,343.6,1324325.0,23467.85,23469.1,23459.35,23460.35
1143,1731922020,341.85,347.1,341.85,347.1,1326775.0,23459.4,23463.35,23455.4,23462.75
1144,1731922080,346.2,349.55,346.2,346.5,1327600.0,23462.9,23465.05,23460.2,23460.95
1145,1731922140,343.05,343.05,336.65,336.65,1331225.0,23461.95,23461.95,23450.05,23450.05
1146,1731922200,334.6,340.0,333.7,337.8,1333750.0,23449.25,23456.7,23438.1,23446.25
1147,1731922260,338.2,346.7,334.65,340.0,1339575.0,23446.7,23458.25,23441.95,23452.0
1148,1731922320,343.55,346.15,338.35,339.2,1340400.0,23451.95,23461.9,23449.35,23452.25
1149,1731922380,342.7,344.9,341.3,342.7,1343225.0,23451.75,23457.4,23449.4,23451.6
1150,1731922440,341.8,343.0,337.0,338.3,1346350.0,23451.15,23455.6,23446.2,23447.3
1151,1731922500,337.95,340.3,334.9,336.55,1349825.0,23447.05,23449.85,23444.5,23445.5
1152,1731922560,337.6,339.35,335.75,335.75,1350225.0,23445.25,23451.15,23444.5,23446.1
1153,1731922620,338.05,338.25,333.2,335.0,1352275.0,23446.3,23451.25,23443.4,23445.6
1154,1731922680,335.65,335.65,330.0,334.1,1355825.0,23445.45,23445.7,23441.75,23445.55
1155,1731922740,332.85,334.2,328.95,334.2,1360150.0,23444.95,23445.45,23437.45,23440.65
1156,1731922800,330.0,334.15,327.5,334.15,1361375.0,23439.85,23441.65,23436.6,23441.65
1157,1731922860,334.35,336.0,330.6,332.1,1363750.0,23441.15,23443.55,23435.9,23437.0
1158,1731922920,331.45,335.0,329.8,335.0,1365925.0,23436.95,23442.45,23436.0,23442.45
1159,1731922980,336.0,344.9,336.0,344.05,1369700.0,23444.65,23459.0,23444.55,23458.35
