,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
866,1731575460,96.55,96.85,95.05,96.85,5078650.0,23532.1,23536.05,23529.2,23535.25
867,1731575520,96.8,98.15,96.75,97.8,5089500.0,23534.45,23539.1,23531.9,23537.3
868,1731575580,97.9,98.6,97.45,98.55,5097250.0,23536.55,23541.0,23533.7,23536.5
869,1731575640,98.8,99.0,98.4,98.55,5101400.0,23538.0,23539.6,23535.0,23536.7
870,1731575700,98.75,98.85,97.0,97.0,5113300.0,23535.75,23538.6,23529.4,23530.15
871,1731575760,97.05,97.1,93.75,96.0,5136975.0,23531.55,23531.6,23520.65,23527.7
872,1731575820,96.15,97.85,96.15,96.95,5162650.0,23528.05,23533.35,23526.9,23530.3
873,1731575880,96.8,99.1,96.8,98.55,5179950.0,23528.35,23537.35,23527.05,23536.25
874,1731575940,98.5,98.65,97.2,97.9,5190150.0,23535.75,23536.2,23530.65,23534.0
875,1731576000,98.35,98.35,96.4,96.5,5204225.0,23534.7,23535.3,23529.65,23531.85
876,1731576060,96.75,97.05,95.75,97.05,5217075.0,23532.15,23536.45,23529.1,23535.75
877,1731576120,97.15,98.65,97.05,98.5,5225425.0,23535.8,23538.75,23532.4,23537.45
878,1731576180,98.45,98.45,95.8,96.1,5237125.0,23538.65,23538.65,23523.9,23528.05
879,1731576240,96.75,97.5,96.1,96.9,5242875.0,23530.25,23533.2,23527.75,23530.05
880,1731576300,96.8,97.2,96.3,96.75,5253450.0,23532.0,23533.2,23527.7,23531.3
881,1731576360,96.95,96.95,95.8,95.9,5262075.0,23530.6,23531.05,23524.0,23528.55
882,1731576420,96.05,97.4,95.85,96.65,5270475.0,23529.4,23532.85,23525.1,23531.0
883,1731576480,96.5,97.0,96.0,96.0,5287050.0,23531.7,23532.65,23526.65,23526.65
884,1731576540,96.5,96.75,95.5,96.75,5294325.0,23528.55,23530.65,23523.1,23528.45
885,1731576600,96.55,96.55,88.55,90.45,5340625.0,23529.9,23531.35,23507.4,23509.1
886,1731576660,90.5,93.65,90.5,91.6,5360675.0,23509.45,23519.65,23508.1,23511.85
887,1731576720,91.9,92.05,90.5,90.9,5386950.0,23514.85,23515.85,23510.45,23514.55
888,1731576780,90.85,93.0,90.0,92.95,5425475.0,23514.05,23518.45,23509.6,23518.45
889,1731576840,93.0,93.35,91.55,93.15,5460350.0,23517.5,23518.5,23510.65,23512.1
890,1731576900,93.3,94.2,91.05,91.05,5475450.0,23513.45,23513.45,23507.85,23508.2
891,1731576960,91.0,91.0,84.0,84.15,5520100.0,23508.6,23508.6,23487.35,23487.35
892,1731577020,84.25,95.1,84.1,93.95,5603375.0,23488.1,23541.45,23484.4,23530.75
893,1731577080,95.0,100.6,93.65,98.25,5663925.0,23532.7,23550.55,23530.1,23540.25
894,1731577140,98.4,101.5,96.8,98.4,5699500.0,23541.05,23541.95,23529.05,23534.85
895,1731577200,98.05,98.8,91.6,94.6,5729075.0,23536.05,23536.65,23511.25,23516.85
896,1731577260,94.85,98.95,94.85,97.5,5761550.0,23517.6,23521.2,23509.8,23521.1
897,1731577320,98.0,100.65,98.0,98.9,5784075.0,23522.8,23536.2,23522.5,23534.05
898,1731577380,99.45,100.65,97.3,99.85,5802600.0,23534.5,23542.95,23531.5,23538.0
899,1731577440,100.05,100.35,98.45,100.0,5815750.0,23539.85,23540.2,23535.3,23540.15
900,1731577500,100.2,100.7,98.65,98.65,5834450.0,23541.3,23547.55,23537.05,23542.15
901,1731577560,98.4,99.8,98.4,99.65,5851600.0,23540.95,23544.1,23534.15,23543.1
902,1731577620,99.7,99.85,98.55,98.55,5868625.0,23544.5,23545.35,23539.55,23539.55
903,1731577680,98.0,98.0,94.15,95.7,5890250.0,23540.3,23540.7,23534.45,23539.9
904,1731577740,95.75,97.6,95.35,97.6,5907750.0,23542.0,23544.3,23538.4,23543.1
905,1731577800,97.4,101.45,97.4,101.45,5944150.0,23543.95,23547.9,23541.95,23547.5
906,1731577860,101.1,102.3,101.1,102.25,5973675.0,23547.05,23551.7,23546.25,23551.1
907,1731577920,101.9,101.9,98.55,100.05,6017375.0,23551.7,23551.7,23543.55,23545.35
908,1731577980,100.1,101.95,100.1,101.25,6034950.0,23546.0,23548.8,23544.95,23547.8
909,1731578040,101.45,101.55,100.75,101.35,6048925.0,23549.35,23549.35,23544.0,23546.9
910,1731578100,101.65,103.55,101.35,103.55,6101875.0,23547.65,23549.95,23544.6,23549.95
911,1731578160,103.45,105.8,103.45,104.45,6140225.0,23548.9,23550.7,23546.65,23548.2
912,1731578220,104.5,105.05,103.65,103.9,6166575.0,23549.1,23559.05,23545.4,23554.95
913,1731578280,103.95,106.5,103.65,106.2,6210500.0,23555.5,23562.55,23548.05,23551.1
914,1731578340,106.25,111.9,105.55,111.9,6278950.0,23555.65,23562.65,23548.45,23559.6
915,1731901500,101.0,115.55,89.15,114.35,542825.0,23605.3,23605.3,23514.3,23587.75
916,1731901560,113.65,114.0,99.2,99.6,833600.0,23583.6,23586.65,23552.0,23559.0
917,1731901620,98.45,98.45,86.9,87.6,1070700.0,23556.5,23556.5,23522.7,23523.85
918,1731901680,87.0,91.25,86.3,88.35,1354925.0,23523.3,23548.1,23520.5,23535.3
919,1731901740,87.75,87.75,84.1,85.8,1521350.0,23534.55,23534.55,23523.3,23528.2
920,1731901800,86.35,86.35,72.95,78.95,1902725.0,23531.6,23532.1,23484.9,23507.35
921,1731901860,80.1,81.6,77.85,80.0,2100725.0,23507.4,23513.9,23500.2,23506.15
922,1731901920,79.6,83.85,77.0,81.85,2252575.0,23505.3,23519.1,23499.8,23515.1
923,1731901980,82.15,82.8,80.6,81.9,2336100.0,23516.95,23517.4,23508.65,23512.7
924,1731902040,82.2,82.2,75.0,76.45,2487200.0,23514.3,23514.3,23492.95,23500.1
925,1731902100,77.6,77.6,73.35,74.15,2643375.0,23499.6,23501.45,23491.85,23492.2
926,1731902160,74.85,75.35,66.55,68.35,2974175.0,23493.2,23496.9,23463.8,23465.5
927,1731902220,68.2,72.6,68.2,70.5,3127950.0,23466.5,23483.85,23465.75,23479.15
928,1731902280,70.6,72.8,69.9,71.7,3239050.0,23479.3,23488.95,23474.15,23484.65
929,1731902340,71.45,71.45,66.65,68.35,3376475.0,23483.0,23483.0,23464.15,23472.3
930,1731902400,68.5,71.95,66.55,71.95,3478250.0,23471.15,23488.8,23471.05,23488.3
931,1731902460,71.85,73.65,69.15,70.55,3652925.0,23490.15,23496.6,23482.5,23489.3
932,1731902520,71.2,71.2,63.5,65.25,3802850.0,23488.75,23490.8,23466.15,23467.5
933,1731902580,65.65,65.65,57.0,57.1,4044050.0,23468.15,23468.15,23441.15,23445.85
934,1731902640,57.05,57.55,54.35,55.5,4226875.0,23446.3,23446.3,23433.45,23437.3
935,1731902700,54.85,57.2,53.9,54.4,4344975.0,23436.65,23444.3,23431.15,23431.15
936,1731902760,54.65,56.5,49.2,49.85,4563250.0,23432.05,23436.75,23416.6,23417.25
937,1731902820,49.5,49.6,44.5,47.35,4786525.0,23416.75,23423.25,23412.45,23421.85
938,1731902880,47.6,48.75,44.15,44.15,4968075.0,23423.05,23426.25,23405.15,23405.15
939,1731902940,44.3,45.35,41.75,42.35,5151325.0,23405.85,23408.2,23394.8,23395.05
940,1731903000,42.45,44.3,40.15,41.05,5373850.0,23396.7,23398.65,23381.55,23383.95
941,1731903060,41.2,45.65,40.8,45.6,5532025.0,23386.85,23401.05,23378.85,23399.6
942,1731903120,45.65,46.7,41.05,42.75,5719950.0,23400.25,23407.85,23378.55,23385.0
943,1731903180,42.9,43.3,39.95,40.35,5854200.0,23384.6,23386.85,23373.0,23374.7
944,1731903240,39.8,42.15,37.85,37.9,6015475.0,23375.5,23386.65,23366.9,23368.35
945,1731903300,37.95,39.0,37.2,39.0,6209725.0,23366.7,23374.85,23363.05,23374.85
946,1731903360,39.2,41.55,39.1,41.45,6335450.0,23374.45,23381.3,23373.35,23379.15
947,1731903420,41.5,47.5,41.5,44.15,6557925.0,23379.6,23421.7,23379.6,23412.25
948,1731903480,44.8,51.1,42.4,44.85,6798575.0,23411.55,23439.05,23399.4,23415.2
949,1731903540,45.0,48.8,43.35,48.4,6946375.0,23415.6,23426.75,23405.35,23425.65
950,1731903600,48.45,50.2,46.6,48.1,7107275.0,23424.9,23434.6,23416.55,23421.75
951,1731903660,48.85,51.35,46.75,47.8,7267675.0,23422.2,23436.15,23418.95,23420.65
952,1731903720,47.7,49.7,46.0,46.0,7339800.0,23419.9,23426.05,23418.4,23421.25
953,1731903780,45.95,46.95,42.55,44.15,7491800.0,23419.55,23420.15,23397.25,23398.1
954,1731903840,43.95,47.4,42.85,45.2,7601350.0,23397.9,23414.6,23391.55,23406.85
955,1731903900,44.4,48.3,44.4,47.05,7744925.0,23405.9,23419.6,23405.1,23417.65
956,1731903960,47.1,48.8,45.5,46.65,7801900.0,23416.35,23421.55,23405.4,23409.2
957,1731904020,46.25,47.95,44.7,45.6,7874000.0,23409.5,23413.7,23404.4,23404.9
958,1731904080,45.25,47.3,44.6,44.8,7920850.0,23405.8,23410.65,23400.05,23406.15
959,1731904140,45.1,46.35,43.2,43.9,8004850.0,23405.3,23414.1,23400.4,23405.85
960,1731904200,43.45,44.85,41.35,44.75,8144175.0,23406.5,23415.6,23397.6,23415.6
961,1731904260,44.85,50.4,43.85,47.9,8316000.0,23414.95,23441.7,23412.75,23430.1
962,1731904320,47.6,50.25,46.85,48.9,8426325.0,23430.4,23437.6,23424.6,23434.2
963,1731904380,48.75,57.55,48.75,57.55,8798475.0,23433.9,23461.8,23433.9,23461.8
964,1731904440,57.95,62.15,57.95,60.2,9296800.0,23464.25,23475.3,23464.25,23471.35
965,1731904500,60.75,63.3,59.4,61.15,9556850.0,23471.8,23479.4,23469.1,23472.8
966,1731904560,61.05,61.1,54.8,58.25,9806175.0,23472.9,23472.9,23454.0,23459.3
967,1731904620,58.2,59.4,56.05,57.95,9870025.0,23460.85,23461.8,23453.4,23459.5
968,1731904680,58.0,59.55,56.05,57.35,9949000.0,23460.2,23463.6,23455.0,23457.75
969,1731904740,56.95,66.55,56.9,66.4,10184125.0,23458.7,23487.05,23458.7,23487.05
970,1731904800,66.0,66.55,61.15,65.8,10435275.0,23486.95,23488.75,23476.1,23486.15
971,1731904860,65.85,66.0,62.1,64.5,10545000.0,23486.0,23486.9,23475.15,23483.95
972,1731904920,63.55,65.25,62.65,65.1,10634775.0,23483.15,23483.5,23479.3,23483.5
973,1731904980,64.9,65.55,58.35,58.35,10772575.0,23482.7,23483.1,23465.35,23465.45
974,1731905040,57.45,59.1,54.5,54.75,10955350.0,23462.75,23463.2,23450.0,23450.0
975,1731905100,53.7,55.45,48.45,50.5,11249450.0,23449.6,23450.0,23433.1,23434.9
976,1731905160,50.55,53.45,50.45,52.5,11336325.0,23435.35,23441.15,23434.5,23441.15
977,1731905220,52.2,56.05,52.2,53.35,11445400.0,23440.1,23452.3,23438.25,23439.35
978,1731905280,53.15,54.55,52.15,53.75,11491925.0,23438.9,23444.35,23435.6,23439.3
979,1731905340,53.7,54.2,47.7,49.9,11686400.0,23438.9,23439.25,23415.9,23425.9
980,1731905400,49.3,49.65,47.8,48.8,11744125.0,23424.15,23424.9,23418.45,23421.7
981,1731905460,48.65,51.65,48.45,50.3,11834625.0,23422.15,23436.35,23422.05,23435.35
982,1731905520,50.4,51.9,49.7,51.25,11908675.0,23434.6,23440.3,23433.3,23437.9
983,1731905580,51.95,55.6,51.95,53.75,12032275.0,23438.8,23452.15,23438.8,23446.95
984,1731905640,53.7,58.4,53.7,55.1,12187450.0,23448.4,23460.6,23448.4,23452.3
985,1731905700,55.6,55.6,52.05,52.55,12287325.0,23453.25,23453.45,23442.25,23444.05
986,1731905760,52.9,53.0,50.9,51.35,12347950.0,23444.0,23444.05,23432.15,23436.15
987,1731905820,51.55,51.55,47.6,48.6,12445925.0,23435.85,23436.55,23421.45,23425.85
988,1731905880,48.55,48.8,42.9,45.75,12625100.0,23425.1,23425.8,23408.95,23415.8
989,1731905940,45.65,45.8,43.25,44.0,12730125.0,23416.2,23416.2,23403.7,23406.1
990,1731906000,43.9,45.15,42.55,45.0,12840850.0,23406.4,23409.95,23401.9,23409.95
991,1731906060,45.1,46.9,41.75,46.9,12989800.0,23409.55,23414.2,23397.65,23413.6
992,1731906120,46.5,47.15,42.1,42.8,13079450.0,23413.85,23416.1,23396.05,23402.15
993,1731906180,42.5,43.2,40.6,41.45,13203425.0,23401.95,23404.45,23397.6,23397.8
994,1731906240,41.6,41.9,39.35,41.25,13379225.0,23397.45,23401.25,23393.2,23399.05
995,1731906300,41.8,43.15,40.55,41.45,13511700.0,23399.85,23404.0,23396.1,23399.0
996,1731906360,41.4,42.0,38.9,39.7,13606250.0,23399.2,23400.85,23389.65,23391.25
997,1731906420,39.85,40.35,38.25,39.75,13659825.0,23391.55,23394.05,23386.05,23389.2
998,1731906480,39.65,41.1,39.35,39.35,13733750.0,23390.05,23396.45,23387.65,23391.65
999,1731906540,39.0,39.9,37.7,38.2,13859200.0,23391.1,23391.2,23380.4,23381.15
1000,1731906600,38.25,39.75,37.2,38.9,13935625.0,23381.1,23388.35,23378.65,23385.3
1001,1731906660,38.95,39.45,38.5,38.55,14003050.0,23385.35,23385.35,23378.5,23379.4
1002,1731906720,38.5,39.0,37.35,37.75,14097250.0,23379.55,23384.0,23375.65,23380.55
1003,1731906780,37.9,37.95,36.7,36.85,14168225.0,23380.8,23380.8,23375.1,23375.55
1004,1731906840,37.1,37.1,34.95,35.4,14318725.0,23375.5,23375.6,23365.75,23370.35
1005,1731906900,35.6,38.15,35.45,36.4,14394225.0,23370.15,23383.25,23370.15,23379.9
1006,1731906960,36.55,36.6,34.8,35.4,14471175.0,23379.8,23379.8,23369.0,23373.7
1007,1731907020,35.1,35.5,33.75,34.5,14571850.0,23372.75,23372.75,23363.6,23368.1
1008,1731907080,34.65,35.05,32.35,32.45,14701450.0,23368.3,23368.3,23352.75,23354.75
1009,1731907140,32.55,32.8,31.75,32.65,14891975.0,23354.65,23357.05,23350.65,23353.35
1010,1731907200,32.9,35.95,32.4,35.8,14995350.0,23353.5,23375.85,23353.5,23374.35
1011,1731907260,35.95,36.6,32.95,35.45,15127275.0,23374.2,23376.85,23362.05,23371.35
1012,1731907320,35.5,36.85,35.05,36.3,15213125.0,23371.75,23379.7,23369.85,23379.0
1013,1731907380,36.5,36.7,35.0,35.4,15259125.0,23377.7,23378.1,23370.55,23373.1
1014,1731907440,35.75,35.95,34.7,35.9,15302425.0,23373.55,23373.55,23366.55,23372.85
1015,1731907500,35.65,39.4,35.65,39.35,15415475.0,23373.15,23388.95,23372.1,23388.95
1016,1731907560,39.2,42.95,38.8,40.25,15603425.0,23388.75,23407.5,23387.6,23400.6
1017,1731907620,40.65,45.05,40.65,42.85,15765775.0,23400.55,23415.2,23400.55,23411.4
1018,1731907680,42.95,43.0,41.2,41.9,15841000.0,23411.0,23411.15,23407.05,23408.85
1019,1731907740,42.0,43.85,41.5,43.75,15923450.0,23409.8,23413.65,23408.15,23413.5
1020,1731907800,43.35,43.35,40.0,40.35,16047200.0,23413.2,23416.1,23404.25,23405.05
1021,1731907860,40.1,40.8,38.8,39.15,16129550.0,23404.25,23404.25,23389.95,23391.55
1022,1731907920,39.5,41.7,39.4,40.1,16185875.0,23391.7,23401.95,23391.7,23395.95
1023,1731907980,40.45,40.85,38.7,38.85,16231675.0,23395.55,23396.6,23387.4,23387.65
1024,1731908040,39.0,39.3,37.15,37.55,16295550.0,23388.0,23388.7,23384.85,23385.55
1025,1731908100,37.8,38.45,35.8,36.25,16389700.0,23385.4,23387.95,23376.95,23376.95
1026,1731908160,36.45,36.45,34.8,35.5,16484700.0,23377.05,23379.05,23371.5,23377.1
1027,1731908220,35.9,38.6,35.75,37.55,16572525.0,23377.05,23392.25,23376.85,23386.4
1028,1731908280,37.85,37.85,35.3,35.55,16614700.0,23386.45,23386.5,23374.75,23376.45
1029,1731908340,35.9,35.9,34.0,34.15,16688175.0,23376.95,23376.95,23367.35,23368.8
1030,1731908400,33.95,35.05,33.6,34.9,16735500.0,23369.15,23372.95,23367.55,23372.2
1031,1731908460,34.85,36.5,34.85,36.15,16791475.0,23372.1,23382.4,23372.1,23380.2
1032,1731908520,36.2,36.95,35.95,36.95,16832575.0,23380.35,23384.75,23379.8,23384.6
1033,1731908580,36.8,37.85,35.8,36.95,16908000.0,23384.5,23389.2,23382.3,23387.3
1034,1731908640,37.0,37.3,35.15,36.0,16941900.0,23387.55,23388.7,23378.95,23380.65
1035,1731908700,36.55,37.45,35.05,37.0,16990900.0,23381.6,23386.9,23379.4,23386.4
1036,1731908760,37.15,38.15,37.15,37.5,17030850.0,23386.8,23392.85,23386.4,23390.0
1037,1731908820,37.55,38.85,37.45,38.5,17083475.0,23389.4,23397.35,23389.25,23395.45
1038,1731908880,38.65,40.2,38.65,39.9,17156425.0,23396.4,23403.5,23396.4,23403.05
1039,1731908940,40.1,41.25,39.6,39.65,17248775.0,23402.75,23410.8,23402.75,23404.95
1040,1731909000,39.8,41.7,38.3,40.9,17316775.0,23405.2,23407.95,23396.35,23406.3
1041,1731909060,40.95,42.05,39.45,40.0,17375425.0,23406.15,23408.85,23401.25,23403.85
1042,1731909120,39.95,40.15,38.25,38.85,17436700.0,23403.25,23404.45,23397.75,23401.35
1043,1731909180,38.9,39.2,37.95,38.8,17474375.0,23400.45,23402.85,23397.5,23401.65
1044,1731909240,38.75,39.5,37.5,37.8,17522450.0,23402.05,23403.45,23396.9,23397.9
1045,1731909300,37.65,39.4,37.45,38.2,17579200.0,23397.8,23402.8,23397.2,23399.8
1046,1731909360,37.85,40.9,37.75,40.65,17658400.0,23398.55,23409.05,23398.45,23409.05
1047,1731909420,40.7,46.45,40.3,42.5,17868600.0,23408.35,23430.2,23406.65,23419.45
1048,1731909480,42.75,49.6,42.75,45.25,18149275.0,23420.3,23437.9,23418.75,23432.5
1049,1731909540,45.3,46.25,44.5,45.1,18263750.0,23431.65,23431.9,23423.85,23426.35
1050,1731909600,45.0,45.75,41.6,42.5,18382625.0,23426.25,23427.9,23416.1,23418.8
1051,1731909660,42.4,42.4,40.2,40.75,18466375.0,23418.6,23418.6,23409.95,23409.95
1052,1731909720,41.15,41.85,39.35,40.25,18526725.0,23411.3,23415.15,23406.85,23408.9
1053,1731909780,40.15,42.4,39.8,42.2,18628800.0,23408.55,23416.2,23407.4,23416.0
1054,1731909840,42.5,43.85,40.05,40.45,18705150.0,23415.15,23419.9,23408.2,23409.1
1055,1731909900,40.65,41.0,39.3,40.0,18760700.0,23409.25,23410.15,23405.15,23405.75
1056,1731909960,39.55,40.95,39.3,40.1,18801475.0,23406.4,23409.75,23404.95,23408.65
1057,1731910020,40.45,42.1,39.75,41.75,18849200.0,23408.85,23413.65,23407.35,23413.25
1058,1731910080,42.05,43.35,39.8,40.65,18921975.0,23413.3,23419.3,23408.6,23411.3
1059,1731910140,40.35,41.9,40.3,41.85,18948300.0,23411.05,23413.8,23409.95,23413.1
1060,1731910200,41.75,43.5,41.2,41.75,19023875.0,23413.15,23419.35,23412.55,23413.05
1061,1731910260,41.65,42.4,40.7,41.0,19101075.0,23414.15,23417.95,23410.95,23412.9
1062,1731910320,41.25,41.8,40.35,41.45,19144625.0,23413.05,23416.05,23411.2,23415.0
1063,1731910380,41.65,45.95,41.65,45.0,19239750.0,23414.65,23430.05,23414.5,23429.4
1064,1731910440,44.9,46.2,44.3,45.65,19316600.0,23429.8,23432.9,23427.1,23432.8
1065,1731910500,45.7,50.3,45.7,48.05,19536650.0,23432.75,23443.9,23431.7,23440.75
1066,1731910560,48.25,50.45,46.3,46.8,19715050.0,23440.25,23447.6,23437.7,23439.0
1067,1731910620,46.4,47.25,45.0,46.75,19835925.0,23438.95,23439.15,23434.45,23438.45
1068,1731910680,46.6,47.45,45.35,45.45,19896525.0,23438.4,23439.8,23433.7,23434.85
1069,1731910740,45.75,45.9,42.2,44.15,20027675.0,23434.55,23434.7,23421.45,23425.9
1070,1731910800,44.05,45.9,43.45,44.2,20094725.0,23425.25,23428.4,23421.9,23422.4
1071,1731910860,44.05,44.9,43.6,44.55,20128675.0,23422.9,23425.5,23421.65,23423.25
1072,1731910920,44.15,45.05,42.75,45.05,20165575.0,23423.55,23424.95,23418.4,23422.15
1073,1731910980,45.1,48.55,45.1,48.4,20255750.0,23422.55,23433.3,23422.35,23432.95
1074,1731911040,48.3,49.65,48.15,49.05,20326825.0,23433.0,23440.3,23433.0,23439.45
1075,1731911100,49.35,49.65,47.65,48.8,20416800.0,23438.7,23441.2,23434.6,23436.8
1076,1731911160,48.5,48.5,44.9,45.05,20497475.0,23436.5,23436.5,23427.65,23427.9
1077,1731911220,44.9,47.6,43.5,47.05,20558100.0,23428.9,23434.95,23424.7,23433.55
1078,1731911280,47.15,52.85,47.15,51.35,20718575.0,23434.5,23450.45,23434.15,23449.95
1079,1731911340,51.4,53.95,51.0,53.35,20878925.0,23450.25,23453.95,23447.5,23453.4
1080,1731911400,52.55,57.15,51.55,52.7,21173775.0,23453.25,23461.9,23450.5,23457.7
1081,1731911460,53.3,53.45,50.7,50.7,21290700.0,23458.15,23460.25,23454.2,23456.2
1082,1731911520,50.85,51.4,48.6,49.35,21394600.0,23456.25,23456.25,23449.05,23450.15
1083,1731911580,49.2,56.45,48.5,56.35,21508725.0,23450.2,23465.95,23447.85,23465.65
1084,1731911640,55.45,58.95,53.55,54.4,21732825.0,23465.3,23470.95,23461.0,23461.25
1085,1731911700,54.2,57.55,52.8,54.15,21868525.0,23461.2,23466.45,23458.95,23460.05
1086,1731911760,54.25,56.8,52.85,55.45,21956575.0,23460.3,23465.45,23458.5,23463.4
1087,1731911820,55.1,57.6,54.5,55.65,22043925.0,23464.4,23468.7,23462.0,23464.7
1088,1731911880,55.6,60.5,55.5,59.25,22230375.0,23465.9,23475.65,23464.8,23474.6
1089,1731911940,59.65,59.95,56.0,57.0,22434550.0,23473.7,23475.25,23467.95,23468.85
1090,1731912000,57.1,57.85,54.35,55.0,22556725.0,23469.5,23471.25,23463.05,23465.1
1091,1731912060,56.5,61.65,56.5,57.25,22778925.0,23466.05,23479.95,23466.05,23474.15
1092,1731912120,57.8,59.15,56.1,58.2,22868875.0,23473.4,23476.55,23470.1,23474.4
1093,1731912180,58.6,60.6,57.95,59.55,22955675.0,23474.2,23481.4,23474.2,23481.25
1094,1731912240,59.95,61.2,57.05,58.7,23094350.0,23481.15,23485.05,23476.4,23477.55
1095,1731912300,58.6,60.4,56.5,57.35,23206925.0,23477.65,23481.7,23473.85,23475.4
1096,1731912360,56.8,59.5,53.95,58.9,23325725.0,23475.1,23477.55,23468.95,23477.55
1097,1731912420,58.8,64.5,58.8,62.15,23575300.0,23477.4,23490.0,23477.4,23487.15
1098,1731912480,61.75,64.35,59.1,60.1,23726425.0,23487.0,23491.15,23481.2,23482.3
1099,1731912540,60.0,61.85,59.6,59.8,23826850.0,23482.35,23487.55,23482.1,23485.4
1100,1731912600,60.15,60.75,55.45,56.2,23975050.0,23484.95,23486.05,23471.5,23472.35
1101,1731912660,56.95,57.05,53.05,56.25,24108375.0,23473.75,23474.9,23463.1,23472.1
1102,1731912720,56.0,61.0,54.6,59.15,24232550.0,23471.95,23481.1,23467.25,23480.75
1103,1731912780,59.55,60.2,56.6,59.55,24292750.0,23481.0,23482.8,23475.25,23481.85
1104,1731912840,59.35,59.75,58.0,58.0,24344275.0,23481.35,23482.7,23479.4,23480.55
1105,1731912900,58.15,65.75,58.1,65.1,24566375.0,23480.5,23494.7,23479.6,23493.5
1106,1731912960,64.7,66.95,63.5,66.9,24791625.0,23492.8,23501.35,23491.85,23501.35
1107,1731913020,69.05,83.45,69.05,79.9,25479550.0,23502.05,23526.1,23502.05,23522.6
1108,1731913080,79.4,88.6,79.05,83.0,26000025.0,23521.45,23533.9,23521.05,23529.85
1109,1731913140,83.8,91.6,80.95,90.8,26416050.0,23529.9,23543.5,23526.5,23542.5
1110,1731913200,90.55,99.6,88.4,96.2,26964075.0,23542.25,23560.3,23539.6,23558.65
1111,1731913260,97.45,100.1,79.4,81.6,27705150.0,23559.85,23565.25,23532.55,23534.8
1112,1731913320,83.95,87.1,79.7,82.2,28182325.0,23535.95,23539.65,23528.55,23533.55
1113,1731913380,82.1,83.9,76.4,77.55,28435375.0,23532.9,23534.4,23518.6,23518.6
1114,1731913440,78.65,84.3,78.15,81.85,28631900.0,23518.3,23534.45,23518.3,23534.2
1115,1731913500,82.35,87.5,81.55,82.55,28888150.0,23532.55,23541.0,23530.35,23534.15
1116,1731913560,82.0,85.05,79.75,84.4,29039300.0,23533.65,23534.8,23529.4,23534.45
1117,1731913620,84.55,85.05,77.65,80.9,29206100.0,23534.4,23534.75,23519.95,23522.85
1118,1731913680,79.6,80.0,72.35,73.9,29472600.0,23523.2,23524.0,23505.5,23507.3
1119,1731913740,73.65,75.9,69.65,72.95,29681275.0,23507.5,23513.6,23503.95,23510.4
1120,1731913800,73.15,74.2,70.45,71.75,29776025.0,23510.55,23511.35,23507.15,23511.0
1121,1731913860,71.0,75.15,70.75,74.4,29893175.0,23510.55,23519.55,23508.6,23518.8
1122,1731913920,74.35,78.25,72.85,77.95,30036350.0,23518.6,23527.55,23516.25,23527.55
1123,1731913980,77.3,81.05,73.9,81.05,30192400.0,23528.2,23533.7,23519.8,23532.85
1124,1731914040,80.2,81.9,76.0,76.15,30355250.0,23533.5,23537.0,23525.35,23525.7
1125,1731914100,75.85,76.75,72.6,76.0,30487700.0,23525.75,23527.0,23516.75,23524.5
1126,1731914160,74.75,79.65,74.75,78.2,30603150.0,23523.7,23531.45,23521.15,23528.65
1127,1731914220,79.15,83.1,78.0,81.3,30785400.0,23527.95,23538.7,23527.95,23537.45
1128,1731914280,81.55,82.9,78.4,79.8,30938275.0,23536.85,23538.15,23532.75,23534.35
1129,1731914340,79.9,91.8,79.3,88.4,31190725.0,23533.6,23554.8,23533.55,23553.1
1130,1731914400,89.05,89.9,78.45,79.55,31482475.0,23553.45,23554.15,23532.9,23533.45
1131,1731914460,79.15,79.8,72.75,72.9,31700500.0,23533.5,23534.65,23516.95,23517.5
1132,1731914520,72.7,72.7,66.05,69.85,32075675.0,23516.95,23517.15,23503.3,23506.25
1133,1731914580,69.75,70.05,67.3,69.85,32195550.0,23506.85,23508.95,23504.1,23508.95
1134,1731914640,70.35,70.85,67.3,68.25,32319650.0,23509.15,23511.15,23504.85,23505.6
1135,1731914700,68.6,68.8,59.25,64.8,32681325.0,23505.3,23505.4,23481.4,23495.9
1136,1731914760,65.2,67.7,62.6,65.2,32840150.0,23496.45,23501.15,23491.1,23494.7
1137,1731914820,65.25,66.3,62.45,63.75,32926650.0,23494.05,23497.25,23489.1,23492.45
1138,1731914880,64.3,64.3,61.3,63.95,33011250.0,23491.9,23494.15,23487.45,23491.85
1139,1731914940,63.5,63.9,56.3,58.3,33177175.0,23492.0,23492.05,23476.1,23480.35
1140,1731915000,58.65,60.75,55.6,60.75,33392075.0,23480.75,23488.95,23475.3,23487.2
1141,1731915060,60.7,61.55,58.9,60.9,33481925.0,23486.95,23493.75,23485.1,23493.1
1142,1731915120,60.85,64.3,59.55,63.35,33629650.0,23493.35,23501.5,23489.8,23500.35
1143,1731915180,63.45,65.6,62.7,64.7,33727075.0,23501.0,23503.5,23496.15,23501.4
1144,1731915240,64.75,64.75,58.9,60.6,33839000.0,23501.75,23503.3,23486.5,23492.05
1145,1731915300,60.85,63.0,60.05,62.35,33913075.0,23491.85,23495.1,23489.15,23494.8
1146,1731915360,62.1,62.75,59.2,60.6,33990400.0,23494.2,23495.2,23487.2,23490.0
1147,1731915420,60.15,63.1,59.05,62.5,34080950.0,23490.3,23496.8,23486.7,23493.85
