,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1265,1731385560,777.95,779.9,777.95,779.9,9775.0,24139.5,24154.55,24139.35,24151.15
1266,1731385620,774.35,774.35,774.35,774.35,9900.0,24151.25,24192.6,24149.25,24190.9
1267,1731385680,810.0,810.0,808.0,808.0,10075.0,24188.4,24203.3,24182.95,24201.4
1268,1731385740,830.0,849.85,829.9,849.85,10825.0,24203.55,24233.2,24203.55,24229.05
1269,1731385800,854.3,858.0,835.85,836.35,11550.0,24229.1,24233.9,24195.15,24206.8
1270,1731385920,823.0,823.0,811.0,811.0,11675.0,24193.95,24196.35,24164.75,24167.1
1271,1731385980,797.05,797.05,790.0,790.0,12275.0,24168.8,24168.8,24138.65,24155.85
1272,1731386100,781.45,781.45,781.45,781.45,12625.0,24156.15,24161.75,24147.2,24157.1
1273,1731386340,799.2,799.2,799.2,799.2,12725.0,24165.25,24175.5,24160.95,24175.5
1274,1731386400,813.2,813.95,804.1,804.1,13000.0,24175.15,24193.65,24173.9,24178.1
1275,1731386520,793.35,793.35,785.0,785.0,13125.0,24162.95,24169.1,24160.6,24162.6
1276,1731386580,782.75,791.65,782.75,791.65,13350.0,24162.75,24172.7,24157.55,24168.05
1277,1731386640,788.9,788.9,788.9,788.9,13450.0,24168.2,24168.3,24161.5,24164.35
1278,1731386700,782.85,782.85,782.85,782.85,13700.0,24164.6,24165.45,24161.25,24163.75
1279,1731386760,789.15,789.15,787.55,787.55,13750.0,24163.35,24174.0,24163.35,24174.0
1280,1731386820,809.8,809.95,803.25,803.25,14975.0,24173.9,24187.65,24173.3,24178.9
1281,1731386880,805.0,808.2,804.95,804.95,16125.0,24178.45,24190.45,24178.45,24190.45
1282,1731386940,811.05,811.05,810.9,810.9,16175.0,24189.85,24193.65,24174.95,24175.15
1283,1731387000,798.65,804.0,798.65,804.0,17325.0,24176.15,24182.15,24175.8,24178.4
1284,1731387060,797.95,797.95,795.0,795.0,17475.0,24177.2,24178.9,24174.3,24177.45
1285,1731387180,801.55,801.55,801.55,801.55,17525.0,24181.65,24185.85,24170.85,24171.2
1286,1731387360,801.55,801.55,801.55,801.55,17550.0,24175.45,24193.65,24175.45,24193.65
1287,1731387480,817.2,817.2,815.4,815.4,17650.0,24194.0,24196.4,24189.85,24192.5
1288,1731387540,810.0,810.0,810.0,810.0,17675.0,24191.95,24193.8,24187.45,24193.45
1289,1731387600,815.4,815.4,810.9,810.9,17800.0,24194.2,24198.95,24191.45,24194.4
1290,1731387660,818.9,820.0,818.9,820.0,19625.0,24194.0,24201.8,24185.35,24185.35
1291,1731387720,810.0,810.0,798.15,798.15,20650.0,24185.5,24188.1,24172.75,24173.5
1292,1731387840,802.0,802.0,789.45,789.45,21675.0,24180.75,24185.6,24155.2,24159.55
1293,1731387900,780.0,780.0,775.3,776.0,21850.0,24158.25,24160.2,24142.65,24149.45
1294,1731387960,776.05,776.05,756.7,756.7,24475.0,24149.9,24151.5,24129.3,24129.85
1295,1731388020,759.0,760.0,755.0,755.0,24900.0,24131.35,24132.8,24125.15,24125.4
1296,1731388080,756.05,756.05,747.1,748.35,26925.0,24125.6,24127.15,24115.35,24126.7
1297,1731388140,752.05,753.05,749.7,749.7,28400.0,24126.25,24126.25,24115.95,24120.4
1298,1731388200,748.0,749.65,743.85,743.85,30025.0,24120.2,24120.7,24107.05,24120.15
1299,1731388260,746.7,746.7,746.7,746.7,30050.0,24120.1,24121.2,24113.15,24118.75
1300,1731388320,748.0,750.0,746.7,750.0,31475.0,24118.4,24123.55,24113.9,24123.55
1301,1731388380,763.1,763.1,755.4,755.4,31550.0,24124.5,24136.2,24123.5,24129.3
1302,1731388440,758.35,765.0,750.45,765.0,31725.0,24129.75,24135.1,24117.65,24132.7
1303,1731388500,755.4,755.4,743.75,743.75,32000.0,24132.0,24132.0,24104.6,24108.4
1304,1731388560,744.85,752.45,744.45,752.45,33150.0,24107.7,24123.3,24104.55,24121.25
1305,1731388620,760.65,765.3,760.65,763.3,33500.0,24121.75,24129.9,24114.0,24129.7
1306,1731388680,763.8,763.8,763.8,763.8,33525.0,24128.55,24132.6,24122.95,24131.8
1307,1731388740,771.0,771.0,771.0,771.0,33575.0,24132.15,24138.85,24132.15,24137.85
1308,1731388800,775.0,775.0,775.0,775.0,33925.0,24137.15,24140.45,24131.6,24136.35
1309,1731388860,771.4,771.4,771.4,771.4,34075.0,24136.25,24144.8,24131.1,24139.55
1310,1731388920,767.1,771.95,767.1,767.1,34300.0,24139.75,24143.5,24136.0,24143.25
1311,1731389100,770.0,770.0,770.0,770.0,34325.0,24135.1,24145.4,24130.45,24143.75
1312,1731389160,772.75,772.75,772.75,772.75,34350.0,24144.15,24152.15,24141.6,24152.15
1313,1731389220,779.85,782.0,772.75,782.0,34825.0,24153.05,24154.55,24145.4,24149.3
1314,1731389340,769.35,769.35,769.35,769.35,34850.0,24145.05,24148.55,24140.75,24141.35
1315,1731389400,767.15,767.15,767.15,767.15,34875.0,24141.55,24152.05,24140.4,24151.6
1316,1731389460,783.95,783.95,783.95,783.95,34900.0,24151.8,24158.45,24150.55,24157.15
1317,1731389640,767.0,767.0,765.25,765.25,34925.0,24144.5,24144.7,24131.45,24136.25
1318,1731389700,762.5,762.5,762.5,762.5,35025.0,24134.0,24139.5,24127.6,24139.0
1319,1731389940,785.0,785.0,785.0,785.0,,24146.9,24154.65,24146.4,24154.45
1320,1731390000,782.0,782.0,782.0,782.0,,24157.9,24160.6,24145.1,24146.7
1321,1731390060,783.45,783.45,783.45,783.45,35325.0,24146.55,24150.75,24144.6,24149.0
1322,1731390120,785.0,785.0,785.0,785.0,35525.0,24150.65,24154.15,24148.55,24149.9
1323,1731390240,775.05,775.05,775.05,775.05,35575.0,24146.0,24146.15,24138.15,24140.5
1324,1731390300,770.0,774.0,770.0,774.0,35725.0,24139.9,24141.85,24128.2,24141.8
1325,1731390360,774.95,774.95,774.95,774.95,35825.0,24140.7,24150.1,24138.55,24144.45
1326,1731390420,765.0,765.0,765.0,765.0,35850.0,24144.15,24145.7,24122.1,24122.1
1327,1731390540,756.05,756.05,756.05,756.05,35950.0,24120.1,24125.0,24117.35,24124.65
1328,1731390600,761.45,765.0,761.45,765.0,35975.0,24125.05,24135.6,24124.4,24135.3
1329,1731390660,767.95,767.95,767.95,767.95,36150.0,24135.25,24139.4,24134.5,24138.7
1330,1731390720,772.0,777.35,772.0,777.35,36375.0,24138.25,24148.9,24137.6,24147.35
1331,1731391140,764.6,764.6,764.6,764.6,36450.0,24139.2,24139.4,24136.3,24137.3
1332,1731391200,765.2,765.2,765.2,765.2,36625.0,24137.7,24139.65,24133.9,24137.8
1333,1731391260,766.6,766.6,766.6,766.6,36825.0,24137.55,24147.25,24136.15,24147.15
1334,1731391380,775.0,775.0,775.0,775.0,36850.0,24139.0,24153.3,24138.3,24153.05
1335,1731391800,763.85,763.85,761.7,761.7,,24138.15,24142.15,24136.15,24140.8
1336,1731391860,761.7,761.7,761.7,761.7,37225.0,24141.4,24148.65,24140.7,24147.9
1337,1731391920,766.85,766.85,766.85,766.85,37275.0,24147.75,24148.05,24135.85,24141.55
1338,1731391980,755.95,755.95,754.75,754.75,37400.0,24141.35,24141.35,24129.1,24129.95
1339,1731392040,750.0,750.0,750.0,750.0,37825.0,24129.2,24132.1,24125.15,24131.2
1340,1731392100,749.1,749.1,749.1,749.1,37875.0,24131.65,24132.1,24124.35,24128.4
1341,1731392220,766.0,766.0,766.0,766.0,37925.0,24134.45,24145.7,24134.45,24142.85
1342,1731392280,768.85,768.85,768.85,768.85,38125.0,24143.95,24151.0,24142.95,24149.95
1343,1731392340,766.0,766.0,766.0,766.0,38525.0,24150.25,24151.05,24138.3,24138.75
1344,1731392580,759.9,771.95,759.9,771.95,38550.0,24133.0,24141.0,24131.85,24138.7
1345,1731392640,772.95,772.95,772.95,772.95,38600.0,24139.0,24139.7,24136.3,24137.95
1346,1731392700,770.0,770.0,765.2,765.2,41300.0,24137.55,24140.15,24134.2,24136.2
1347,1731392760,775.0,775.45,775.0,775.45,41375.0,24136.95,24146.35,24135.75,24141.8
1348,1731392820,765.2,765.2,762.25,762.25,43225.0,24141.35,24141.7,24133.65,24135.3
1349,1731392880,759.15,759.15,759.15,759.15,43250.0,24134.75,24134.9,24126.75,24133.15
1350,1731392940,758.9,758.9,758.9,758.9,43275.0,24132.45,24135.25,24125.1,24129.65
1351,1731393120,758.8,758.8,758.8,758.8,43325.0,24129.3,24131.55,24128.15,24128.75
1352,1731393600,755.0,755.0,755.0,755.0,43350.0,24127.5,24128.55,24122.9,24127.05
1353,1731393660,759.95,759.95,759.95,759.95,43450.0,24126.9,24133.3,24126.9,24128.9
1354,1731393720,750.0,750.0,750.0,750.0,43625.0,24128.75,24128.85,24117.3,24117.4
1355,1731393780,749.0,749.0,735.0,735.0,44575.0,24117.75,24117.75,24100.4,24103.95
1356,1731393840,739.1,739.1,737.1,737.1,44825.0,24104.2,24111.4,24103.6,24110.9
1357,1731393960,747.4,747.4,747.4,747.4,44850.0,24118.1,24120.05,24114.5,24119.45
1358,1731394020,746.2,746.2,746.2,746.2,44900.0,24119.1,24119.8,24108.7,24108.7
1359,1731394140,757.0,757.0,757.0,757.0,,24122.8,24127.1,24120.95,24124.95
1360,1731394200,755.0,755.0,755.0,755.0,45300.0,24124.55,24124.55,24118.15,24120.9
1361,1731394500,751.8,751.8,751.25,751.25,46800.0,24120.2,24121.7,24114.75,24116.25
1362,1731394620,737.35,737.35,737.35,737.35,46875.0,24111.0,24111.5,24095.75,24100.1
1363,1731394680,740.95,740.95,740.95,740.95,46900.0,24100.05,24105.05,24098.0,24103.0
1364,1731394740,736.8,736.8,736.0,736.0,47125.0,24104.75,24106.1,24099.6,24102.15
1365,1731394800,735.35,735.35,735.35,735.35,47600.0,24100.85,24109.2,24099.4,24108.2
1366,1731394920,741.15,741.15,741.15,741.15,47700.0,24111.1,24116.0,24102.5,24110.3
1367,1731394980,734.0,734.0,734.0,734.0,47950.0,24111.05,24111.75,24099.9,24107.4
1368,1731395040,730.4,730.4,730.4,730.4,47975.0,24107.65,24108.35,24098.0,24108.35
1369,1731395100,740.45,741.95,740.45,741.9,48100.0,24108.5,24110.7,24105.25,24110.25
1370,1731395160,740.0,740.0,740.0,740.0,48125.0,24109.8,24111.55,24104.45,24106.45
1371,1731395400,727.75,727.75,706.05,710.0,48825.0,24105.7,24107.2,24064.7,24066.45
1372,1731395460,711.0,711.0,703.15,703.15,50125.0,24066.8,24067.65,24057.65,24059.5
1373,1731395520,702.75,702.75,700.0,700.0,50750.0,24059.6,24061.45,24050.05,24052.75
1374,1731395580,695.2,696.8,692.0,696.8,51025.0,24052.65,24054.6,24040.15,24052.25
1375,1731395640,697.65,700.85,696.45,700.85,51250.0,24052.8,24054.45,24046.3,24050.05
1376,1731395700,695.95,699.4,694.5,694.5,51550.0,24050.35,24053.7,24046.5,24049.15
1377,1731395760,690.0,690.0,685.0,685.0,52200.0,24048.85,24050.9,24033.25,24033.25
1378,1731395820,680.0,687.0,680.0,687.0,53775.0,24034.1,24039.4,24027.7,24032.65
1379,1731395880,685.75,685.75,679.85,679.85,53950.0,24032.7,24033.1,24010.85,24012.7
1380,1731395940,674.55,674.55,661.6,662.25,54775.0,24013.8,24014.65,23988.3,23991.8
1381,1731396000,669.0,686.0,669.0,682.95,55500.0,23991.6,24020.7,23989.85,24017.9
1382,1731396060,680.0,680.0,669.0,669.0,57050.0,24018.8,24020.5,24004.45,24009.5
1383,1731396120,669.65,672.05,669.3,672.05,57275.0,24009.3,24020.75,24005.6,24018.0
1384,1731396180,680.75,680.75,680.0,680.0,57325.0,24017.45,24024.0,24015.9,24019.2
1385,1731396240,677.0,677.0,677.0,677.0,57500.0,24019.35,24020.2,24009.5,24009.5
1386,1731396300,677.45,678.25,677.45,678.25,57675.0,24008.6,24019.75,24008.6,24011.4
1387,1731396360,672.0,672.0,668.0,668.0,57800.0,24011.6,24012.5,24000.85,24000.85
1388,1731396420,665.7,666.25,660.0,660.0,59200.0,24002.45,24003.75,23994.1,23994.8
1389,1731396480,657.0,662.2,650.75,662.2,60900.0,23993.7,24001.65,23981.7,23999.2
1390,1731396540,664.0,665.0,658.35,665.0,61225.0,24001.35,24008.3,23992.65,24006.9
1391,1731396600,669.15,671.35,665.0,665.0,62325.0,24006.6,24010.8,23999.5,24004.9
1392,1731396660,674.0,679.25,674.0,679.25,63000.0,24004.8,24023.05,24004.4,24022.05
1393,1731396720,677.5,682.45,677.5,682.0,63425.0,24021.95,24025.25,24017.7,24024.55
1394,1731396780,681.3,691.45,680.0,691.45,63925.0,24024.45,24039.85,24021.55,24032.4
1395,1731396840,688.55,688.55,683.45,683.45,64175.0,24031.0,24035.2,24026.55,24027.95
1396,1731396900,680.15,680.15,680.15,680.15,64225.0,24027.9,24029.4,24021.6,24029.4
1397,1731396960,680.35,680.35,671.35,671.35,64350.0,24029.1,24030.45,24010.05,24011.1
1398,1731397020,671.35,671.35,671.35,671.35,64375.0,24013.0,24020.45,24006.85,24019.3
1399,1731397140,676.5,676.8,675.0,675.0,64925.0,24023.75,24024.75,24012.45,24012.65
1400,1731397200,672.0,672.0,665.6,665.6,65100.0,24012.85,24013.95,24001.7,24002.3
1401,1731397260,664.0,673.35,664.0,673.35,65850.0,24002.25,24012.9,24000.45,24011.3
1402,1731397320,668.2,668.5,668.2,668.5,66075.0,24010.8,24010.9,24003.75,24004.25
1403,1731397380,663.5,664.7,655.0,657.45,66200.0,24004.2,24005.0,23990.55,23993.45
1404,1731397440,666.3,666.3,666.3,666.3,66325.0,23993.25,24003.25,23991.0,23993.9
1405,1731397500,655.25,655.25,650.0,655.0,66700.0,23994.0,23994.05,23982.95,23993.7
1406,1731397560,654.75,654.75,640.0,640.0,66925.0,23992.45,23993.0,23968.15,23969.0
1407,1731397620,631.7,631.7,619.5,619.5,74800.0,23969.05,23969.05,23944.45,23947.15
1408,1731397680,621.0,627.6,618.55,622.7,75750.0,23946.85,23956.3,23945.4,23950.6
1409,1731397740,622.3,631.55,618.1,627.95,77425.0,23951.05,23955.45,23941.2,23954.25
1410,1731397800,627.05,633.15,627.05,633.0,77725.0,23955.05,23961.75,23952.5,23959.15
1411,1731397860,633.8,637.0,633.0,636.2,78000.0,23961.25,23965.9,23957.6,23964.45
1412,1731397920,635.0,650.0,635.0,650.0,78550.0,23963.85,23981.7,23961.95,23980.7
1413,1731397980,649.15,655.0,649.15,655.0,78600.0,23980.6,23982.2,23975.45,23980.7
1414,1731398040,651.0,651.0,642.3,642.3,80575.0,23980.65,23982.5,23970.5,23972.25
1415,1731398100,645.95,645.95,637.05,640.45,81775.0,23972.0,23974.15,23964.65,23967.55
1416,1731398160,645.05,645.95,640.0,640.0,81850.0,23967.25,23973.2,23961.6,23965.05
1417,1731398220,638.0,638.0,638.0,638.0,82150.0,23964.65,23965.55,23958.55,23958.55
1418,1731398280,634.1,644.75,633.75,642.8,82525.0,23958.6,23974.8,23955.2,23967.95
1419,1731398340,641.0,641.15,634.8,639.3,83350.0,23966.8,23969.65,23961.55,23964.95
1420,1731398400,639.05,639.05,634.9,634.9,83475.0,23964.7,23966.4,23958.75,23964.85
1421,1731398460,636.5,636.75,630.0,634.05,84000.0,23964.9,23966.05,23960.4,23964.9
1422,1731398520,639.65,639.65,639.65,639.65,84025.0,23964.05,23972.75,23959.8,23971.8
1423,1731398580,637.8,637.8,628.0,628.0,84475.0,23971.5,23971.55,23953.1,23953.55
1424,1731398640,625.0,625.0,614.8,614.8,86400.0,23953.05,23953.8,23939.2,23941.05
1425,1731398700,613.45,613.9,609.2,609.2,88800.0,23940.55,23943.45,23933.25,23934.65
1426,1731398760,607.35,611.65,603.1,606.55,91750.0,23934.6,23943.3,23928.9,23933.85
1427,1731398820,605.5,606.65,603.75,605.3,92750.0,23934.0,23934.0,23926.0,23929.0
1428,1731398880,604.55,605.2,602.15,602.15,92875.0,23928.65,23930.25,23919.4,23920.5
1429,1731398940,604.25,608.75,600.25,608.55,94125.0,23920.2,23927.05,23917.45,23925.5
1430,1731399000,608.0,611.4,605.15,611.4,94750.0,23925.3,23933.55,23921.0,23932.3
1431,1731399060,607.25,611.9,606.75,611.9,95350.0,23931.35,23934.55,23926.35,23933.8
1432,1731399120,611.0,612.05,600.05,600.05,95925.0,23933.45,23934.35,23919.7,23922.65
1433,1731399180,600.0,600.0,597.6,598.15,97100.0,23922.45,23923.7,23912.7,23917.85
1434,1731399240,598.35,608.4,598.1,608.4,98425.0,23916.65,23934.9,23916.65,23929.45
1435,1731399300,601.25,611.45,599.5,611.45,99425.0,23927.2,23941.6,23924.45,23939.45
1436,1731399360,611.3,616.15,608.2,616.15,99850.0,23939.1,23949.75,23932.9,23945.0
1437,1731399420,622.05,646.0,622.05,637.25,102075.0,23945.05,23987.55,23944.85,23977.6
1438,1731399480,635.25,639.65,630.0,639.65,102875.0,23977.4,23985.25,23964.3,23984.85
1439,1731399540,639.0,639.0,620.0,620.0,103150.0,23984.05,23985.8,23944.8,23945.15
1440,1731399600,613.45,614.0,612.9,612.9,103175.0,23946.5,23948.65,23938.7,23945.3
1441,1731399660,614.25,620.2,614.25,620.2,103475.0,23945.45,23950.85,23941.1,23942.05
1442,1731399720,604.8,608.95,604.8,608.95,104400.0,23941.4,23943.85,23937.9,23939.45
1443,1731399780,611.25,611.25,609.05,609.05,104600.0,23939.4,23946.8,23937.85,23946.8
1444,1731399840,614.4,626.65,614.4,626.55,105250.0,23946.2,23965.2,23945.1,23965.1
1445,1731399900,629.0,635.7,629.0,631.25,105750.0,23964.6,23976.55,23964.0,23972.2
1446,1731399960,630.0,630.0,630.0,630.0,106000.0,23973.2,23974.65,23963.65,23965.35
1447,1731400020,624.0,625.8,624.0,625.0,106525.0,23964.9,23966.15,23957.05,23962.65
1448,1731400080,616.0,616.0,616.0,616.0,106775.0,23963.95,23964.5,23951.4,23952.4
1449,1731400140,619.2,619.2,613.2,613.2,106900.0,23951.75,23954.85,23945.15,23947.25
1450,1731400200,620.0,620.0,613.8,613.8,107025.0,23947.65,23953.35,23942.05,23943.8
1451,1731400260,610.0,617.9,610.0,615.65,107600.0,23943.9,23949.2,23937.4,23946.45
1452,1731400320,617.6,617.9,615.0,615.0,107750.0,23945.45,23946.95,23937.2,23941.95
1453,1731400380,612.4,615.4,612.0,612.05,108250.0,23942.3,23951.75,23941.45,23950.6
1454,1731400440,618.7,618.7,618.6,618.6,108300.0,23950.1,23952.0,23939.7,23941.6
1455,1731400560,630.0,637.6,630.0,637.6,108350.0,23954.15,23972.3,23953.35,23972.3
1456,1731400620,628.3,629.0,622.6,622.6,108925.0,23971.35,23971.35,23951.85,23954.5
1457,1731400680,620.35,624.0,620.0,620.0,109875.0,23954.05,23956.15,23947.45,23948.15
1458,1731400800,612.3,620.0,612.3,620.0,111925.0,23943.05,23949.2,23939.8,23948.65
1459,1731400860,616.65,623.75,616.65,623.75,112525.0,23950.65,23958.15,23942.7,23958.05
1460,1731400920,625.25,625.25,623.25,623.25,112575.0,23957.6,23968.55,23953.1,23958.5
1461,1731400980,620.0,620.0,620.0,620.0,112650.0,23958.35,23958.6,23945.25,23946.4
1462,1731401040,616.55,617.05,616.55,617.05,112850.0,23946.45,23948.05,23942.25,23944.05
1463,1731401100,612.2,612.2,609.0,609.0,113425.0,23943.15,23945.6,23934.0,23936.5
1464,1731401160,608.75,608.75,605.25,605.25,113575.0,23935.65,23939.5,23932.85,23933.15
1465,1731401220,610.35,612.6,610.35,612.6,113775.0,23933.55,23944.3,23933.55,23944.3
1466,1731401280,618.65,620.9,618.65,618.8,114125.0,23944.1,23951.15,23941.05,23948.7
1467,1731401340,616.2,616.7,614.5,614.5,114625.0,23949.1,23955.65,23943.8,23953.65
1468,1731401400,625.0,625.75,625.0,625.75,114675.0,23954.1,23958.1,23951.35,23951.35
1469,1731401460,620.3,625.45,618.95,620.7,115350.0,23950.4,23958.25,23949.65,23951.85
1470,1731401520,619.8,626.0,619.8,626.0,115475.0,23952.05,23968.2,23951.45,23967.25
1471,1731401580,634.75,636.3,634.75,636.3,115625.0,23967.65,23973.6,23964.4,23970.3
1472,1731401640,636.75,636.75,626.0,626.0,115825.0,23970.35,23970.35,23957.35,23958.85
1473,1731401760,625.0,625.0,625.0,625.0,115850.0,23963.55,23963.55,23955.4,23959.15
1474,1731401820,624.1,624.1,617.85,618.05,116200.0,23958.4,23959.05,23951.65,23954.3
1475,1731401880,613.55,613.55,600.0,600.0,118150.0,23953.55,23953.55,23916.7,23916.7
1476,1731401940,599.6,601.75,599.6,599.75,118350.0,23917.3,23925.55,23909.55,23921.4
1477,1731402000,600.5,614.55,600.5,614.0,118875.0,23921.75,23947.75,23919.4,23944.3
1478,1731402060,620.65,628.85,620.65,621.85,119100.0,23945.4,23966.95,23945.4,23951.55
1479,1731402120,622.2,623.4,620.0,620.0,119450.0,23951.5,23956.15,23949.55,23952.6
1480,1731402180,624.85,624.85,624.85,624.85,119550.0,23952.55,23956.85,23948.0,23956.85
1481,1731402240,625.0,642.0,623.4,640.95,120025.0,23956.95,23986.45,23956.95,23970.8
1482,1731402300,629.35,640.0,629.35,640.0,121225.0,23972.85,23979.1,23962.1,23977.85
1483,1731402360,641.8,648.65,636.0,643.0,123475.0,23977.25,23992.55,23976.65,23986.25
1484,1731402420,630.0,630.0,626.5,626.5,124225.0,23983.9,23984.35,23966.6,23969.8
1485,1731402480,628.5,628.5,626.0,626.0,124725.0,23969.35,23969.35,23960.05,23963.7
1486,1731402540,619.0,623.45,619.0,623.45,124950.0,23963.35,23964.0,23943.9,23945.8
1487,1731402600,615.85,615.85,612.75,613.2,125600.0,23946.75,23953.9,23937.6,23942.55
1488,1731402660,613.0,613.0,613.0,613.0,,23942.15,23947.9,23936.45,23942.45
1489,1731402720,615.65,615.65,610.4,613.85,126200.0,23939.1,23943.55,23933.0,23937.35
1490,1731402780,615.0,615.0,614.0,614.0,127300.0,23940.4,23946.55,23936.55,23943.05
1491,1731402840,620.0,620.0,618.05,618.05,128350.0,23943.3,23945.95,23935.55,23944.15
1492,1731402900,625.0,625.0,623.95,623.95,128450.0,23944.7,23952.65,23944.45,23950.75
1493,1731402960,623.1,630.5,620.0,625.55,130775.0,23950.9,23962.3,23947.65,23960.6
1494,1731403020,622.7,622.7,619.1,619.1,130900.0,23959.6,23962.25,23949.35,23950.7
1495,1731403080,617.5,620.25,617.5,620.25,131475.0,23950.55,23952.4,23943.2,23950.95
1496,1731403140,623.4,623.4,620.85,620.85,131550.0,23950.2,23953.05,23947.85,23949.35
1497,1731403200,624.0,625.85,619.9,625.15,132550.0,23952.15,23962.25,23947.15,23962.25
1498,1731403260,625.0,625.0,618.8,618.8,133550.0,23961.35,23961.35,23949.5,23951.1
1499,1731403320,618.65,618.95,615.0,615.0,134400.0,23950.55,23954.45,23947.3,23950.9
1500,1731403380,612.0,612.0,612.0,612.0,135050.0,23950.8,23952.15,23941.8,23946.9
1501,1731403500,611.65,611.65,608.65,608.65,135350.0,23942.4,23951.5,23940.85,23947.7
1502,1731403560,613.25,619.35,613.25,616.7,135750.0,23947.05,23951.0,23944.7,23949.7
1503,1731403620,618.95,618.95,611.85,612.0,135950.0,23949.0,23951.45,23942.1,23946.85
1504,1731403680,617.4,617.4,613.4,613.4,136075.0,23947.15,23950.55,23941.75,23944.25
1505,1731403740,611.75,611.75,596.0,596.0,136675.0,23944.3,23946.0,23925.8,23926.55
1506,1731403800,599.45,599.45,586.1,587.2,138700.0,23923.45,23929.7,23908.25,23912.25
1507,1731403860,591.0,603.05,591.0,598.75,139550.0,23913.35,23936.3,23913.35,23927.1
1508,1731403920,599.15,600.8,597.55,598.65,140375.0,23926.75,23931.7,23925.85,23926.7
1509,1731403980,600.75,600.75,598.05,598.05,140450.0,23925.9,23929.85,23923.95,23925.2
1510,1731404040,594.65,594.65,590.0,590.0,140625.0,23925.4,23925.8,23914.85,23916.15
1511,1731404100,593.45,596.85,590.05,590.05,146425.0,23916.25,23927.6,23916.25,23917.3
1512,1731404160,593.25,593.25,585.0,585.0,147550.0,23918.05,23919.4,23908.15,23910.55
1513,1731404220,581.9,581.9,568.15,568.15,149250.0,23910.9,23912.3,23893.45,23893.9
1514,1731404280,571.8,572.25,567.4,568.15,150625.0,23893.55,23895.75,23880.65,23881.55
1515,1731404340,567.25,572.65,560.05,560.05,155500.0,23881.7,23890.3,23881.1,23889.05
1516,1731404400,565.5,565.5,555.55,555.55,159025.0,23889.6,23890.65,23872.6,23873.2
1517,1731404460,556.95,562.9,554.45,554.45,160000.0,23873.35,23879.65,23873.15,23873.15
1518,1731404520,556.7,558.25,551.0,554.9,162075.0,23873.55,23878.45,23871.7,23874.45
1519,1731404580,555.0,555.0,546.95,548.1,165525.0,23874.9,23875.6,23866.75,23867.25
1520,1731404640,550.35,556.15,549.8,552.3,168025.0,23867.65,23875.75,23867.65,23870.8
1521,1731404700,554.05,562.2,551.0,558.85,171825.0,23870.65,23878.2,23867.5,23877.4
1522,1731404760,558.05,558.15,553.75,553.75,172300.0,23877.2,23879.25,23867.5,23869.1
1523,1731404820,553.25,553.25,549.65,550.5,173300.0,23869.3,23869.6,23861.1,23861.7
1524,1731404880,552.0,553.3,550.15,553.3,174950.0,23861.45,23861.95,23855.35,23861.7
1525,1731404940,555.0,558.0,554.35,558.0,176050.0,23862.8,23875.35,23862.45,23872.25
1526,1731405000,556.45,556.45,552.85,554.1,176525.0,23872.85,23875.5,23866.65,23869.25
1527,1731405060,555.0,563.95,555.0,562.9,182500.0,23869.15,23883.95,23869.05,23882.95
1528,1731405120,563.25,565.6,556.4,557.55,185750.0,23882.85,23883.3,23877.8,23878.35
1529,1731405180,555.0,555.0,546.15,546.2,186400.0,23878.5,23878.5,23869.6,23869.85
1530,1731405240,549.15,550.5,545.2,545.2,188875.0,23869.5,23870.25,23862.3,23869.35
1531,1731405300,547.0,548.0,544.7,544.7,192000.0,23869.15,23873.85,23868.4,23872.75
1532,1731405360,544.3,544.3,541.2,541.55,194550.0,23872.45,23872.45,23862.95,23863.4
1533,1731405420,540.85,543.9,540.2,541.95,198100.0,23863.45,23866.25,23859.7,23861.35
1534,1731405480,540.0,542.9,538.0,538.0,200400.0,23859.0,23860.1,23847.6,23855.3
1535,1731405540,537.85,540.8,535.05,535.05,206950.0,23854.0,23855.55,23839.6,23842.95
1536,1731469500,515.0,528.25,491.35,528.25,14250.0,23822.45,23840.1,23782.2,23838.85
1537,1731469560,527.1,531.3,512.75,526.25,20550.0,23840.05,23847.55,23821.25,23830.35
1538,1731469620,522.7,535.6,522.0,529.9,23000.0,23830.75,23851.45,23822.7,23832.55
1539,1731469680,527.7,537.2,523.2,535.05,25850.0,23830.4,23850.2,23830.1,23849.15
1540,1731469740,534.45,538.7,530.0,530.0,28575.0,23848.15,23861.15,23831.75,23831.75
1541,1731469800,521.45,521.45,504.4,506.4,30825.0,23831.35,23832.75,23808.75,23808.75
1542,1731469860,504.2,520.0,501.25,519.15,39375.0,23806.1,23828.05,23804.35,23826.25
1543,1731469920,519.2,534.9,518.65,534.9,56175.0,23826.7,23860.05,23825.7,23857.3
1544,1731469980,532.05,537.85,530.0,537.85,58875.0,23854.85,23867.65,23850.1,23864.9
1545,1731470040,539.75,543.0,529.0,530.6,61375.0,23867.35,23873.15,23856.45,23859.35
1546,1731470100,527.0,536.3,525.0,527.45,62550.0,23857.8,23865.45,23846.75,23847.05
1547,1731470160,522.35,525.0,514.55,516.4,64800.0,23846.45,23846.45,23830.9,23831.7
1548,1731470220,516.3,522.55,507.0,507.0,66375.0,23832.6,23845.15,23822.9,23822.9
1549,1731470280,508.25,515.0,504.9,509.85,68500.0,23823.35,23832.9,23819.4,23820.55
