,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
583,1731317940,26.7,26.7,25.35,25.6,249100.0,24146.6,24169.8,24145.8,24169.35
584,1731318000,25.5,25.85,24.5,24.55,255850.0,24169.75,24173.15,24161.5,24171.45
585,1731318060,24.5,25.1,24.5,25.1,255975.0,24172.7,24174.0,24167.25,24167.25
586,1731318120,25.2,25.5,25.2,25.5,256750.0,24168.45,24171.0,24156.3,24156.65
587,1731318180,26.8,26.8,26.45,26.6,259200.0,24158.5,24159.85,24155.8,24156.95
588,1731318240,26.55,26.95,26.55,26.8,259500.0,24157.95,24165.65,24157.95,24158.3
589,1731318300,26.65,27.15,26.55,26.6,261000.0,24160.95,24162.8,24153.55,24156.6
590,1731318360,28.0,28.0,28.0,28.0,261050.0,24157.2,24157.4,24142.6,24145.25
591,1731318480,28.7,29.2,28.45,29.2,264850.0,24142.55,24142.55,24135.3,24136.2
592,1731318540,29.4,29.4,29.4,29.4,264975.0,24136.75,24136.75,24127.2,24130.0
593,1731318600,30.05,30.45,29.7,30.1,267825.0,24131.15,24131.15,24121.4,24124.3
594,1731318660,29.15,29.65,27.3,27.3,270650.0,24126.4,24136.1,24124.35,24134.95
595,1731318720,27.6,28.9,27.6,28.2,272900.0,24136.35,24138.45,24130.85,24134.7
596,1731318780,28.1,28.15,27.8,28.15,273975.0,24136.6,24141.4,24132.6,24134.7
597,1731318840,28.2,28.6,27.75,27.75,275175.0,24134.75,24136.45,24129.2,24135.45
598,1731318900,27.7,28.2,27.65,28.15,277025.0,24135.7,24136.65,24129.5,24130.05
599,1731318960,28.35,28.45,28.25,28.45,277425.0,24129.5,24131.05,24126.2,24128.45
600,1731319020,28.6,28.6,28.15,28.15,278250.0,24128.3,24132.3,24125.1,24131.25
601,1731319080,28.1,28.4,28.1,28.4,279125.0,24131.9,24133.05,24121.9,24126.15
602,1731319140,27.1,29.15,26.9,26.9,279400.0,24127.55,24131.0,24118.0,24122.1
603,1731383280,20.95,21.5,20.75,20.75,1475.0,24225.3,24227.65,24208.7,24219.2
604,1731383340,21.2,21.75,21.2,21.75,4550.0,24217.7,24221.05,24206.35,24208.25
605,1731383400,23.4,25.95,23.4,24.9,7225.0,24207.25,24213.35,24186.7,24190.15
606,1731383460,24.65,24.85,22.3,22.3,9100.0,24190.85,24209.5,24190.85,24208.8
607,1731383520,22.8,24.85,22.8,23.65,10325.0,24206.9,24208.65,24183.55,24195.4
608,1731383580,23.75,24.5,23.4,24.0,11275.0,24195.5,24199.15,24190.55,24190.95
609,1731383640,23.75,23.75,22.95,23.0,11825.0,24190.1,24202.55,24190.05,24199.95
610,1731383700,22.75,23.6,22.45,22.95,12925.0,24200.85,24203.65,24188.9,24192.05
611,1731383760,23.2,23.25,22.55,23.25,13075.0,24191.55,24196.15,24188.7,24195.3
612,1731383880,23.55,23.7,23.55,23.7,13500.0,24190.1,24192.9,24179.6,24181.25
613,1731383940,23.8,24.0,23.8,24.0,13575.0,24181.75,24182.9,24170.9,24173.5
614,1731384000,24.35,24.6,24.2,24.6,13800.0,24172.6,24180.15,24167.55,24176.75
615,1731384060,25.9,25.9,25.4,25.4,14425.0,24177.3,24177.3,24160.2,24162.4
616,1731384120,25.1,26.55,25.0,25.15,15925.0,24162.1,24170.8,24162.1,24170.1
617,1731384180,25.0,25.6,24.1,24.1,16125.0,24170.25,24189.05,24169.5,24187.7
618,1731384300,23.0,26.65,23.0,26.65,19050.0,24186.15,24187.7,24160.4,24162.45
619,1731384360,27.9,28.35,27.5,27.9,19600.0,24162.6,24162.6,24154.6,24155.85
620,1731384420,31.0,31.0,29.9,29.9,22350.0,24156.85,24157.8,24139.65,24140.55
621,1731384480,30.2,30.75,28.65,28.65,26550.0,24141.2,24152.7,24136.6,24151.4
622,1731384540,28.85,30.35,28.65,30.05,26850.0,24151.5,24154.15,24133.75,24136.15
623,1731384600,29.15,30.15,29.15,29.25,27300.0,24137.35,24143.2,24133.2,24142.95
624,1731384660,28.4,29.3,28.1,28.4,28325.0,24143.05,24158.8,24142.9,24156.5
625,1731384720,28.45,28.45,26.8,27.15,31575.0,24155.75,24165.0,24152.5,24164.05
626,1731384780,27.85,28.25,27.2,27.25,32050.0,24163.5,24164.25,24150.95,24164.25
627,1731384840,26.9,28.7,26.9,28.15,38300.0,24163.45,24163.7,24150.65,24153.9
628,1731384900,27.65,28.25,27.45,28.25,38650.0,24154.3,24156.35,24148.15,24149.9
629,1731384960,28.35,29.95,27.8,28.55,39450.0,24149.5,24153.3,24139.05,24147.2
630,1731385020,28.45,29.2,28.45,29.2,40100.0,24146.85,24147.6,24138.5,24138.6
631,1731385080,29.65,31.25,29.45,29.8,41625.0,24137.95,24138.35,24120.55,24130.45
632,1731385140,29.15,29.15,27.2,27.3,42475.0,24130.4,24146.8,24130.4,24141.85
633,1731385200,27.35,27.35,25.1,25.7,44425.0,24142.85,24151.45,24140.4,24151.1
634,1731385260,25.8,26.4,25.3,26.0,48075.0,24150.75,24155.0,24146.9,24148.4
635,1731385320,26.4,27.95,26.4,27.85,48550.0,24149.0,24149.35,24135.05,24135.25
636,1731385380,28.0,28.45,26.5,26.5,49175.0,24136.85,24153.3,24131.85,24152.35
637,1731385440,27.25,27.25,27.25,27.25,49250.0,24152.5,24152.5,24131.5,24131.65
638,1731385500,28.45,28.9,27.65,27.65,50125.0,24131.8,24140.35,24130.25,24138.3
639,1731385560,27.4,27.4,26.05,26.25,50800.0,24139.5,24154.55,24139.35,24151.15
640,1731385620,26.5,26.5,21.9,22.2,57050.0,24151.25,24192.6,24149.25,24190.9
641,1731385680,22.45,22.9,20.7,20.85,69000.0,24188.4,24203.3,24182.95,24201.4
642,1731385740,20.6,20.9,19.45,19.5,86100.0,24203.55,24233.2,24203.55,24229.05
643,1731385800,19.0,21.15,18.9,20.35,91150.0,24229.1,24233.9,24195.15,24206.8
644,1731385860,20.7,21.5,20.7,21.4,93600.0,24205.4,24205.4,24191.05,24193.8
645,1731385920,21.25,23.7,21.25,23.45,95100.0,24193.95,24196.35,24164.75,24167.1
646,1731385980,23.3,27.5,23.3,24.8,101075.0,24168.8,24168.8,24138.65,24155.85
647,1731386040,25.25,25.55,24.55,25.5,104925.0,24155.95,24164.6,24155.95,24157.15
648,1731386100,25.25,26.9,25.05,25.15,109925.0,24156.15,24161.75,24147.2,24157.1
649,1731386160,24.95,25.45,24.9,25.0,110375.0,24157.4,24166.75,24156.9,24166.05
650,1731386220,25.4,25.4,24.2,24.2,111075.0,24166.0,24167.15,24160.1,24164.7
651,1731386280,25.35,25.35,24.55,24.55,111175.0,24164.4,24167.35,24156.7,24165.15
652,1731386340,24.2,25.3,23.4,23.6,112925.0,24165.25,24175.5,24160.95,24175.5
653,1731386400,22.45,23.3,22.25,23.25,114125.0,24175.15,24193.65,24173.9,24178.1
654,1731386460,23.5,24.65,23.45,24.25,114900.0,24178.15,24179.25,24163.45,24165.25
655,1731386520,24.65,24.8,23.95,24.1,115600.0,24162.95,24169.1,24160.6,24162.6
656,1731386580,25.3,25.35,23.95,23.95,115975.0,24162.75,24172.7,24157.55,24168.05
657,1731386640,24.5,24.65,24.35,24.4,116200.0,24168.2,24168.3,24161.5,24164.35
658,1731386700,24.0,24.05,23.7,24.05,118100.0,24164.6,24165.45,24161.25,24163.75
659,1731386760,23.7,23.7,23.7,23.7,118125.0,24163.35,24174.0,24163.35,24174.0
660,1731386820,22.05,22.95,21.45,22.95,118525.0,24173.9,24187.65,24173.3,24178.9
661,1731386880,22.8,22.8,22.6,22.6,119250.0,24178.45,24190.45,24178.45,24190.45
662,1731386940,21.65,21.65,21.45,21.5,119450.0,24189.85,24193.65,24174.95,24175.15
663,1731387000,23.0,23.25,22.85,23.05,119800.0,24176.15,24182.15,24175.8,24178.4
664,1731387060,23.3,23.3,23.3,23.3,119850.0,24177.2,24178.9,24174.3,24177.45
665,1731387120,22.8,22.8,22.4,22.4,120000.0,24177.3,24181.8,24172.7,24181.8
666,1731387180,22.3,23.55,22.0,23.55,121075.0,24181.65,24185.85,24170.85,24171.2
667,1731387240,23.5,23.5,23.5,23.5,121100.0,24171.9,24173.2,24168.1,24169.95
668,1731387300,23.6,23.7,23.15,23.15,122350.0,24168.75,24175.85,24167.95,24175.85
669,1731387360,22.7,22.7,21.6,21.6,122500.0,24175.45,24193.65,24175.45,24193.65
670,1731387420,21.3,21.8,21.3,21.8,122950.0,24194.15,24198.7,24191.3,24194.4
671,1731387480,21.6,22.25,21.6,22.15,124500.0,24194.0,24196.4,24189.85,24192.5
672,1731387540,21.95,22.55,21.7,21.85,126025.0,24191.95,24193.8,24187.45,24193.45
673,1731387600,22.0,22.1,21.5,21.9,126400.0,24194.2,24198.95,24191.45,24194.4
674,1731387660,21.5,22.0,21.15,22.0,126950.0,24194.0,24201.8,24185.35,24185.35
675,1731387720,22.4,22.55,22.4,22.55,127100.0,24185.5,24188.1,24172.75,24173.5
676,1731387780,22.85,23.9,22.85,23.8,127650.0,24174.9,24181.45,24167.45,24181.45
677,1731387840,22.95,24.0,22.65,24.0,128475.0,24180.75,24185.6,24155.2,24159.55
678,1731387900,23.9,26.35,23.85,25.9,132250.0,24158.25,24160.2,24142.65,24149.45
679,1731387960,25.8,28.1,25.8,28.0,137775.0,24149.9,24151.5,24129.3,24129.85
680,1731388020,27.75,29.25,27.6,29.25,143600.0,24131.35,24132.8,24125.15,24125.4
681,1731388080,29.2,31.35,29.15,30.05,168125.0,24125.6,24127.15,24115.35,24126.7
682,1731388140,29.5,30.4,29.0,30.1,170275.0,24126.25,24126.25,24115.95,24120.4
683,1731388200,30.3,30.3,28.85,29.15,170850.0,24120.2,24120.7,24107.05,24120.15
684,1731388260,29.7,29.9,29.3,29.9,171025.0,24120.1,24121.2,24113.15,24118.75
685,1731388320,30.25,30.25,29.25,29.5,172275.0,24118.4,24123.55,24113.9,24123.55
686,1731388380,28.15,28.55,27.3,27.8,173025.0,24124.5,24136.2,24123.5,24129.3
687,1731388440,27.6,27.6,27.6,27.6,173150.0,24129.75,24135.1,24117.65,24132.7
688,1731388500,29.25,30.7,29.25,30.7,173625.0,24132.0,24132.0,24104.6,24108.4
689,1731388560,30.15,30.15,28.6,28.7,174375.0,24107.7,24123.3,24104.55,24121.25
690,1731388620,27.65,27.95,27.65,27.95,174550.0,24121.75,24129.9,24114.0,24129.7
691,1731388680,27.0,28.0,27.0,27.65,180050.0,24128.55,24132.6,24122.95,24131.8
692,1731388740,26.65,27.25,26.35,26.6,180825.0,24132.15,24138.85,24132.15,24137.85
693,1731388800,26.45,27.05,26.4,26.65,184375.0,24137.15,24140.45,24131.6,24136.35
694,1731388860,27.15,27.65,26.15,26.55,184925.0,24136.25,24144.8,24131.1,24139.55
695,1731388920,26.85,27.1,26.6,26.6,185600.0,24139.75,24143.5,24136.0,24143.25
696,1731388980,26.0,27.0,25.55,27.0,186550.0,24141.65,24147.55,24131.1,24131.1
697,1731389040,28.25,28.25,27.4,27.4,187325.0,24131.8,24136.25,24126.4,24135.6
698,1731389100,27.2,27.9,26.2,26.2,187850.0,24135.1,24145.4,24130.45,24143.75
699,1731389160,26.45,26.5,25.35,25.4,190600.0,24144.15,24152.15,24141.6,24152.15
700,1731389220,25.55,25.9,24.7,25.25,192575.0,24153.05,24154.55,24145.4,24149.3
701,1731389280,25.75,25.75,25.75,25.75,192725.0,24150.55,24150.55,24141.4,24145.0
702,1731389340,25.65,26.35,25.65,26.35,193000.0,24145.05,24148.55,24140.75,24141.35
703,1731389400,26.4,26.4,25.15,25.15,194425.0,24141.55,24152.05,24140.4,24151.6
704,1731389460,25.4,25.4,24.1,24.55,194950.0,24151.8,24158.45,24150.55,24157.15
705,1731389520,24.75,25.05,24.75,25.0,195175.0,24157.2,24157.2,24150.3,24152.35
706,1731389580,25.9,26.4,25.75,26.15,195350.0,24152.8,24152.8,24143.25,24144.7
707,1731389640,27.6,27.6,27.15,27.15,195925.0,24144.5,24144.7,24131.45,24136.25
708,1731389700,27.3,27.6,27.3,27.35,196400.0,24134.0,24139.5,24127.6,24139.0
709,1731389760,26.35,26.35,26.1,26.1,196700.0,24139.5,24145.5,24138.5,24141.55
710,1731389820,26.15,26.3,25.05,25.1,197375.0,24142.05,24153.75,24138.6,24149.45
711,1731389880,26.0,26.1,25.95,26.05,197875.0,24149.1,24149.1,24139.8,24146.1
712,1731389940,25.6,25.6,25.6,25.6,197900.0,24146.9,24154.65,24146.4,24154.45
713,1731390000,24.5,25.15,24.5,25.1,197975.0,24157.9,24160.6,24145.1,24146.7
714,1731390060,25.4,25.45,24.75,24.75,198200.0,24146.55,24150.75,24144.6,24149.0
715,1731390120,24.55,24.55,24.35,24.35,198250.0,24150.65,24154.15,24148.55,24149.9
716,1731390180,24.8,25.35,24.8,25.35,198400.0,24150.55,24152.45,24144.8,24146.3
717,1731390240,25.8,26.4,25.8,26.4,198650.0,24146.0,24146.15,24138.15,24140.5
718,1731390300,26.05,26.2,25.75,25.75,198825.0,24139.9,24141.85,24128.2,24141.8
719,1731390360,25.8,25.85,25.65,25.75,199975.0,24140.7,24150.1,24138.55,24144.45
720,1731390420,27.05,27.05,27.05,27.05,200025.0,24144.15,24145.7,24122.1,24122.1
721,1731390480,27.75,28.05,27.75,28.05,200175.0,24121.7,24123.2,24118.65,24119.85
722,1731390540,27.75,27.75,27.45,27.45,200325.0,24120.1,24125.0,24117.35,24124.65
723,1731390600,27.3,27.3,26.85,26.85,200475.0,24125.05,24135.6,24124.4,24135.3
724,1731390660,26.35,26.35,25.8,25.85,200625.0,24135.25,24139.4,24134.5,24138.7
725,1731390720,25.85,25.85,25.85,25.85,200650.0,24138.25,24148.9,24137.6,24147.35
726,1731390780,25.05,25.05,24.3,24.3,201475.0,24147.2,24157.0,24146.25,24152.4
727,1731390840,24.25,24.25,24.25,24.25,201625.0,24152.65,24160.95,24151.65,24156.15
728,1731390900,25.6,25.6,25.6,25.6,201750.0,24155.9,24155.9,24146.65,24148.5
729,1731391020,26.15,26.15,26.15,26.15,202250.0,24148.95,24149.5,24143.45,24145.2
730,1731391080,26.65,26.65,26.65,26.65,202275.0,24145.6,24146.2,24136.6,24139.25
731,1731391140,26.15,26.4,26.15,26.25,202400.0,24139.2,24139.4,24136.3,24137.3
732,1731391200,26.1,26.1,26.1,26.1,202550.0,24137.7,24139.65,24133.9,24137.8
733,1731391260,26.35,26.4,26.35,26.35,202650.0,24137.55,24147.25,24136.15,24147.15
734,1731391380,25.7,26.05,25.05,25.1,204550.0,24139.0,24153.3,24138.3,24153.05
735,1731391440,25.85,25.85,25.8,25.8,205325.0,24152.55,24153.2,24146.65,24147.8
736,1731391500,25.65,25.65,25.0,25.0,208025.0,24148.05,24151.95,24146.8,24149.5
737,1731391560,25.4,25.4,25.4,25.4,208075.0,24150.15,24152.6,24148.4,24150.0
738,1731391620,26.15,26.15,26.15,26.15,208125.0,24150.1,24150.95,24143.4,24145.9
739,1731391920,26.2,26.2,26.2,26.2,208150.0,24147.75,24148.05,24135.85,24141.55
740,1731392100,27.2,27.6,27.1,27.1,209725.0,24131.65,24132.1,24124.35,24128.4
741,1731392160,26.95,26.95,26.6,26.6,210450.0,24128.05,24134.05,24127.9,24133.95
742,1731392220,26.0,26.0,25.0,25.45,211100.0,24134.45,24145.7,24134.45,24142.85
743,1731392280,25.3,25.3,25.15,25.3,211300.0,24143.95,24151.0,24142.95,24149.95
744,1731392340,25.1,26.0,25.1,26.0,212550.0,24150.25,24151.05,24138.3,24138.75
745,1731392400,25.9,26.55,25.8,26.55,214175.0,24139.55,24139.55,24130.6,24132.1
746,1731392460,26.4,26.4,26.4,26.4,214200.0,24131.05,24132.8,24128.05,24131.6
747,1731392520,26.8,26.8,26.05,26.05,215000.0,24131.0,24133.3,24130.15,24133.2
748,1731392580,25.95,25.95,24.9,25.0,215800.0,24133.0,24141.0,24131.85,24138.7
749,1731392640,25.4,25.4,25.4,25.4,215975.0,24139.0,24139.7,24136.3,24137.95
750,1731392700,25.75,25.75,25.4,25.7,216775.0,24137.55,24140.15,24134.2,24136.2
751,1731392760,24.8,25.4,24.8,25.2,217550.0,24136.95,24146.35,24135.75,24141.8
752,1731392820,25.65,26.3,25.65,26.3,218275.0,24141.35,24141.7,24133.65,24135.3
753,1731392880,26.55,26.55,26.55,26.55,218325.0,24134.75,24134.9,24126.75,24133.15
754,1731392940,27.0,27.0,26.85,26.85,218650.0,24132.45,24135.25,24125.1,24129.65
755,1731393000,26.7,26.7,26.7,26.7,218700.0,24130.2,24131.9,24127.5,24129.85
756,1731393060,26.8,26.8,26.8,26.8,218725.0,24129.9,24133.2,24126.4,24129.0
757,1731393120,26.45,26.7,26.45,26.7,218825.0,24129.3,24131.55,24128.15,24128.75
758,1731393180,26.9,27.1,26.9,27.1,219275.0,24129.05,24129.05,24125.25,24128.25
759,1731393240,26.35,26.35,26.2,26.2,219675.0,24128.35,24132.85,24127.25,24132.65
760,1731393300,26.1,26.1,25.9,25.9,223125.0,24132.55,24138.75,24131.5,24138.75
761,1731393360,25.6,26.0,25.6,26.0,225575.0,24138.9,24141.55,24136.85,24138.65
762,1731393420,26.5,26.65,25.8,25.9,227075.0,24138.55,24139.7,24131.25,24137.1
763,1731393480,26.4,26.9,26.4,26.9,227150.0,24137.4,24138.4,24130.7,24131.85
764,1731393540,26.85,27.35,26.85,26.9,227725.0,24131.9,24132.75,24126.35,24127.15
765,1731393600,27.0,27.1,26.45,26.45,228325.0,24127.5,24128.55,24122.9,24127.05
766,1731393660,25.85,25.9,25.55,25.7,229025.0,24126.9,24133.3,24126.9,24128.9
767,1731393780,27.95,30.6,27.95,29.7,230250.0,24117.75,24117.75,24100.4,24103.95
768,1731393840,29.5,29.5,28.35,28.6,230925.0,24104.2,24111.4,24103.6,24110.9
769,1731393900,28.35,28.35,27.5,27.5,231175.0,24110.4,24119.05,24107.6,24117.9
770,1731393960,27.4,27.4,27.4,27.4,231200.0,24118.1,24120.05,24114.5,24119.45
771,1731394020,27.3,28.5,27.3,28.5,231750.0,24119.1,24119.8,24108.7,24108.7
772,1731394080,28.2,28.2,27.0,27.0,232050.0,24110.05,24123.55,24106.55,24123.4
773,1731394140,26.65,26.8,26.65,26.8,232600.0,24122.8,24127.1,24120.95,24124.95
774,1731394200,27.3,27.3,27.3,27.3,232875.0,24124.55,24124.55,24118.15,24120.9
775,1731394260,27.0,27.75,27.0,27.65,233225.0,24121.1,24122.5,24113.0,24114.3
776,1731394320,27.8,27.8,27.0,27.15,233400.0,24114.35,24126.25,24114.2,24125.55
777,1731394380,27.0,27.1,26.05,27.1,233700.0,24125.65,24129.15,24121.7,24124.5
778,1731394440,27.5,27.75,27.5,27.7,234100.0,24124.25,24124.25,24118.0,24119.1
779,1731394500,27.5,27.55,27.45,27.55,234700.0,24120.2,24121.7,24114.75,24116.25
780,1731394560,27.85,28.5,27.85,28.5,234925.0,24115.9,24116.9,24108.25,24110.6
781,1731394680,29.0,29.0,29.0,29.0,,24100.05,24105.05,24098.0,24103.0
782,1731394740,29.0,29.0,29.0,29.0,235050.0,24104.75,24106.1,24099.6,24102.15
783,1731394800,29.45,29.45,28.5,28.5,235125.0,24100.85,24109.2,24099.4,24108.2
784,1731394860,27.5,28.5,27.5,28.5,235675.0,24108.4,24116.35,24105.8,24111.35
785,1731394920,28.5,28.5,28.5,28.5,235700.0,24111.1,24116.0,24102.5,24110.3
786,1731394980,28.9,28.9,28.9,28.9,235725.0,24111.05,24111.75,24099.9,24107.4
787,1731395040,30.55,30.55,29.15,29.15,236550.0,24107.65,24108.35,24098.0,24108.35
788,1731395100,28.85,28.85,28.85,28.85,236575.0,24108.5,24110.7,24105.25,24110.25
789,1731395160,29.2,29.2,29.2,29.2,236600.0,24109.8,24111.55,24104.45,24106.45
790,1731395280,28.1,28.1,28.1,28.1,236625.0,24115.65,24121.2,24111.95,24111.95
791,1731395400,29.55,34.95,29.55,34.35,251000.0,24105.7,24107.2,24064.7,24066.45
792,1731395460,34.3,36.05,34.1,35.85,252375.0,24066.8,24067.65,24057.65,24059.5
793,1731395520,36.05,36.9,35.15,36.45,253650.0,24059.6,24061.45,24050.05,24052.75
794,1731395580,35.95,37.2,35.35,35.35,257025.0,24052.65,24054.6,24040.15,24052.25
795,1731395640,35.05,36.0,35.05,35.2,259025.0,24052.8,24054.45,24046.3,24050.05
796,1731395700,35.25,36.75,35.25,36.3,261775.0,24050.35,24053.7,24046.5,24049.15
797,1731395760,36.75,40.5,36.75,40.5,269000.0,24048.85,24050.9,24033.25,24033.25
798,1731395820,39.85,41.55,39.7,39.8,272375.0,24034.1,24039.4,24027.7,24032.65
799,1731395880,40.85,45.2,40.85,44.9,286125.0,24032.7,24033.1,24010.85,24012.7
800,1731395940,44.75,50.1,44.6,49.0,290825.0,24013.8,24014.65,23988.3,23991.8
801,1731396000,49.05,49.05,42.7,42.7,296725.0,23991.6,24020.7,23989.85,24017.9
802,1731396060,42.5,45.8,42.5,45.2,300350.0,24018.8,24020.5,24004.45,24009.5
803,1731396120,45.05,46.0,43.1,43.1,305225.0,24009.3,24020.75,24005.6,24018.0
804,1731396180,43.75,43.75,42.7,43.2,305900.0,24017.45,24024.0,24015.9,24019.2
805,1731396240,43.55,45.45,42.9,45.0,307325.0,24019.35,24020.2,24009.5,24009.5
806,1731396300,43.5,45.5,43.5,45.5,308250.0,24008.6,24019.75,24008.6,24011.4
807,1731396360,45.9,47.4,45.9,46.8,309400.0,24011.6,24012.5,24000.85,24000.85
808,1731396420,47.0,48.6,47.0,48.0,310750.0,24002.45,24003.75,23994.1,23994.8
809,1731396480,49.6,51.4,45.25,45.25,322725.0,23993.7,24001.65,23981.7,23999.2
810,1731396540,45.0,47.05,44.7,44.7,327925.0,24001.35,24008.3,23992.65,24006.9
811,1731396600,45.4,45.4,43.7,45.3,329550.0,24006.6,24010.8,23999.5,24004.9
812,1731396660,44.05,44.1,40.8,40.8,330425.0,24004.8,24023.05,24004.4,24022.05
813,1731396720,41.3,41.4,40.4,40.8,332800.0,24021.95,24025.25,24017.7,24024.55
814,1731396780,40.4,40.7,38.1,38.85,336250.0,24024.45,24039.85,24021.55,24032.4
815,1731396840,39.4,40.95,39.4,40.95,337350.0,24031.0,24035.2,24026.55,24027.95
816,1731396900,42.1,42.1,40.3,40.3,338250.0,24027.9,24029.4,24021.6,24029.4
817,1731396960,40.75,41.95,40.5,41.95,339700.0,24029.1,24030.45,24010.05,24011.1
818,1731397020,43.2,43.2,41.85,41.85,340925.0,24013.0,24020.45,24006.85,24019.3
819,1731397080,41.0,41.0,41.0,41.0,340975.0,24018.8,24026.0,24016.8,24023.95
820,1731397140,41.2,42.0,41.2,42.0,341525.0,24023.75,24024.75,24012.45,24012.65
821,1731397200,43.45,44.0,42.75,44.0,342200.0,24012.85,24013.95,24001.7,24002.3
822,1731397260,44.4,44.8,42.6,42.6,342800.0,24002.25,24012.9,24000.45,24011.3
823,1731397320,43.05,43.6,43.05,43.6,343275.0,24010.8,24010.9,24003.75,24004.25
824,1731397380,45.1,46.95,45.05,46.05,345200.0,24004.2,24005.0,23990.55,23993.45
825,1731397440,46.0,46.6,43.6,45.65,346450.0,23993.25,24003.25,23991.0,23993.9
826,1731397500,45.6,47.75,45.6,45.65,347375.0,23994.0,23994.05,23982.95,23993.7
827,1731397560,46.8,51.3,46.8,51.3,349050.0,23992.45,23993.0,23968.15,23969.0
828,1731397620,51.55,55.95,51.55,53.95,361500.0,23969.05,23969.05,23944.45,23947.15
829,1731397680,53.35,53.95,51.65,53.3,367825.0,23946.85,23956.3,23945.4,23950.6
830,1731397740,52.8,54.1,52.2,52.25,369400.0,23951.05,23955.45,23941.2,23954.25
831,1731397800,52.1,52.1,49.9,50.4,370275.0,23955.05,23961.75,23952.5,23959.15
832,1731397860,50.1,50.35,48.05,49.8,372500.0,23961.25,23965.9,23957.6,23964.45
833,1731397920,49.85,49.9,45.85,45.85,373925.0,23963.85,23981.7,23961.95,23980.7
834,1731397980,46.85,46.85,45.9,45.9,374200.0,23980.6,23982.2,23975.45,23980.7
835,1731398040,45.35,48.85,45.35,48.45,375425.0,23980.65,23982.5,23970.5,23972.25
836,1731398100,48.3,50.9,48.3,50.55,379250.0,23972.0,23974.15,23964.65,23967.55
837,1731398160,49.55,49.65,48.45,49.55,381775.0,23967.25,23973.2,23961.6,23965.05
838,1731398220,51.45,51.45,50.9,51.2,381875.0,23964.65,23965.55,23958.55,23958.55
839,1731398280,51.8,52.0,48.6,49.5,383100.0,23958.6,23974.8,23955.2,23967.95
840,1731398340,49.8,50.7,49.8,50.7,384975.0,23966.8,23969.65,23961.55,23964.95
841,1731398400,50.95,51.45,50.95,51.0,385125.0,23964.7,23966.4,23958.75,23964.85
842,1731398460,50.6,50.8,50.05,50.75,385850.0,23964.9,23966.05,23960.4,23964.9
843,1731398520,49.8,49.95,48.0,48.15,387625.0,23964.05,23972.75,23959.8,23971.8
844,1731398580,48.65,51.45,48.65,50.7,389025.0,23971.5,23971.55,23953.1,23953.55
845,1731398640,51.3,55.0,51.3,54.9,391050.0,23953.05,23953.8,23939.2,23941.05
846,1731398700,54.65,54.65,52.85,54.45,394625.0,23940.55,23943.45,23933.25,23934.65
847,1731398760,55.95,55.95,51.8,53.45,397875.0,23934.6,23943.3,23928.9,23933.85
848,1731398820,54.5,54.65,53.65,54.65,398725.0,23934.0,23934.0,23926.0,23929.0
849,1731398880,54.95,56.95,54.8,56.95,402725.0,23928.65,23930.25,23919.4,23920.5
850,1731398940,57.2,58.35,54.4,54.45,404950.0,23920.2,23927.05,23917.45,23925.5
851,1731399000,55.35,56.55,54.4,54.4,405575.0,23925.3,23933.55,23921.0,23932.3
852,1731399060,55.25,55.25,53.5,53.5,405950.0,23931.35,23934.55,23926.35,23933.8
853,1731399120,52.7,56.35,52.7,56.0,413025.0,23933.45,23934.35,23919.7,23922.65
854,1731399180,56.4,58.85,56.0,58.2,415175.0,23922.45,23923.7,23912.7,23917.85
855,1731399240,56.6,56.6,53.8,53.8,415725.0,23916.65,23934.9,23916.65,23929.45
856,1731399300,53.9,53.9,53.25,53.25,415850.0,23927.2,23941.6,23924.45,23939.45
857,1731399360,54.35,54.35,51.3,51.35,416250.0,23939.1,23949.75,23932.9,23945.0
858,1731399420,51.45,51.45,45.65,47.25,419775.0,23945.05,23987.55,23944.85,23977.6
859,1731399480,48.25,48.25,46.1,46.1,420450.0,23977.4,23985.25,23964.3,23984.85
860,1731399540,46.4,51.85,46.4,51.85,422075.0,23984.05,23985.8,23944.8,23945.15
861,1731399600,52.0,52.45,51.15,52.15,422725.0,23946.5,23948.65,23938.7,23945.3
862,1731399660,52.0,52.0,51.45,51.65,423475.0,23945.45,23950.85,23941.1,23942.05
863,1731399720,52.65,53.45,52.4,53.45,423575.0,23941.4,23943.85,23937.9,23939.45
864,1731399780,53.2,53.65,51.55,51.55,424350.0,23939.4,23946.8,23937.85,23946.8
865,1731399840,51.8,51.8,47.7,47.7,424525.0,23946.2,23965.2,23945.1,23965.1
866,1731399900,46.95,46.95,45.65,45.65,424850.0,23964.6,23976.55,23964.0,23972.2
867,1731399960,46.95,46.95,46.95,46.95,424875.0,23973.2,23974.65,23963.65,23965.35
868,1731400020,47.8,48.8,47.8,48.75,427175.0,23964.9,23966.15,23957.05,23962.65
869,1731400140,50.2,51.95,50.2,51.95,433875.0,23951.75,23954.85,23945.15,23947.25
870,1731400200,49.25,50.95,49.25,50.95,435050.0,23947.65,23953.35,23942.05,23943.8
871,1731400260,52.0,53.0,51.75,51.75,435575.0,23943.9,23949.2,23937.4,23946.45
872,1731400320,51.95,52.0,51.4,51.45,436225.0,23945.45,23946.95,23937.2,23941.95
873,1731400380,51.4,51.4,49.2,49.2,440175.0,23942.3,23951.75,23941.45,23950.6
