,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
296,1730955300,37.3,38.35,37.15,38.0,24075.0,24229.8,24237.1,24222.55,24222.55
297,1730955360,39.2,39.2,39.2,39.2,24175.0,24222.7,24222.7,24212.9,24214.05
298,1730955420,41.4,41.4,40.0,40.0,,24213.55,24213.55,24188.9,24196.1
299,1730955480,41.0,42.5,41.0,42.5,25700.0,24196.2,24197.65,24193.05,24194.95
300,1730955540,41.65,41.65,41.65,41.65,25725.0,24195.2,24197.65,24194.1,24195.15
301,1730955600,41.15,44.25,41.05,44.25,25775.0,24194.55,24195.2,24182.1,24185.05
302,1730955660,42.5,42.5,42.1,42.1,26650.0,24184.95,24190.85,24184.95,24190.8
303,1730955720,42.0,42.45,42.0,42.4,27775.0,24189.75,24197.15,24188.85,24194.35
304,1730955840,42.25,42.25,42.25,42.25,,24185.95,24190.0,24184.3,24187.15
305,1730955900,40.8,40.8,40.8,40.8,27875.0,24187.1,24200.8,24185.35,24199.75
306,1730955960,41.65,41.95,40.95,41.2,30475.0,24200.35,24205.6,24196.3,24204.6
307,1730956020,41.35,41.35,41.2,41.2,30875.0,24203.95,24204.35,24198.6,24203.1
308,1730956080,41.3,41.4,41.3,41.3,31175.0,24204.0,24206.8,24199.55,24204.8
309,1730956140,41.35,42.1,40.05,41.15,,24204.25,24204.45,24191.3,24199.3
310,1730956200,41.3,41.3,40.85,40.85,32300.0,24199.25,24206.4,24194.05,24203.7
311,1730956260,41.8,41.85,40.15,40.8,32475.0,24204.1,24205.35,24200.1,24202.7
312,1730956320,40.0,41.1,40.0,41.1,32675.0,24201.65,24203.55,24197.5,24203.15
313,1730956380,40.0,40.05,40.0,40.05,33250.0,24202.3,24215.0,24200.85,24209.25
314,1730956440,40.05,40.05,40.05,40.05,33275.0,24210.45,24210.45,24200.2,24206.6
315,1730956620,40.0,40.0,40.0,40.0,34275.0,24213.65,24219.0,24206.7,24215.45
316,1730956680,39.1,39.1,39.1,39.1,34625.0,24215.65,24216.0,24205.15,24208.9
317,1730956860,37.75,37.75,37.75,37.75,34675.0,24215.2,24216.45,24210.9,24212.9
318,1730956980,38.1,38.1,38.1,38.1,,24215.3,24226.25,24214.5,24225.55
319,1730957040,38.45,38.45,38.45,38.45,34775.0,24225.35,24232.45,24222.45,24232.05
320,1730957100,37.95,37.95,34.85,36.05,,24232.25,24256.85,24231.25,24256.4
321,1730957160,35.65,35.65,35.0,35.0,35200.0,24255.2,24257.6,24248.65,24254.85
322,1730957220,35.0,35.0,35.0,35.0,35700.0,24255.1,24256.1,24242.4,24245.25
323,1730957340,35.35,35.6,34.8,34.8,,24248.3,24253.65,24248.3,24252.7
324,1730957400,33.35,33.35,33.3,33.3,36550.0,24253.5,24260.35,24244.0,24245.85
325,1730957460,33.3,33.3,33.3,33.3,38450.0,24246.2,24250.1,24241.2,24242.15
326,1730957760,35.0,35.2,35.0,35.2,38550.0,24242.6,24242.6,24227.75,24229.15
327,1730957820,35.2,35.2,35.2,35.2,38650.0,24228.6,24233.45,24221.45,24222.45
328,1730957880,38.15,38.15,38.15,38.15,,24222.3,24224.45,24213.8,24214.35
329,1730957940,37.5,37.5,37.5,37.5,38700.0,24214.7,24223.05,24212.75,24222.1
330,1730958180,37.0,37.0,37.0,37.0,,24228.7,24232.7,24225.6,24232.2
331,1730958240,37.0,37.0,37.0,37.0,38775.0,24231.8,24236.25,24224.85,24233.2
332,1730958300,41.65,41.65,37.7,37.7,,24232.65,24232.95,24223.9,24225.35
333,1730958360,37.7,37.7,37.7,37.7,38900.0,24225.45,24232.75,24224.2,24229.85
334,1730958540,38.9,41.35,38.9,40.25,,24208.4,24208.4,24194.05,24194.15
335,1730958600,41.05,41.05,41.05,41.05,39450.0,24194.65,24199.35,24192.85,24194.15
336,1730958660,41.05,41.05,41.05,41.05,39475.0,24194.45,24196.55,24190.65,24195.5
337,1730958780,38.3,40.0,38.3,40.0,,24196.9,24202.55,24183.3,24197.35
338,1730958840,38.9,38.9,38.9,38.9,39900.0,24197.1,24208.85,24197.1,24205.8
339,1730958900,39.15,39.15,39.15,39.15,40050.0,24205.2,24208.05,24200.85,24203.0
340,1730958960,38.6,38.6,38.6,38.6,40075.0,24203.25,24212.0,24199.95,24211.7
341,1730959020,38.6,38.6,38.6,38.6,40100.0,24211.3,24216.1,24210.15,24214.05
342,1730959140,38.5,39.2,38.3,39.2,40700.0,24218.6,24219.05,24212.65,24215.8
343,1730959200,38.65,38.65,36.95,36.95,41675.0,24215.7,24225.95,24213.85,24225.55
344,1730959260,38.3,38.3,37.8,37.8,,24225.3,24225.4,24221.0,24223.55
345,1730959320,37.8,37.8,37.8,37.8,41850.0,24222.8,24229.05,24218.85,24219.4
346,1730959440,37.5,37.5,37.5,37.5,42050.0,24212.2,24220.75,24212.0,24216.7
347,1730959500,37.75,37.75,37.55,37.55,43275.0,24216.35,24218.7,24212.15,24218.0
348,1730959620,37.2,38.1,37.15,38.1,43675.0,24221.85,24224.7,24216.5,24219.55
349,1730959680,38.1,38.1,38.1,38.1,45625.0,24219.1,24219.75,24212.2,24214.45
350,1730959920,36.75,36.75,36.75,36.75,45675.0,24221.75,24224.9,24217.8,24223.7
351,1730960700,38.4,38.4,38.4,38.4,,24211.9,24211.9,24206.8,24207.9
352,1730960760,38.4,38.4,38.4,38.4,47475.0,24208.1,24209.8,24200.6,24205.8
353,1730961000,38.4,38.4,38.4,38.4,48225.0,24205.05,24206.95,24199.45,24203.8
354,1730961180,39.0,39.0,38.3,38.3,50950.0,24202.9,24202.9,24197.45,24200.4
355,1730961240,40.2,40.2,40.2,40.2,,24199.8,24200.3,24195.5,24198.15
356,1730961300,40.2,40.2,40.2,40.2,51975.0,24197.15,24203.05,24195.1,24199.45
357,1730961420,40.35,40.35,40.35,40.35,52200.0,24200.35,24201.05,24194.8,24196.9
358,1730961540,39.15,39.15,38.6,38.6,52450.0,24197.65,24209.0,24196.1,24207.55
359,1730961720,38.65,38.65,38.65,38.65,,24205.35,24207.0,24200.5,24205.95
360,1730961780,38.6,38.65,38.35,38.45,53125.0,24205.8,24205.95,24200.5,24202.5
361,1730961900,39.1,39.1,39.1,39.1,,24199.35,24204.2,24198.0,24200.85
362,1730961960,39.1,39.1,39.1,39.1,53150.0,24200.65,24204.3,24199.2,24202.85
363,1730962140,39.2,39.6,39.2,39.6,53375.0,24194.2,24198.0,24193.3,24197.55
364,1730962200,39.6,39.6,39.6,39.6,53400.0,24196.9,24204.9,24194.65,24204.8
365,1730962260,37.95,37.95,37.7,37.7,54425.0,24204.5,24213.85,24203.95,24211.15
366,1730962380,35.75,35.75,35.75,35.75,,24218.5,24223.0,24215.85,24219.7
367,1730962440,35.45,35.45,35.45,35.45,54450.0,24219.8,24222.7,24216.25,24218.25
368,1730962500,34.25,34.25,34.25,34.25,54550.0,24218.6,24230.55,24218.6,24227.35
369,1730962560,33.85,33.85,33.85,33.85,54750.0,24227.7,24230.65,24220.3,24222.4
370,1730962800,34.1,34.1,34.1,34.1,,24222.15,24226.75,24220.15,24223.85
371,1730962860,34.05,34.05,32.3,32.3,54925.0,24225.85,24227.25,24215.9,24217.35
372,1730962920,32.3,32.3,32.3,32.3,55150.0,24218.55,24227.55,24217.1,24221.4
373,1730962980,33.7,33.7,33.7,33.7,55275.0,24224.0,24225.0,24219.3,24220.3
374,1730963220,33.75,33.75,33.75,33.75,,24216.8,24223.7,24216.75,24219.7
375,1730963280,33.7,33.7,33.5,33.5,56900.0,24221.15,24225.9,24215.95,24223.6
376,1730963340,33.5,33.5,33.5,33.5,57025.0,24225.15,24226.6,24219.7,24221.0
377,1730963400,33.4,33.4,33.4,33.4,58825.0,24221.3,24227.3,24219.85,24226.1
378,1730963520,32.65,32.65,32.0,32.0,,24231.7,24238.85,24229.45,24230.35
379,1730963580,32.0,32.0,32.0,32.0,58925.0,24231.8,24234.65,24228.1,24232.9
380,1730963640,32.6,32.65,32.6,32.6,59050.0,24234.0,24235.95,24228.35,24231.5
381,1730963700,32.6,32.6,32.6,32.6,59250.0,24231.9,24236.0,24229.85,24231.2
382,1730963820,33.15,33.4,33.15,33.4,,24230.9,24232.25,24226.65,24230.55
383,1730963880,33.6,33.65,33.6,33.65,59750.0,24230.95,24232.35,24226.75,24228.3
384,1730963940,33.8,33.8,33.8,33.8,60400.0,24228.65,24232.85,24226.65,24230.1
385,1730964000,33.7,33.7,32.95,33.05,61075.0,24230.75,24237.6,24229.1,24234.25
386,1730964060,33.05,33.05,33.05,33.05,61325.0,24236.05,24239.05,24230.85,24232.25
387,1730964300,34.35,34.8,34.35,34.65,,24220.55,24221.5,24213.55,24216.25
388,1730964360,34.7,36.1,34.65,36.1,63000.0,24217.6,24219.85,24214.7,24215.65
389,1730964420,35.1,35.1,35.0,35.0,64150.0,24216.6,24222.65,24215.7,24219.95
390,1730964480,35.0,35.0,35.0,35.0,64275.0,24221.5,24223.55,24217.2,24219.4
391,1730964660,34.25,34.3,34.25,34.25,,24223.45,24225.7,24221.0,24223.2
392,1730964720,34.0,34.2,34.0,34.2,65875.0,24223.9,24226.55,24216.05,24217.5
393,1730964780,33.95,34.1,33.95,34.1,66375.0,24218.7,24220.15,24212.75,24214.0
394,1730964840,34.2,34.25,34.2,34.25,,24214.3,24217.15,24212.0,24214.35
395,1730964900,34.5,34.5,34.5,34.5,66925.0,24215.4,24220.15,24213.35,24217.1
396,1730964960,34.8,35.05,34.6,34.6,67225.0,24218.35,24218.45,24208.55,24209.7
397,1730965020,34.6,34.6,34.6,34.6,68050.0,24210.1,24214.3,24208.95,24211.8
398,1730965200,34.0,34.0,33.65,33.65,68100.0,24215.7,24221.0,24213.35,24218.55
399,1730965260,33.7,33.7,33.6,33.6,68825.0,24219.65,24221.05,24216.75,24220.05
400,1730965380,33.55,33.55,33.55,33.55,68975.0,24217.45,24221.8,24213.9,24218.9
401,1730965440,33.4,33.5,33.4,33.5,69000.0,24219.0,24222.9,24216.0,24220.85
402,1730965500,32.8,33.65,32.55,33.65,69300.0,24221.5,24222.45,24213.65,24213.75
403,1730965560,34.2,34.2,34.2,34.2,69450.0,24214.0,24215.95,24211.35,24213.55
404,1730965620,35.0,35.25,35.0,35.25,69750.0,24214.0,24214.0,24207.2,24208.35
405,1730965680,35.65,35.65,35.65,35.65,69800.0,24208.5,24212.9,24206.8,24209.0
406,1730965860,36.55,36.55,36.55,36.55,69875.0,24204.55,24207.9,24202.7,24203.65
407,1730965920,35.7,35.7,35.7,35.7,70125.0,24203.8,24207.6,24202.0,24204.5
408,1730966040,36.6,36.6,36.6,36.6,70150.0,24206.6,24208.05,24204.3,24206.25
409,1730966220,36.0,36.0,35.85,35.85,70275.0,24208.2,24208.45,24197.6,24200.3
410,1730966280,36.05,36.2,35.7,36.2,71425.0,24200.35,24202.15,24198.35,24200.2
411,1730966340,35.35,35.35,35.35,35.35,71700.0,24200.8,24203.05,24197.55,24198.25
412,1730966460,35.0,36.55,35.0,36.1,,24200.8,24201.35,24195.9,24196.5
413,1730966520,36.0,36.0,36.0,36.0,72750.0,24197.1,24198.9,24192.4,24192.4
414,1730966580,36.0,36.0,36.0,36.0,73250.0,24193.45,24196.45,24191.6,24193.75
415,1730966640,37.15,37.15,37.15,37.15,75375.0,24193.2,24197.0,24191.8,24194.75
416,1730966700,36.25,36.25,35.85,35.85,75575.0,24194.8,24201.3,24194.15,24199.45
417,1730966820,36.0,36.0,36.0,36.0,,24194.85,24198.6,24191.9,24193.5
418,1730966880,36.0,36.0,36.0,36.0,77375.0,24193.75,24198.35,24193.2,24194.85
419,1730966940,36.55,36.55,36.55,36.55,,24196.2,24198.85,24192.75,24196.65
420,1730967000,35.7,35.75,35.7,35.75,77650.0,24197.05,24198.5,24193.05,24195.45
421,1730967060,37.1,37.5,37.1,37.5,77950.0,24196.0,24196.85,24188.25,24189.1
422,1730967120,36.7,36.7,36.7,36.7,,24190.25,24194.0,24184.35,24185.0
423,1730967180,38.05,38.05,37.7,37.7,78000.0,24185.8,24191.65,24184.25,24190.4
424,1730967240,38.5,38.7,38.4,38.7,78050.0,24190.75,24192.25,24180.45,24181.3
425,1730967300,37.55,38.85,37.55,38.85,78775.0,24181.15,24185.95,24180.05,24181.9
426,1730967360,38.0,38.0,37.95,37.95,,24184.75,24191.0,24184.2,24189.5
427,1730967420,37.8,38.0,36.4,37.0,79900.0,24190.4,24199.9,24190.4,24197.1
428,1730967480,37.1,37.1,37.1,37.1,80375.0,24196.8,24201.5,24194.5,24199.75
429,1730967540,37.0,37.0,37.0,37.0,80550.0,24200.65,24201.9,24194.55,24195.25
430,1730967600,36.75,36.85,36.75,36.85,80875.0,24195.85,24204.6,24194.75,24202.85
431,1730967660,36.9,36.9,36.7,36.7,82250.0,24204.7,24207.25,24200.45,24201.4
432,1730967720,36.8,36.85,36.8,36.8,,24202.45,24206.75,24201.45,24205.35
433,1730967780,36.5,36.8,36.5,36.8,82950.0,24206.05,24207.55,24201.55,24204.7
434,1730967840,35.8,35.8,35.8,35.8,84275.0,24206.15,24211.1,24203.3,24208.85
435,1730967900,35.75,35.75,35.7,35.7,85050.0,24209.85,24211.05,24205.6,24205.6
436,1730967960,36.75,36.75,35.8,35.8,85075.0,24206.75,24211.05,24205.85,24210.25
437,1730968020,35.6,36.05,34.4,34.4,86450.0,24210.4,24214.05,24207.35,24209.05
438,1730968140,36.2,36.2,36.2,36.2,,24209.75,24211.05,24208.05,24208.2
439,1730968200,36.2,36.2,36.2,36.2,86475.0,24208.0,24216.6,24208.0,24213.15
440,1730968260,33.2,33.2,33.2,33.2,86725.0,24214.3,24214.7,24205.9,24207.4
441,1730968440,36.65,36.65,35.7,35.7,,24205.6,24215.3,24204.6,24212.0
442,1730968500,35.7,35.7,35.7,35.7,87200.0,24213.3,24215.5,24210.65,24212.15
443,1730968740,37.0,37.0,37.0,37.0,87400.0,24205.65,24210.15,24203.4,24205.35
444,1730968800,37.8,37.8,37.1,37.1,87450.0,24206.15,24208.15,24202.8,24206.4
445,1730968920,37.55,37.55,37.55,37.55,87550.0,24212.4,24213.75,24208.1,24210.5
446,1730968980,37.6,37.65,37.6,37.65,88450.0,24211.35,24216.1,24209.65,24216.1
447,1730969040,37.2,37.2,36.6,36.6,,24216.05,24218.15,24214.7,24215.4
448,1730969100,36.5,36.5,36.25,36.35,89250.0,24216.0,24217.85,24213.0,24214.1
449,1730969160,36.6,36.6,36.6,36.6,89750.0,24213.95,24214.55,24208.25,24211.05
450,1730969220,36.6,36.6,36.6,36.6,89875.0,24212.05,24213.35,24208.95,24209.9
451,1730969280,36.95,36.95,36.95,36.95,,24210.2,24211.4,24207.8,24209.25
452,1730969340,37.05,37.05,37.05,37.05,90000.0,24209.85,24209.85,24204.1,24206.95
453,1730969460,37.8,38.2,37.8,38.2,,24195.95,24197.5,24191.55,24192.8
454,1730969520,38.5,38.5,38.5,38.5,90575.0,24191.65,24194.45,24185.05,24188.55
455,1730969580,38.7,38.75,38.7,38.75,90775.0,24188.0,24193.7,24188.0,24190.0
456,1730969640,38.55,38.9,38.55,38.9,90975.0,24190.2,24193.4,24187.6,24188.8
457,1730969700,39.0,39.2,39.0,39.2,91550.0,24188.25,24191.35,24186.9,24189.75
458,1730969760,39.4,39.4,39.1,39.1,91675.0,24189.9,24193.9,24188.0,24192.85
459,1730969820,38.95,38.95,38.95,38.95,,24192.45,24194.4,24190.75,24191.85
460,1730969880,38.3,38.35,38.15,38.35,91825.0,24192.9,24201.9,24192.4,24199.9
461,1730969940,38.35,38.35,38.35,38.35,92100.0,24200.2,24205.15,24199.7,24201.7
462,1730970060,38.95,39.1,38.95,39.1,92225.0,24192.8,24194.0,24190.1,24191.85
463,1730970300,38.45,38.45,38.45,38.45,92250.0,24190.5,24193.3,24188.2,24188.8
464,1730970360,38.9,38.9,38.9,38.9,,24188.95,24196.4,24188.15,24196.3
465,1730970420,38.8,38.8,38.8,38.8,93825.0,24197.5,24199.8,24193.2,24193.2
466,1730970480,38.55,38.7,38.55,38.7,93900.0,24194.2,24198.85,24192.3,24197.3
467,1730970540,38.8,38.85,38.8,38.85,,24198.2,24200.55,24193.45,24196.2
468,1730970600,38.55,38.7,38.55,38.55,94600.0,24196.4,24200.1,24195.85,24197.2
469,1730970660,38.55,38.55,38.55,38.55,94750.0,24197.85,24199.7,24188.8,24188.85
470,1730970720,38.55,38.55,38.55,38.55,95000.0,24188.05,24190.4,24186.5,24187.45
471,1730970840,38.75,38.8,38.75,38.8,95075.0,24189.7,24192.0,24187.0,24190.7
472,1730970960,39.4,39.4,39.4,39.4,,24190.3,24191.05,24184.55,24184.55
473,1730971020,39.9,39.9,39.9,39.9,95200.0,24186.3,24187.3,24181.15,24181.45
474,1730971080,39.9,39.9,39.9,39.9,95275.0,24182.3,24189.55,24181.0,24186.15
475,1730971140,39.8,39.8,39.8,39.8,,24187.0,24188.65,24183.1,24183.25
476,1730971200,39.8,39.8,39.8,39.8,95325.0,24185.2,24187.8,24183.45,24184.6
477,1730971320,39.7,40.45,39.4,39.65,95775.0,24185.5,24190.05,24184.65,24184.65
478,1730971380,40.1,40.8,40.1,40.8,,24185.25,24186.35,24180.4,24182.4
479,1730971440,40.35,40.35,40.35,40.35,96550.0,24182.55,24185.15,24181.75,24182.05
480,1730971500,40.0,40.0,39.75,39.75,96575.0,24182.35,24187.1,24181.75,24184.75
481,1730971560,40.0,40.0,40.0,40.0,96900.0,24184.5,24186.0,24181.3,24182.05
482,1730971620,40.65,40.65,40.65,40.65,96925.0,24181.95,24186.45,24181.2,24182.0
483,1730971680,38.4,38.4,38.4,38.4,97025.0,24182.2,24201.05,24182.2,24199.3
484,1730971740,37.25,37.25,37.25,37.25,97075.0,24200.1,24204.6,24197.35,24201.9
485,1730971800,37.75,37.75,37.75,37.75,97425.0,24200.65,24205.4,24195.9,24196.35
486,1730971980,38.9,38.9,38.9,38.9,,24189.8,24191.45,24187.3,24189.15
487,1730972040,38.35,38.4,37.35,38.1,97450.0,24189.9,24198.1,24188.7,24198.1
488,1730972100,38.35,38.35,36.5,36.65,98825.0,24198.5,24203.7,24198.5,24199.75
489,1730972160,36.8,38.3,36.7,37.4,100350.0,24200.7,24203.35,24196.7,24196.7
490,1730972220,38.0,38.1,38.0,38.1,101325.0,24196.8,24200.05,24195.15,24196.0
491,1730972280,38.1,38.1,38.1,38.1,102300.0,24196.75,24201.35,24195.35,24200.1
492,1730972340,38.95,39.65,38.95,39.55,102700.0,24200.95,24203.35,24197.9,24202.15
493,1730972400,39.55,39.55,39.55,39.55,102950.0,24203.2,24205.75,24201.1,24201.5
494,1730972460,38.8,39.0,38.75,39.0,,24202.05,24202.05,24199.05,24199.15
495,1730972520,40.0,40.0,40.0,40.0,103775.0,24199.35,24201.0,24197.7,24198.1
496,1730972580,40.5,40.5,40.5,40.5,104275.0,24198.2,24198.7,24193.95,24196.8
497,1730972640,40.25,40.75,40.25,40.35,104775.0,24198.35,24199.5,24196.15,24198.75
498,1730972700,40.45,40.95,40.45,40.95,105050.0,24198.55,24200.6,24196.1,24197.25
499,1730972760,41.35,41.35,41.0,41.0,105825.0,24197.6,24200.75,24196.3,24198.7
500,1730972820,41.0,41.0,41.0,41.0,106675.0,24198.1,24201.65,24196.35,24199.7
501,1730972880,41.15,41.35,41.15,41.2,,24200.5,24201.7,24195.85,24200.6
502,1730972940,41.0,41.0,41.0,41.0,107325.0,24200.3,24205.25,24200.25,24204.65
503,1730973000,40.85,40.85,40.25,40.25,107400.0,24204.25,24205.7,24200.3,24202.6
504,1730973060,40.8,40.85,40.8,40.85,108050.0,24202.0,24202.9,24197.55,24198.4
505,1730973120,40.5,40.9,40.5,40.65,,24198.1,24200.85,24194.25,24200.2
506,1730973180,40.75,40.75,40.75,40.75,108550.0,24200.05,24202.9,24199.95,24202.3
507,1730973240,40.55,40.55,39.8,39.95,109000.0,24202.75,24205.1,24200.1,24203.9
508,1730973300,40.65,40.65,40.65,40.65,109400.0,24204.1,24211.65,24203.6,24209.6
509,1730973360,40.05,40.1,39.8,39.8,,24209.0,24210.25,24201.75,24202.0
510,1730973420,40.15,40.5,40.15,40.5,109850.0,24202.95,24205.1,24200.95,24201.65
511,1730973480,41.1,41.1,41.1,41.1,109950.0,24199.95,24202.55,24191.35,24192.1
512,1730973540,40.4,41.35,40.4,41.0,110000.0,24192.3,24197.1,24189.75,24194.6
513,1731037500,39.0,50.35,39.0,50.2,4125.0,24207.7,24220.45,24122.25,24125.9
514,1731037560,51.5,51.5,45.65,49.35,5775.0,24128.4,24144.35,24117.75,24118.55
515,1731037620,51.2,53.0,51.0,52.55,7525.0,24116.8,24116.8,24090.85,24109.6
516,1731037680,51.6,51.75,50.1,51.55,8575.0,24110.15,24114.25,24100.15,24102.65
517,1731037740,52.0,54.95,52.0,54.0,13575.0,24102.15,24104.3,24077.35,24086.75
518,1731037800,54.65,59.2,54.65,58.65,18625.0,24085.9,24085.9,24067.45,24074.05
519,1731037860,59.15,59.15,53.8,56.3,25725.0,24073.3,24102.7,24072.15,24089.75
520,1731037920,55.7,58.5,55.15,57.8,27975.0,24090.15,24094.5,24075.6,24077.45
521,1731037980,57.4,57.6,56.4,56.5,30800.0,24077.4,24086.55,24076.5,24083.15
522,1731038040,56.7,58.05,54.95,54.95,34425.0,24083.2,24094.4,24074.25,24091.55
523,1731038100,52.95,52.95,47.25,47.7,41400.0,24092.5,24148.85,24092.5,24148.85
524,1731038160,46.65,46.65,42.05,46.1,47075.0,24153.05,24192.3,24153.05,24167.75
525,1731038220,45.75,49.85,45.75,49.4,52250.0,24166.8,24167.7,24126.1,24132.4
526,1731038280,49.0,50.2,45.5,46.0,56350.0,24133.8,24156.1,24132.2,24154.9
527,1731038340,45.95,46.7,43.05,45.35,62050.0,24155.4,24186.7,24151.05,24170.5
528,1731038400,45.05,47.1,45.05,45.5,65275.0,24170.35,24171.4,24155.65,24170.65
529,1731038460,45.05,45.15,41.8,42.15,70825.0,24170.45,24207.05,24167.85,24199.55
530,1731038520,41.9,42.9,41.45,42.9,73450.0,24199.45,24204.2,24186.9,24187.4
531,1731038580,42.85,45.0,42.5,44.15,76850.0,24189.65,24189.65,24171.4,24174.0
532,1731038640,43.05,43.45,41.8,42.1,78525.0,24174.65,24189.15,24174.6,24186.35
533,1731038700,41.75,43.9,41.75,43.9,82450.0,24191.0,24194.25,24172.55,24173.9
534,1731038760,44.35,47.35,44.1,46.0,86975.0,24171.1,24172.15,24147.85,24155.85
535,1731038820,45.95,47.7,45.65,46.1,88475.0,24155.3,24161.4,24141.2,24155.35
536,1731038880,46.35,47.25,45.3,45.3,89225.0,24153.55,24163.0,24146.4,24161.1
537,1731038940,44.75,44.75,43.15,44.7,89475.0,24160.95,24171.5,24151.85,24153.25
538,1731039000,45.45,45.45,43.65,43.65,90900.0,24153.6,24162.1,24146.45,24159.0
539,1731039060,43.25,43.25,39.0,41.25,92625.0,24159.25,24196.95,24159.0,24179.25
540,1731039120,41.8,41.8,39.95,40.8,94550.0,24178.55,24196.7,24178.35,24190.7
541,1731039180,40.7,41.3,40.7,41.15,94950.0,24191.3,24194.2,24184.35,24186.15
542,1731039240,42.0,42.0,40.25,40.9,95375.0,24185.9,24187.8,24174.55,24183.55
543,1731039300,40.6,41.0,32.9,32.9,98300.0,24183.3,24253.5,24183.3,24252.25
544,1731039360,32.5,33.0,31.3,31.5,107725.0,24257.05,24266.8,24246.35,24263.35
545,1731039420,31.75,32.6,30.55,30.8,112375.0,24262.3,24275.2,24253.7,24263.1
546,1731039480,31.35,32.25,31.05,32.25,121425.0,24263.45,24264.5,24248.7,24248.7
547,1731039540,32.45,32.95,32.1,32.9,127050.0,24247.05,24251.0,24239.9,24247.4
548,1731039600,32.5,34.6,32.5,34.6,130350.0,24247.35,24248.45,24227.7,24230.25
549,1731039660,35.2,36.9,35.05,36.0,133800.0,24229.95,24230.5,24206.1,24213.45
550,1731039720,36.2,39.35,35.9,39.35,136275.0,24213.25,24226.2,24199.45,24199.7
551,1731039780,39.5,44.3,39.1,41.3,139250.0,24198.55,24199.35,24146.35,24172.15
552,1731039840,41.6,41.9,40.1,40.9,143300.0,24170.9,24179.45,24170.9,24176.55
553,1731039900,41.55,45.5,40.75,43.4,156350.0,24175.45,24184.4,24155.8,24166.45
554,1731039960,42.25,42.45,40.15,40.2,161075.0,24166.75,24188.9,24165.55,24188.65
555,1731040020,40.1,42.15,39.8,41.35,162075.0,24188.7,24190.4,24173.8,24178.2
556,1731040080,41.25,42.2,38.7,39.55,164200.0,24177.35,24188.2,24169.5,24186.5
557,1731040140,39.35,39.65,37.55,37.95,165350.0,24185.2,24196.1,24183.25,24191.85
558,1731040200,37.7,39.45,37.35,39.45,166100.0,24192.35,24199.55,24170.85,24173.5
559,1731040260,39.55,39.95,38.7,39.05,168350.0,24171.8,24178.05,24168.0,24169.15
560,1731040320,38.55,39.6,38.55,39.15,169075.0,24169.65,24172.35,24159.45,24167.9
561,1731040380,38.55,38.95,37.55,37.85,169625.0,24169.05,24176.9,24167.0,24175.9
562,1731040440,37.55,38.3,36.9,38.2,171400.0,24176.05,24177.85,24168.75,24169.6
563,1731040560,38.45,38.55,37.5,37.5,171500.0,24168.9,24181.2,24165.55,24180.3
564,1731040620,36.35,37.35,36.35,37.35,171700.0,24179.7,24187.25,24178.05,24181.35
565,1731040680,37.1,37.1,36.4,36.5,171875.0,24181.3,24189.0,24180.95,24188.9
566,1731040740,36.2,36.4,34.75,34.95,173325.0,24188.85,24197.95,24188.4,24197.5
567,1731040800,34.85,36.45,34.05,36.45,174850.0,24197.4,24200.05,24185.4,24185.7
568,1731040860,36.35,36.35,34.8,34.9,175750.0,24185.25,24189.6,24182.4,24185.45
569,1731040920,34.8,34.95,33.9,34.2,183875.0,24186.1,24194.6,24186.1,24192.6
570,1731040980,33.65,33.95,32.6,32.6,184875.0,24193.6,24211.5,24192.95,24210.8
571,1731041040,32.05,33.2,32.05,33.2,185600.0,24210.7,24212.45,24198.65,24201.8
572,1731041100,32.75,33.75,32.75,33.0,186850.0,24202.35,24203.4,24184.65,24192.7
573,1731041160,33.05,34.1,32.45,32.55,187775.0,24193.05,24203.55,24184.4,24203.45
574,1731041220,32.4,33.05,32.0,33.05,188525.0,24202.65,24210.1,24199.6,24200.2
575,1731041280,32.65,32.75,32.55,32.55,189000.0,24200.4,24205.95,24199.55,24204.85
576,1731041340,32.25,32.25,32.25,32.25,189025.0,24204.75,24208.8,24200.45,24202.4
577,1731041400,31.9,32.05,31.9,32.05,189225.0,24202.65,24212.45,24201.9,24212.45
578,1731041460,31.0,31.7,31.0,31.65,189600.0,24212.0,24215.7,24209.5,24210.75
579,1731041520,31.8,31.8,31.55,31.8,189950.0,24210.15,24211.3,24204.55,24206.45
580,1731041580,32.0,32.0,31.75,32.0,191225.0,24206.55,24207.25,24201.65,24203.7
581,1731041640,31.9,31.95,31.9,31.95,191900.0,24203.75,24210.65,24203.75,24206.75
582,1731041760,31.9,33.1,31.9,33.1,192225.0,24202.75,24202.75,24189.3,24195.2
583,1731041820,32.35,33.7,32.3,33.7,192975.0,24195.8,24197.95,24179.3,24181.75
584,1731041880,33.6,33.6,33.6,33.6,193025.0,24182.75,24191.15,24182.05,24186.9
