,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
904,1731311340,52.55,55.15,52.55,55.15,,24221.05,24222.35,24178.95,24189.3
905,1731311400,55.7,55.7,51.85,51.85,99400.0,24186.9,24202.25,24184.6,24201.15
906,1731311460,51.4,53.0,51.2,51.2,101525.0,24204.05,24209.05,24200.0,24209.05
907,1731311520,50.3,50.3,49.8,49.8,101650.0,24208.2,24215.9,24206.25,24214.2
908,1731311580,50.1,50.1,50.1,50.1,,24213.3,24219.1,24213.3,24218.3
909,1731311640,49.7,50.2,49.7,50.2,102025.0,24217.7,24218.05,24209.15,24209.15
910,1731311700,50.2,50.2,50.2,50.2,102150.0,24209.35,24217.25,24208.9,24216.25
911,1731311880,49.8,49.8,49.8,49.8,102200.0,24211.65,24214.95,24201.0,24204.15
912,1731312000,51.1,51.1,51.1,51.1,102250.0,24199.9,24201.3,24195.45,24198.85
913,1731312060,51.1,51.1,51.1,51.1,102300.0,24199.6,24208.75,24199.6,24205.65
914,1731312120,49.8,49.8,49.8,49.8,,24205.75,24213.6,24204.4,24212.45
915,1731312180,49.8,49.8,49.8,49.8,102400.0,24212.5,24214.65,24210.05,24213.9
916,1731312240,49.2,50.0,49.2,50.0,102550.0,24213.2,24213.2,24205.0,24206.85
917,1731312300,49.9,49.9,49.8,49.8,102825.0,24207.4,24209.15,24202.85,24202.85
918,1731312420,52.3,52.3,52.3,52.3,,24201.45,24201.45,24193.45,24196.0
919,1731312480,52.3,52.3,52.3,52.3,102900.0,24195.7,24204.8,24195.4,24200.45
920,1731312660,53.8,53.8,52.75,52.75,103050.0,24185.55,24193.55,24184.15,24190.5
921,1731312720,53.0,55.2,52.95,55.2,103675.0,24190.6,24192.05,24161.25,24162.75
922,1731312780,55.6,56.1,55.6,56.1,106600.0,24162.9,24164.4,24153.6,24157.4
923,1731312840,57.0,59.3,57.0,59.3,,24156.65,24156.65,24138.6,24145.45
924,1731312900,57.55,58.6,57.55,58.6,108550.0,24145.7,24149.6,24141.55,24144.6
925,1731312960,58.35,58.35,58.35,58.35,,24144.1,24152.3,24140.1,24151.15
926,1731313020,56.65,57.35,56.65,57.35,108875.0,24151.3,24155.95,24142.05,24142.7
927,1731313080,57.2,57.2,57.0,57.0,109450.0,24143.55,24147.55,24140.05,24144.65
928,1731313140,58.05,58.6,58.05,58.6,109575.0,24144.35,24145.8,24137.55,24140.1
929,1731313200,58.4,58.4,56.85,56.85,,24139.6,24145.45,24131.7,24140.85
930,1731313260,57.1,57.45,57.1,57.45,109875.0,24140.95,24141.65,24130.65,24134.8
931,1731313320,58.05,58.5,57.3,58.5,110125.0,24134.75,24140.25,24125.75,24128.95
932,1731313380,58.05,59.55,58.05,59.55,110225.0,24127.05,24130.4,24121.9,24123.55
933,1731313440,59.65,59.65,58.2,58.25,111150.0,24122.75,24130.2,24119.45,24124.55
934,1731313500,58.65,58.65,58.1,58.35,111650.0,24124.9,24132.6,24124.15,24127.1
935,1731313560,57.15,57.15,56.85,56.85,,24127.8,24141.25,24126.8,24138.7
936,1731313620,55.75,55.75,54.9,54.95,111775.0,24139.05,24145.55,24137.25,24143.75
937,1731313680,54.55,54.55,54.55,54.55,112200.0,24142.75,24153.05,24140.95,24150.75
938,1731313740,54.55,54.55,54.55,54.55,112250.0,24150.65,24155.1,24148.3,24155.1
939,1731313800,53.35,53.7,53.25,53.7,112625.0,24154.35,24155.65,24149.75,24151.0
940,1731313860,54.6,54.6,53.65,53.65,112750.0,24150.6,24158.75,24146.55,24155.6
941,1731313920,53.15,53.15,53.05,53.05,,24155.75,24156.6,24145.45,24145.5
942,1731313980,54.4,54.4,54.4,54.4,112850.0,24144.7,24156.35,24144.3,24154.75
943,1731314040,54.45,54.45,54.45,54.45,112875.0,24154.3,24155.25,24139.55,24139.8
944,1731314160,56.45,57.2,56.45,57.2,112925.0,24134.15,24134.85,24127.3,24131.25
945,1731314400,58.8,58.8,58.8,58.8,,24125.0,24125.7,24118.8,24121.95
946,1731314460,57.0,57.85,57.0,57.8,113075.0,24125.2,24131.95,24123.3,24124.85
947,1731314520,59.35,59.35,59.35,59.35,113250.0,24124.4,24127.65,24121.8,24126.35
948,1731314580,58.05,59.0,58.05,59.0,113450.0,24125.4,24134.15,24121.75,24122.7
949,1731314640,60.3,61.4,60.3,61.4,113725.0,24122.6,24122.6,24107.15,24107.5
950,1731314700,62.45,64.5,62.45,64.5,,24107.45,24107.6,24094.6,24096.25
951,1731314760,64.15,65.6,64.15,65.6,114950.0,24095.6,24096.95,24088.95,24091.1
952,1731314820,66.2,66.55,65.85,66.5,115325.0,24091.9,24092.65,24086.3,24086.4
953,1731314880,66.2,67.2,65.6,67.2,116925.0,24086.5,24089.75,24081.75,24087.1
954,1731314940,64.75,64.75,64.75,64.75,,24086.35,24093.6,24082.65,24092.35
955,1731315000,64.05,65.95,64.05,64.05,116975.0,24092.75,24096.3,24080.6,24095.4
956,1731315060,61.9,62.45,61.9,62.45,118225.0,24095.35,24101.45,24092.7,24095.6
957,1731315120,61.05,61.05,61.0,61.0,118500.0,24096.0,24102.75,24095.0,24101.3
958,1731315180,60.65,61.9,60.0,61.75,,24101.2,24109.55,24098.65,24101.95
959,1731315240,62.05,62.35,61.7,61.7,121125.0,24101.4,24108.15,24097.15,24107.55
960,1731315300,59.4,59.4,59.4,59.4,123425.0,24107.95,24114.5,24105.75,24114.5
961,1731315360,59.85,60.0,59.65,59.65,124600.0,24114.3,24123.65,24113.15,24121.95
962,1731315420,59.5,59.5,57.9,58.1,,24121.65,24131.35,24121.35,24129.3
963,1731315480,58.1,58.1,58.1,58.1,125250.0,24129.45,24130.2,24123.95,24127.0
964,1731315600,56.65,56.75,56.0,56.75,126375.0,24138.8,24146.5,24138.75,24143.8
965,1731315660,57.3,57.55,57.05,57.05,126450.0,24144.45,24144.45,24135.7,24142.05
966,1731315720,57.25,57.25,55.95,55.95,129150.0,24141.7,24149.9,24140.85,24149.35
967,1731315780,55.25,56.0,55.25,55.75,129750.0,24150.25,24154.2,24149.45,24152.75
968,1731315840,55.3,55.3,53.1,53.25,130175.0,24152.9,24174.15,24151.55,24174.0
969,1731315900,50.6,50.95,49.85,50.0,130625.0,24175.65,24187.2,24174.15,24182.25
970,1731315960,51.1,51.8,51.1,51.8,130975.0,24181.95,24186.05,24170.7,24172.0
971,1731316020,51.55,52.9,51.55,52.9,133575.0,24172.05,24177.0,24169.7,24171.6
972,1731316080,53.0,53.1,52.3,52.7,134050.0,24172.8,24178.45,24170.4,24178.1
973,1731316140,50.45,50.45,49.05,49.2,134625.0,24178.25,24191.5,24178.25,24191.5
974,1731316200,48.85,48.85,47.85,48.75,135100.0,24191.35,24197.6,24189.3,24194.0
975,1731316320,50.9,51.25,50.2,51.25,135200.0,24181.65,24188.0,24181.2,24183.3
976,1731316440,50.4,50.4,50.4,50.4,,24181.9,24191.95,24179.8,24190.75
977,1731316500,50.9,50.9,50.9,50.9,135275.0,24190.55,24190.55,24184.1,24184.3
978,1731316560,50.9,50.9,50.9,50.9,135825.0,24184.55,24184.55,24178.0,24179.0
979,1731316680,52.15,52.15,51.2,51.75,,24183.7,24184.1,24173.75,24178.3
980,1731316740,51.75,51.75,51.75,51.75,136025.0,24176.7,24181.95,24172.45,24178.85
981,1731316860,48.85,49.1,48.85,49.1,,24186.6,24192.4,24178.25,24191.1
982,1731316920,49.1,49.1,49.1,49.1,136200.0,24190.55,24204.0,24189.15,24196.5
983,1731316980,49.35,49.35,49.35,49.35,,24196.6,24197.6,24192.4,24193.6
984,1731317040,49.6,49.65,49.4,49.6,136450.0,24193.25,24193.8,24188.5,24188.7
985,1731317100,50.5,51.15,50.5,51.15,137375.0,24189.0,24189.5,24176.7,24176.7
986,1731317160,51.15,51.15,51.15,51.15,137775.0,24177.0,24179.3,24172.3,24172.3
987,1731317220,51.2,51.2,51.2,51.2,,24173.45,24180.45,24165.9,24177.0
988,1731317280,51.7,52.0,51.7,52.0,137975.0,24176.7,24177.15,24165.7,24166.75
989,1731317400,53.0,53.8,53.0,53.8,138125.0,24172.95,24173.35,24128.95,24131.4
990,1731317460,55.45,55.45,55.45,55.45,138175.0,24131.65,24136.2,24121.3,24124.25
991,1731317520,56.5,58.5,56.5,58.45,138850.0,24124.6,24124.8,24118.25,24118.65
992,1731317580,58.0,58.0,57.1,57.1,138975.0,24121.45,24127.0,24116.85,24125.35
993,1731317640,54.6,54.6,54.2,54.2,,24125.9,24143.3,24125.9,24141.15
994,1731317700,54.2,54.2,54.2,54.2,139125.0,24142.4,24149.25,24141.55,24146.6
995,1731317760,54.8,54.8,54.8,54.8,,24146.55,24147.95,24137.6,24143.0
996,1731317820,53.5,53.5,53.5,53.5,139175.0,24143.85,24148.0,24141.4,24141.65
997,1731317880,53.75,53.75,52.3,52.3,139300.0,24142.6,24149.1,24139.5,24146.15
998,1731317940,52.95,52.95,51.3,51.3,139425.0,24146.6,24169.8,24145.8,24169.35
999,1731318000,50.35,50.35,50.2,50.2,,24169.75,24173.15,24161.5,24171.45
1000,1731318060,50.2,50.2,50.2,50.2,139550.0,24172.7,24174.0,24167.25,24167.25
1001,1731318240,50.75,50.75,50.75,50.75,,24157.95,24165.65,24157.95,24158.3
1002,1731318300,51.5,51.5,51.5,51.5,139675.0,24160.95,24162.8,24153.55,24156.6
1003,1731318360,51.5,51.5,51.5,51.5,139700.0,24157.2,24157.4,24142.6,24145.25
1004,1731318420,53.75,53.75,53.75,53.75,139800.0,24145.3,24146.5,24139.55,24142.1
1005,1731318480,54.4,54.4,54.0,54.0,140150.0,24142.55,24142.55,24135.3,24136.2
1006,1731318600,55.0,55.0,55.0,55.0,,24131.15,24131.15,24121.4,24124.3
1007,1731318660,54.95,54.95,54.95,54.95,140200.0,24126.4,24136.1,24124.35,24134.95
1008,1731318720,53.2,54.85,53.2,54.5,140425.0,24136.35,24138.45,24130.85,24134.7
1009,1731318840,54.5,54.5,54.5,54.5,140450.0,24134.75,24136.45,24129.2,24135.45
1010,1731318900,53.15,53.55,53.15,53.55,140500.0,24135.7,24136.65,24129.5,24130.05
1011,1731318960,54.1,54.25,54.1,54.25,142350.0,24129.5,24131.05,24126.2,24128.45
1012,1731319020,54.5,54.5,54.2,54.2,142825.0,24128.3,24132.3,24125.1,24131.25
1013,1731319080,53.5,53.5,53.4,53.4,,24131.9,24133.05,24121.9,24126.15
1014,1731319140,53.45,53.5,53.45,53.5,142950.0,24127.55,24131.0,24118.0,24122.1
1015,1731383100,47.9,47.9,47.9,47.9,0.0,24225.8,24239.4,24208.4,24235.0
1016,1731383160,43.9,43.9,43.9,43.9,50.0,24231.85,24232.6,24200.4,24209.55
1017,1731383220,44.45,44.65,44.35,44.6,,24208.55,24231.5,24208.55,24225.75
1018,1731383280,44.6,44.6,44.6,44.6,1150.0,24225.3,24227.65,24208.7,24219.2
1019,1731383340,44.75,44.75,44.75,44.75,,24217.7,24221.05,24206.35,24208.25
1020,1731383400,47.85,49.1,47.85,49.1,1450.0,24207.25,24213.35,24186.7,24190.15
1021,1731383460,49.1,49.1,49.1,49.1,1550.0,24190.85,24209.5,24190.85,24208.8
1022,1731383520,48.95,48.95,47.95,47.95,,24206.9,24208.65,24183.55,24195.4
1023,1731383580,47.8,48.7,47.8,48.05,3100.0,24195.5,24199.15,24190.55,24190.95
1024,1731383640,47.6,47.6,45.0,46.95,,24190.1,24202.55,24190.05,24199.95
1025,1731383700,47.4,47.4,47.4,47.4,8300.0,24200.85,24203.65,24188.9,24192.05
1026,1731383760,47.2,47.2,47.2,47.2,8350.0,24191.55,24196.15,24188.7,24195.3
1027,1731383820,47.2,47.2,47.2,47.2,8375.0,24195.25,24198.0,24186.85,24192.45
1028,1731383880,47.6,48.0,47.5,48.0,8675.0,24190.1,24192.9,24179.6,24181.25
1029,1731383940,47.65,48.4,47.35,48.4,9175.0,24181.75,24182.9,24170.9,24173.5
1030,1731384000,48.45,48.45,47.05,47.05,9600.0,24172.6,24180.15,24167.55,24176.75
1031,1731384060,49.45,50.5,49.05,49.95,13850.0,24177.3,24177.3,24160.2,24162.4
1032,1731384120,49.25,49.9,48.75,48.75,,24162.1,24170.8,24162.1,24170.1
1033,1731384180,48.85,48.85,47.65,47.65,14525.0,24170.25,24189.05,24169.5,24187.7
1034,1731384240,47.15,47.15,47.15,47.15,16850.0,24186.95,24189.15,24182.7,24187.2
1035,1731384300,47.3,51.05,47.05,51.05,17400.0,24186.15,24187.7,24160.4,24162.45
1036,1731384360,51.25,53.85,50.95,50.95,24425.0,24162.6,24162.6,24154.6,24155.85
1037,1731384420,52.7,53.8,52.7,53.8,,24156.85,24157.8,24139.65,24140.55
1038,1731384480,55.35,55.35,54.9,54.9,24750.0,24141.2,24152.7,24136.6,24151.4
1039,1731384540,55.35,55.35,55.35,55.35,25750.0,24151.5,24154.15,24133.75,24136.15
1040,1731384600,54.45,55.2,54.3,55.2,28425.0,24137.35,24143.2,24133.2,24142.95
1041,1731384660,54.2,54.2,53.2,53.35,28825.0,24143.05,24158.8,24142.9,24156.5
1042,1731384720,51.15,51.15,51.15,51.15,,24155.75,24165.0,24152.5,24164.05
1043,1731384780,51.35,51.35,51.35,51.35,29075.0,24163.5,24164.25,24150.95,24164.25
1044,1731384840,51.4,53.1,51.4,52.2,29450.0,24163.45,24163.7,24150.65,24153.9
1045,1731384900,52.0,52.0,51.95,51.95,30225.0,24154.3,24156.35,24148.15,24149.9
1046,1731384960,53.35,53.7,53.2,53.45,,24149.5,24153.3,24139.05,24147.2
1047,1731385020,53.45,53.45,53.45,53.45,31025.0,24146.85,24147.6,24138.5,24138.6
1048,1731385080,55.2,56.05,55.2,55.7,31200.0,24137.95,24138.35,24120.55,24130.45
1049,1731385140,52.1,52.5,52.1,52.5,31350.0,24130.4,24146.8,24130.4,24141.85
1050,1731385200,52.25,52.25,49.8,49.8,,24142.85,24151.45,24140.4,24151.1
1051,1731385260,49.9,50.55,49.75,50.4,32100.0,24150.75,24155.0,24146.9,24148.4
1052,1731385320,53.05,53.05,53.05,53.05,32600.0,24149.0,24149.35,24135.05,24135.25
1053,1731385380,53.5,53.5,53.5,53.5,32650.0,24136.85,24153.3,24131.85,24152.35
1054,1731385440,51.25,51.25,51.25,51.25,32700.0,24152.5,24152.5,24131.5,24131.65
1055,1731385500,53.6,53.6,53.6,53.6,32800.0,24131.8,24140.35,24130.25,24138.3
1056,1731385560,52.05,52.05,52.05,52.05,,24139.5,24154.55,24139.35,24151.15
1057,1731385620,46.55,46.55,46.55,46.55,32825.0,24151.25,24192.6,24149.25,24190.9
1058,1731385680,45.3,45.4,44.15,44.45,33200.0,24188.4,24203.3,24182.95,24201.4
1059,1731385740,40.4,43.3,40.4,41.5,33575.0,24203.55,24233.2,24203.55,24229.05
1060,1731385800,41.35,44.15,41.1,42.9,,24229.1,24233.9,24195.15,24206.8
1061,1731385860,43.75,44.2,43.75,44.2,35350.0,24205.4,24205.4,24191.05,24193.8
1062,1731385920,46.75,46.75,46.75,46.75,35375.0,24193.95,24196.35,24164.75,24167.1
1063,1731385980,51.95,52.0,49.7,49.7,35525.0,24168.8,24168.8,24138.65,24155.85
1064,1731386040,50.35,50.35,49.55,49.85,,24155.95,24164.6,24155.95,24157.15
1065,1731386100,50.0,50.55,49.65,49.65,36100.0,24156.15,24161.75,24147.2,24157.1
1066,1731386160,49.0,49.0,48.65,48.65,37950.0,24157.4,24166.75,24156.9,24166.05
1067,1731386220,48.6,48.6,48.6,48.6,,24166.0,24167.15,24160.1,24164.7
1068,1731386280,48.6,48.6,48.6,48.6,37975.0,24164.4,24167.35,24156.7,24165.15
1069,1731386400,46.75,46.75,46.75,46.75,,24175.15,24193.65,24173.9,24178.1
1070,1731386460,46.75,46.75,46.75,46.75,38075.0,24178.15,24179.25,24163.45,24165.25
1071,1731386580,48.4,48.4,48.4,48.4,,24162.75,24172.7,24157.55,24168.05
1072,1731386640,48.4,48.4,48.4,48.4,38100.0,24168.2,24168.3,24161.5,24164.35
1073,1731386880,46.0,46.0,46.0,46.0,,24178.45,24190.45,24178.45,24190.45
1074,1731386940,44.6,44.6,44.6,44.6,38200.0,24189.85,24193.65,24174.95,24175.15
1075,1731387000,46.15,46.15,45.55,45.55,,24176.15,24182.15,24175.8,24178.4
1076,1731387060,46.4,46.45,46.4,46.45,38350.0,24177.2,24178.9,24174.3,24177.45
1077,1731387180,45.2,45.2,45.2,45.2,38375.0,24181.65,24185.85,24170.85,24171.2
1078,1731387240,47.0,47.0,47.0,47.0,,24171.9,24173.2,24168.1,24169.95
1079,1731387300,47.0,47.0,47.0,47.0,38475.0,24168.75,24175.85,24167.95,24175.85
1080,1731387360,46.2,46.2,46.2,46.2,38975.0,24175.45,24193.65,24175.45,24193.65
1081,1731387540,44.15,44.15,44.15,44.15,39000.0,24191.95,24193.8,24187.45,24193.45
1082,1731387960,51.3,52.0,51.3,52.0,,24149.9,24151.5,24129.3,24129.85
1083,1731388020,52.0,52.0,52.0,52.0,39550.0,24131.35,24132.8,24125.15,24125.4
1084,1731388080,55.8,57.25,55.8,57.25,40000.0,24125.6,24127.15,24115.35,24126.7
1085,1731388200,56.5,56.75,56.4,56.4,40250.0,24120.2,24120.7,24107.05,24120.15
1086,1731388260,56.45,56.45,55.05,55.05,40425.0,24120.1,24121.2,24113.15,24118.75
1087,1731388320,56.7,56.7,56.7,56.7,40675.0,24118.4,24123.55,24113.9,24123.55
1088,1731388380,53.25,53.25,53.25,53.25,40850.0,24124.5,24136.2,24123.5,24129.3
1089,1731388440,54.9,54.9,53.65,53.65,,24129.75,24135.1,24117.65,24132.7
1090,1731388500,56.7,57.7,56.7,57.7,41275.0,24132.0,24132.0,24104.6,24108.4
1091,1731388560,56.1,56.1,55.0,55.0,41400.0,24107.7,24123.3,24104.55,24121.25
1092,1731388620,54.9,55.1,53.6,53.6,42025.0,24121.75,24129.9,24114.0,24129.7
1093,1731388680,53.25,53.55,52.6,52.85,42525.0,24128.55,24132.6,24122.95,24131.8
1094,1731388740,51.3,51.3,51.3,51.3,,24132.15,24138.85,24132.15,24137.85
1095,1731388800,51.3,51.3,51.3,51.3,42600.0,24137.15,24140.45,24131.6,24136.35
1096,1731388860,51.75,52.35,50.6,50.6,42650.0,24136.25,24144.8,24131.1,24139.55
1097,1731388920,50.6,50.6,50.6,50.6,42675.0,24139.75,24143.5,24136.0,24143.25
1098,1731389100,51.35,51.35,51.35,51.35,,24135.1,24145.4,24130.45,24143.75
1099,1731389160,50.0,50.0,50.0,50.0,42925.0,24144.15,24152.15,24141.6,24152.15
1100,1731389220,49.15,49.15,49.15,49.15,43075.0,24153.05,24154.55,24145.4,24149.3
1101,1731389280,49.15,49.15,49.15,49.15,43325.0,24150.55,24150.55,24141.4,24145.0
1102,1731389520,49.1,49.75,49.1,49.75,,24157.2,24157.2,24150.3,24152.35
1103,1731389580,49.65,49.65,49.65,49.65,43625.0,24152.8,24152.8,24143.25,24144.7
1104,1731389640,49.65,49.65,49.65,49.65,43650.0,24144.5,24144.7,24131.45,24136.25
1105,1731389880,49.6,49.6,49.6,49.6,43675.0,24149.1,24149.1,24139.8,24146.1
1106,1731390000,48.35,48.35,48.35,48.35,,24157.9,24160.6,24145.1,24146.7
1107,1731390060,48.35,48.35,48.35,48.35,43700.0,24146.55,24150.75,24144.6,24149.0
1108,1731390120,48.7,48.7,48.7,48.7,,24150.65,24154.15,24148.55,24149.9
1109,1731390180,48.7,48.7,48.7,48.7,43825.0,24150.55,24152.45,24144.8,24146.3
1110,1731390420,53.0,53.0,53.0,53.0,,24144.15,24145.7,24122.1,24122.1
1111,1731390480,53.0,53.0,53.0,53.0,43900.0,24121.7,24123.2,24118.65,24119.85
1112,1731390540,54.0,54.0,52.95,52.95,43925.0,24120.1,24125.0,24117.35,24124.65
1113,1731390600,52.95,52.95,52.95,52.95,43950.0,24125.05,24135.6,24124.4,24135.3
1114,1731390720,49.0,49.0,49.0,49.0,,24138.25,24148.9,24137.6,24147.35
1115,1731390840,48.15,48.15,48.15,48.15,44025.0,24152.65,24160.95,24151.65,24156.15
1116,1731390900,49.1,49.1,49.1,49.1,44050.0,24155.9,24155.9,24146.65,24148.5
1117,1731390960,49.1,49.1,49.1,49.1,44075.0,24148.0,24150.95,24144.7,24149.1
1118,1731391020,50.35,50.35,50.35,50.35,44100.0,24148.95,24149.5,24143.45,24145.2
1119,1731391080,51.05,51.05,50.9,50.9,,24145.6,24146.2,24136.6,24139.25
1120,1731391140,50.9,50.9,50.9,50.9,44200.0,24139.2,24139.4,24136.3,24137.3
1121,1731391200,50.65,50.65,50.65,50.65,44225.0,24137.7,24139.65,24133.9,24137.8
1122,1731391440,49.75,49.75,49.75,49.75,,24152.55,24153.2,24146.65,24147.8
1123,1731391500,48.55,48.55,48.55,48.55,44325.0,24148.05,24151.95,24146.8,24149.5
1124,1731391560,48.55,48.55,48.55,48.55,44400.0,24150.15,24152.6,24148.4,24150.0
1125,1731391740,50.5,50.5,50.5,50.5,44425.0,24143.3,24144.75,24137.35,24137.9
1126,1731391980,52.9,52.9,52.9,52.9,,24141.35,24141.35,24129.1,24129.95
1127,1731392040,52.95,52.95,52.95,52.95,44800.0,24129.2,24132.1,24125.15,24131.2
1128,1731392160,51.85,51.85,51.85,51.85,44825.0,24128.05,24134.05,24127.9,24133.95
1129,1731392220,49.8,50.2,49.8,50.2,44875.0,24134.45,24145.7,24134.45,24142.85
1130,1731392340,50.2,50.2,50.2,50.2,44950.0,24150.25,24151.05,24138.3,24138.75
1131,1731392400,50.2,50.2,50.2,50.2,44975.0,24139.55,24139.55,24130.6,24132.1
1132,1731392460,52.0,52.0,52.0,52.0,,24131.05,24132.8,24128.05,24131.6
1133,1731392520,52.0,52.0,52.0,52.0,45150.0,24131.0,24133.3,24130.15,24133.2
1134,1731392760,49.35,49.35,49.35,49.35,45175.0,24136.95,24146.35,24135.75,24141.8
1135,1731392940,52.5,52.5,52.5,52.5,,24132.45,24135.25,24125.1,24129.65
1136,1731393000,52.5,52.5,52.5,52.5,45250.0,24130.2,24131.9,24127.5,24129.85
1137,1731393300,50.65,50.65,50.65,50.65,,24132.55,24138.75,24131.5,24138.75
1138,1731393360,50.65,50.65,50.65,50.65,45275.0,24138.9,24141.55,24136.85,24138.65
1139,1731393420,51.05,51.05,51.05,51.05,,24138.55,24139.7,24131.25,24137.1
1140,1731393480,51.05,51.05,51.05,51.05,45300.0,24137.4,24138.4,24130.7,24131.85
1141,1731393660,51.2,51.2,51.2,51.2,46050.0,24126.9,24133.3,24126.9,24128.9
1142,1731393780,55.45,56.85,55.45,56.85,,24117.75,24117.75,24100.4,24103.95
1143,1731393840,56.4,56.4,55.85,56.15,47000.0,24104.2,24111.4,24103.6,24110.9
1144,1731393900,55.3,55.3,53.0,53.0,47525.0,24110.4,24119.05,24107.6,24117.9
1145,1731393960,53.0,53.0,53.0,53.0,47600.0,24118.1,24120.05,24114.5,24119.45
1146,1731394020,53.2,53.2,53.2,53.2,47800.0,24119.1,24119.8,24108.7,24108.7
1147,1731394320,53.1,53.1,53.1,53.1,47825.0,24114.35,24126.25,24114.2,24125.55
1148,1731394380,52.0,52.0,52.0,52.0,,24125.65,24129.15,24121.7,24124.5
1149,1731394440,52.0,52.0,52.0,52.0,49250.0,24124.25,24124.25,24118.0,24119.1
1150,1731394680,55.5,55.5,55.5,55.5,49350.0,24100.05,24105.05,24098.0,24103.0
1151,1731394860,54.3,54.3,54.3,54.3,,24108.4,24116.35,24105.8,24111.35
1152,1731394920,54.3,54.3,54.3,54.3,49375.0,24111.1,24116.0,24102.5,24110.3
1153,1731394980,56.7,56.7,56.7,56.7,,24111.05,24111.75,24099.9,24107.4
1154,1731395040,55.6,55.6,55.6,55.6,50475.0,24107.65,24108.35,24098.0,24108.35
1155,1731395100,55.05,55.05,55.05,55.05,51475.0,24108.5,24110.7,24105.25,24110.25
1156,1731395160,55.45,55.45,55.45,55.45,,24109.8,24111.55,24104.45,24106.45
1157,1731395220,55.45,55.45,55.45,55.45,51500.0,24106.3,24118.4,24105.35,24115.95
1158,1731395280,54.2,54.2,54.2,54.2,,24115.65,24121.2,24111.95,24111.95
1159,1731395340,54.2,54.2,54.2,54.2,51650.0,24108.85,24109.35,24102.5,24104.85
1160,1731395400,59.05,61.0,59.05,61.0,53100.0,24105.7,24107.2,24064.7,24066.45
1161,1731395460,63.35,63.35,63.35,63.35,,24066.8,24067.65,24057.65,24059.5
1162,1731395520,63.35,63.35,63.35,63.35,53200.0,24059.6,24061.45,24050.05,24052.75
1163,1731395580,64.55,64.55,63.2,63.2,53575.0,24052.65,24054.6,24040.15,24052.25
1164,1731395640,63.9,63.9,63.9,63.9,53700.0,24052.8,24054.45,24046.3,24050.05
1165,1731395700,63.5,63.5,63.5,63.5,53775.0,24050.35,24053.7,24046.5,24049.15
1166,1731395760,64.1,68.65,63.75,68.65,,24048.85,24050.9,24033.25,24033.25
1167,1731395820,68.35,70.5,68.35,68.8,54125.0,24034.1,24039.4,24027.7,24032.65
1168,1731395880,69.85,73.6,69.85,73.6,57550.0,24032.7,24033.1,24010.85,24012.7
1169,1731395940,74.3,79.2,74.3,78.85,57975.0,24013.8,24014.65,23988.3,23991.8
1170,1731396000,79.2,79.2,71.4,71.4,,23991.6,24020.7,23989.85,24017.9
1171,1731396060,75.0,75.0,75.0,75.0,58475.0,24018.8,24020.5,24004.45,24009.5
1172,1731396120,72.9,73.6,72.75,73.6,58500.0,24009.3,24020.75,24005.6,24018.0
1173,1731396180,72.0,72.0,72.0,72.0,58900.0,24017.45,24024.0,24015.9,24019.2
1174,1731396240,72.8,75.2,72.35,75.2,,24019.35,24020.2,24009.5,24009.5
1175,1731396300,72.45,75.55,72.45,75.55,59475.0,24008.6,24019.75,24008.6,24011.4
1176,1731396360,76.1,76.1,76.1,76.1,60975.0,24011.6,24012.5,24000.85,24000.85
1177,1731396420,78.0,78.0,78.0,78.0,,24002.45,24003.75,23994.1,23994.8
1178,1731396480,80.95,80.95,75.6,75.6,63325.0,23993.7,24001.65,23981.7,23999.2
1179,1731396540,75.8,76.95,75.8,76.5,,24001.35,24008.3,23992.65,24006.9
1180,1731396600,73.55,74.0,73.55,74.0,63475.0,24006.6,24010.8,23999.5,24004.9
1181,1731396660,73.4,73.4,71.45,71.45,63775.0,24004.8,24023.05,24004.4,24022.05
1182,1731396720,69.65,69.65,69.2,69.2,64050.0,24021.95,24025.25,24017.7,24024.55
1183,1731396780,68.75,68.75,66.05,66.05,,24024.45,24039.85,24021.55,24032.4
1184,1731396840,67.2,69.05,67.2,68.85,64100.0,24031.0,24035.2,24026.55,24027.95
1185,1731396900,70.15,70.45,69.65,69.65,64325.0,24027.9,24029.4,24021.6,24029.4
1186,1731396960,70.75,70.75,70.75,70.75,64425.0,24029.1,24030.45,24010.05,24011.1
1187,1731397020,72.45,72.45,72.45,72.45,64500.0,24013.0,24020.45,24006.85,24019.3
1188,1731397140,70.55,71.25,70.45,70.45,,24023.75,24024.75,24012.45,24012.65
1189,1731397200,72.1,74.05,72.1,74.05,64600.0,24012.85,24013.95,24001.7,24002.3
