,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1433,1731913320,157.9,163.5,153.45,155.65,111625650.0,23535.95,23539.65,23528.55,23533.55
1434,1731913380,155.75,158.8,148.3,150.35,112288675.0,23532.9,23534.4,23518.6,23518.6
1435,1731913440,151.1,159.55,150.9,157.95,112867800.0,23518.3,23534.45,23518.3,23534.2
1436,1731913500,157.55,164.3,155.25,157.05,113511400.0,23532.55,23541.0,23530.35,23534.15
1437,1731913560,156.1,160.9,152.3,160.9,113854025.0,23533.65,23534.8,23529.4,23534.45
1438,1731913620,159.75,161.05,149.0,153.65,114322300.0,23534.4,23534.75,23519.95,23522.85
1439,1731913680,152.75,153.2,141.8,144.55,114973675.0,23523.2,23524.0,23505.5,23507.3
1440,1731913740,144.4,147.45,137.35,144.1,115521500.0,23507.5,23513.6,23503.95,23510.4
1441,1731913800,142.85,145.45,139.35,142.0,115831100.0,23510.55,23511.35,23507.15,23511.0
1442,1731913860,140.95,147.25,140.2,145.95,116273325.0,23510.55,23519.55,23508.6,23518.8
1443,1731913920,145.65,151.25,143.2,150.6,116825425.0,23518.6,23527.55,23516.25,23527.55
1444,1731913980,150.5,156.0,145.25,155.5,117364800.0,23528.2,23533.7,23519.8,23532.85
1445,1731914040,153.65,157.1,147.75,147.75,117907200.0,23533.5,23537.0,23525.35,23525.7
1446,1731914100,147.9,149.0,142.9,147.8,118334950.0,23525.75,23527.0,23516.75,23524.5
1447,1731914160,146.15,153.7,146.15,151.5,118698700.0,23523.7,23531.45,23521.15,23528.65
1448,1731914220,153.0,159.45,151.3,156.55,119285850.0,23527.95,23538.7,23527.95,23537.45
1449,1731914280,156.6,159.0,152.25,154.5,119803250.0,23536.85,23538.15,23532.75,23534.35
1450,1731914340,155.4,172.3,153.9,167.85,120735075.0,23533.6,23554.8,23533.55,23553.1
1451,1731914400,168.25,169.85,152.35,153.95,121512275.0,23553.45,23554.15,23532.9,23533.45
1452,1731914460,153.8,154.85,143.5,143.85,122047025.0,23533.5,23534.65,23516.95,23517.5
1453,1731914520,143.2,143.5,133.65,139.35,122933500.0,23516.95,23517.15,23503.3,23506.25
1454,1731914580,139.25,140.95,135.7,140.95,123263125.0,23506.85,23508.95,23504.1,23508.95
1455,1731914640,140.55,142.0,136.0,138.45,123605925.0,23509.15,23511.15,23504.85,23505.6
1456,1731914700,137.95,138.15,123.05,132.2,124681725.0,23505.3,23505.4,23481.4,23495.9
1457,1731914760,132.4,136.5,128.8,133.0,125171225.0,23496.45,23501.15,23491.1,23494.7
1458,1731914820,132.85,134.75,128.55,130.75,125440850.0,23494.05,23497.25,23489.1,23492.45
1459,1731914880,131.0,131.45,126.55,131.45,125723850.0,23491.9,23494.15,23487.45,23491.85
1460,1731914940,130.45,131.1,119.0,121.9,126457750.0,23492.0,23492.05,23476.1,23480.35
1461,1731915000,122.05,126.85,118.1,126.85,127052600.0,23480.75,23488.95,23475.3,23487.2
1462,1731915060,126.55,127.9,123.9,126.45,127463275.0,23486.95,23493.75,23485.1,23493.1
1463,1731915120,125.95,132.25,124.45,131.0,128098925.0,23493.35,23501.5,23489.8,23500.35
1464,1731915180,130.7,134.8,129.55,132.9,128622875.0,23501.0,23503.5,23496.15,23501.4
1465,1731915240,133.1,133.1,124.3,126.4,129052025.0,23501.75,23503.3,23486.5,23492.05
1466,1731915300,126.5,130.6,125.65,129.6,129325225.0,23491.85,23495.1,23489.15,23494.8
1467,1731915360,129.4,129.6,123.95,126.25,129572700.0,23494.2,23495.2,23487.2,23490.0
1468,1731915420,126.0,130.3,124.45,129.6,129818500.0,23490.3,23496.8,23486.7,23493.85
1469,1731915480,129.75,136.3,129.05,132.8,130363825.0,23493.55,23504.85,23492.9,23499.55
1470,1731915540,132.35,137.35,132.35,136.75,130883875.0,23499.0,23508.55,23499.0,23507.15
1471,1731915600,137.0,137.0,127.9,128.0,131395100.0,23507.6,23507.85,23493.65,23496.1
1472,1731915660,128.3,128.6,124.3,124.9,131731975.0,23495.95,23497.45,23488.95,23491.8
1473,1731915720,125.25,125.7,118.85,121.2,132310550.0,23492.1,23492.2,23480.05,23483.2
1474,1731915780,120.4,122.25,119.5,122.25,132667300.0,23483.05,23484.85,23478.4,23481.05
1475,1731915840,124.0,126.6,122.3,126.5,132961575.0,23481.2,23492.15,23481.1,23492.15
1476,1731915900,126.35,126.35,121.35,121.75,133295875.0,23491.05,23492.5,23481.9,23484.4
1477,1731915960,121.15,121.15,110.85,117.4,134083450.0,23484.7,23484.7,23467.75,23472.7
1478,1731916020,117.45,119.4,116.4,117.0,134391350.0,23472.65,23477.65,23470.2,23476.05
1479,1731916080,116.0,116.45,107.3,109.0,135128575.0,23475.6,23475.6,23461.25,23463.15
1480,1731916140,108.4,109.0,102.5,104.0,135909800.0,23464.05,23464.05,23447.9,23452.35
1481,1731916200,104.95,110.4,104.1,109.6,136445325.0,23453.85,23462.15,23450.7,23461.25
1482,1731916260,109.75,110.5,106.6,108.5,136765375.0,23460.75,23466.2,23455.55,23462.15
1483,1731916320,108.2,113.1,108.15,112.75,137122875.0,23462.2,23472.65,23458.9,23472.15
1484,1731916380,112.8,112.8,105.55,110.65,137536850.0,23471.8,23472.05,23458.8,23468.25
1485,1731916440,110.7,113.2,107.2,108.6,137800225.0,23467.9,23472.55,23461.7,23466.0
1486,1731916500,108.35,108.85,102.45,103.85,138257350.0,23465.65,23465.65,23449.65,23453.75
1487,1731916560,104.3,105.15,102.05,102.2,138540625.0,23453.1,23455.9,23450.05,23453.9
1488,1731916620,102.4,108.75,100.1,106.65,139156925.0,23454.8,23461.4,23446.8,23458.4
1489,1731916680,105.75,109.7,102.0,109.65,139518600.0,23457.95,23461.55,23448.85,23461.55
1490,1731916740,110.0,110.0,105.1,107.05,139722400.0,23461.4,23463.0,23454.45,23459.6
1491,1731916800,106.8,112.8,103.7,111.55,140074075.0,23460.25,23465.7,23452.6,23465.55
1492,1731916860,111.7,113.45,104.2,104.2,140578675.0,23466.85,23470.05,23457.95,23457.95
1493,1731916920,103.45,108.7,98.35,108.3,141248975.0,23456.55,23461.35,23443.75,23461.35
1494,1731916980,108.4,108.65,103.15,106.1,141563700.0,23461.3,23462.45,23448.7,23455.1
1495,1731917040,106.25,111.55,105.2,111.05,141947675.0,23455.0,23472.2,23453.45,23467.85
1496,1731917100,111.1,113.3,109.45,112.2,142359550.0,23466.85,23474.3,23462.25,23473.35
1497,1731917160,111.9,112.15,107.25,108.0,142717450.0,23474.1,23474.6,23464.6,23466.7
1498,1731917220,107.05,108.85,103.55,107.4,143065075.0,23466.3,23471.35,23457.9,23467.05
1499,1731917280,107.85,125.8,107.85,125.0,144105550.0,23468.25,23502.85,23465.1,23502.85
1500,1731917340,125.75,129.4,121.4,125.15,145229675.0,23502.8,23505.3,23492.15,23498.6
1501,1731917400,126.0,126.4,113.3,114.2,146087575.0,23498.1,23498.3,23475.45,23477.35
1502,1731917460,114.7,115.8,108.9,111.0,146639800.0,23477.15,23482.05,23469.1,23471.6
1503,1731917520,111.7,112.65,105.3,108.2,147114850.0,23472.85,23476.05,23459.2,23461.6
1504,1731917580,107.1,109.1,105.7,108.8,147369050.0,23462.15,23468.9,23458.5,23467.75
1505,1731917640,108.9,108.9,105.0,106.8,147615775.0,23469.0,23469.7,23461.85,23463.6
1506,1731917700,106.75,109.45,104.55,109.1,147886800.0,23463.25,23468.7,23462.0,23468.1
1507,1731917760,108.9,109.75,105.8,107.1,148157275.0,23467.7,23470.7,23463.1,23466.2
1508,1731917820,107.0,113.0,105.85,112.45,148478225.0,23465.65,23473.9,23462.55,23473.1
1509,1731917880,111.45,111.9,108.2,109.6,148659725.0,23472.85,23473.35,23466.85,23471.2
1510,1731917940,109.45,112.45,106.55,111.85,148942700.0,23470.7,23474.45,23464.0,23473.9
1511,1731918000,112.05,118.4,112.05,116.95,149513675.0,23473.15,23483.3,23471.35,23482.1
1512,1731918060,117.15,119.15,113.55,118.4,149946900.0,23481.65,23484.7,23476.95,23483.95
1513,1731918120,118.65,122.2,118.65,120.9,150528350.0,23484.0,23489.9,23481.6,23486.9
1514,1731918180,120.55,123.85,118.25,123.85,150925125.0,23486.95,23491.85,23483.3,23491.85
1515,1731918240,123.6,129.0,122.9,126.6,151777375.0,23491.8,23499.8,23489.5,23496.9
1516,1731918300,125.9,126.65,120.5,121.55,152257575.0,23496.65,23497.0,23487.2,23489.05
1517,1731918360,120.85,121.75,117.2,120.65,152641250.0,23488.6,23490.45,23481.55,23487.7
1518,1731918420,121.15,123.3,120.75,120.9,152918525.0,23487.8,23491.1,23485.7,23488.3
1519,1731918480,120.5,125.65,120.5,122.3,153337350.0,23488.75,23495.45,23485.1,23491.25
1520,1731918540,121.75,123.0,121.1,121.6,153537875.0,23490.15,23494.35,23487.5,23492.4
1521,1731918600,122.3,129.95,122.3,123.6,154120600.0,23492.8,23503.6,23492.8,23497.7
1522,1731918660,123.5,124.25,115.5,116.65,154927625.0,23497.55,23498.8,23483.85,23486.75
1523,1731918720,116.75,117.25,113.25,114.75,155317650.0,23487.75,23488.7,23479.65,23484.7
1524,1731918780,115.25,119.65,114.45,118.45,155629975.0,23484.95,23493.65,23481.7,23489.3
1525,1731918840,118.0,121.7,114.05,115.65,156061450.0,23489.4,23495.9,23476.55,23483.6
1526,1731918900,115.5,116.05,112.25,112.6,156422675.0,23483.85,23483.85,23477.5,23477.5
1527,1731918960,112.65,116.7,112.1,116.25,156728375.0,23479.6,23482.4,23475.8,23482.4
1528,1731919020,117.45,119.85,110.15,112.7,157202250.0,23483.95,23491.2,23474.0,23474.0
1529,1731919080,112.4,117.85,112.4,117.3,157415950.0,23476.6,23485.35,23474.7,23484.55
1530,1731919140,117.0,122.7,117.0,121.75,157811400.0,23485.5,23494.35,23483.5,23493.25
1531,1731919200,121.0,121.4,117.25,117.45,158111850.0,23493.1,23494.05,23486.2,23488.3
1532,1731919260,118.65,118.65,112.65,114.0,158386075.0,23489.45,23489.45,23477.15,23480.45
1533,1731919320,113.45,119.0,113.35,117.6,158628750.0,23481.55,23495.55,23477.9,23491.15
1534,1731919380,116.95,118.9,112.6,113.0,158918925.0,23491.8,23492.85,23482.6,23485.6
1535,1731919440,112.85,116.65,111.55,112.85,159187100.0,23486.1,23492.8,23482.2,23484.7
1536,1731919500,112.75,113.8,107.85,109.2,159685000.0,23484.5,23486.2,23474.0,23475.45
1537,1731919560,109.7,111.05,108.05,110.0,160050900.0,23476.6,23478.25,23470.1,23476.5
1538,1731919620,110.1,110.3,106.75,109.35,160308825.0,23477.85,23479.25,23473.3,23477.1
1539,1731919680,109.1,111.5,105.8,108.1,160595725.0,23477.2,23482.5,23473.0,23476.3
1540,1731919740,108.0,110.5,105.15,108.6,160904000.0,23476.85,23481.15,23472.05,23477.95
1541,1731919800,108.7,108.7,104.6,105.3,161156625.0,23480.25,23480.5,23472.2,23473.9
1542,1731919860,105.45,107.6,103.4,106.1,161442250.0,23473.7,23478.35,23470.4,23473.4
1543,1731919920,106.0,106.0,102.5,104.5,161760125.0,23475.0,23475.95,23468.25,23470.3
1544,1731919980,105.7,109.05,105.7,108.15,162072500.0,23470.85,23479.1,23470.45,23475.1
1545,1731920040,108.0,108.0,97.3,100.6,162788325.0,23477.1,23477.55,23457.0,23462.1
1546,1731920100,101.0,108.0,100.1,107.95,163185525.0,23461.9,23475.25,23460.6,23472.1
1547,1731920160,107.5,107.75,105.5,106.55,163383075.0,23473.95,23474.7,23468.65,23469.1
1548,1731920220,106.6,107.0,101.7,103.15,163624000.0,23470.35,23471.9,23461.5,23462.8
1549,1731920280,103.5,103.5,91.45,94.95,164343200.0,23464.3,23464.45,23441.4,23444.85
1550,1731920340,95.15,96.05,90.2,92.7,165035225.0,23444.75,23447.9,23439.25,23443.2
1551,1731920400,93.0,94.4,89.4,94.0,165539100.0,23443.9,23448.05,23437.85,23444.75
1552,1731920460,94.05,94.3,86.5,88.65,166165850.0,23446.75,23448.0,23431.0,23431.3
1553,1731920520,89.0,89.5,85.3,86.35,166717075.0,23432.75,23433.7,23425.0,23427.7
1554,1731920580,86.3,88.25,78.9,79.3,167451700.0,23427.9,23433.8,23415.45,23416.25
1555,1731920640,77.85,84.15,77.85,83.2,168015075.0,23414.65,23422.9,23412.55,23420.65
1556,1731920700,82.8,84.5,81.6,83.0,168305225.0,23421.95,23424.1,23417.3,23420.65
1557,1731920760,82.95,84.8,80.3,83.35,168727400.0,23420.95,23423.3,23414.25,23420.5
1558,1731920820,83.7,85.7,82.4,84.65,168998850.0,23421.3,23425.5,23419.0,23424.35
1559,1731920880,84.0,86.2,82.05,84.2,169392975.0,23425.35,23429.5,23417.8,23424.25
1560,1731920940,84.4,87.65,83.85,86.6,169708075.0,23424.5,23433.45,23423.15,23432.7
1561,1731921000,86.05,87.0,83.85,84.1,169977375.0,23433.3,23433.75,23424.7,23425.55
1562,1731921060,84.05,88.1,83.3,87.2,170343075.0,23426.05,23433.85,23421.9,23427.1
1563,1731921120,86.95,89.4,86.65,87.25,170664900.0,23426.4,23434.8,23424.2,23430.0
1564,1731921180,87.9,89.15,86.8,89.05,170930775.0,23430.6,23436.4,23425.45,23434.45
1565,1731921240,89.25,90.8,88.4,90.4,171312850.0,23434.7,23438.15,23432.7,23437.0
1566,1731921300,90.75,94.0,86.3,91.65,171941300.0,23438.2,23443.1,23429.45,23439.9
1567,1731921360,91.45,93.55,89.7,93.35,172389550.0,23440.3,23446.15,23436.75,23444.6
1568,1731921420,93.3,104.0,92.9,96.0,173739850.0,23445.6,23469.25,23442.0,23455.25
1569,1731921480,96.2,100.7,95.6,98.95,174346700.0,23454.85,23460.8,23452.3,23456.85
1570,1731921540,99.25,103.85,97.2,100.85,174911150.0,23457.35,23461.5,23450.55,23459.5
1571,1731921600,98.75,100.55,94.2,95.75,175420600.0,23457.3,23458.15,23444.5,23448.25
1572,1731921660,96.0,97.4,92.45,94.6,175768900.0,23449.65,23453.7,23443.3,23448.05
1573,1731921720,93.9,98.4,92.45,93.5,176153800.0,23448.45,23456.1,23445.05,23446.05
1574,1731921780,93.45,100.7,93.25,100.7,176487125.0,23446.95,23460.75,23444.4,23460.75
1575,1731921840,100.45,108.55,100.4,105.7,177577125.0,23460.85,23475.75,23458.15,23469.8
1576,1731921900,105.85,106.2,103.45,105.7,178073175.0,23470.35,23471.15,23464.7,23467.95
1577,1731921960,105.15,105.35,96.95,97.15,178731975.0,23467.85,23469.1,23459.35,23460.35
1578,1731922020,96.4,100.7,96.3,100.3,179068700.0,23459.4,23463.35,23455.4,23462.75
1579,1731922080,100.0,102.75,99.85,100.1,179480475.0,23462.9,23465.05,23460.2,23460.95
1580,1731922140,99.5,99.7,92.8,92.95,180034350.0,23461.95,23461.95,23450.05,23450.05
1581,1731922200,91.8,96.15,91.4,94.85,180638850.0,23449.25,23456.7,23438.1,23446.25
1582,1731922260,95.75,100.2,91.7,95.4,181127050.0,23446.7,23458.25,23441.95,23452.0
1583,1731922320,95.95,99.9,93.7,95.8,181570675.0,23451.95,23461.9,23449.35,23452.25
1584,1731922380,95.35,98.2,94.65,95.95,181844700.0,23451.75,23457.4,23449.4,23451.6
1585,1731922440,95.9,97.15,93.0,93.65,182067875.0,23451.15,23455.6,23446.2,23447.3
1586,1731922500,93.95,95.15,91.75,92.9,182324025.0,23447.05,23449.85,23444.5,23445.5
1587,1731922560,93.4,95.4,91.8,92.85,182595625.0,23445.25,23451.15,23444.5,23446.1
1588,1731922620,92.55,94.3,89.95,91.8,183029800.0,23446.3,23451.25,23443.4,23445.6
1589,1731922680,91.4,91.5,88.05,90.3,183420625.0,23445.45,23445.7,23441.75,23445.55
1590,1731922740,90.4,91.0,86.5,88.6,183801425.0,23444.95,23445.45,23437.45,23440.65
1591,1731922800,88.2,90.6,86.55,90.1,184064350.0,23439.85,23441.65,23436.6,23441.65
1592,1731922860,90.5,91.7,87.95,88.8,184324475.0,23441.15,23443.55,23435.9,23437.0
1593,1731922920,88.35,91.05,87.3,91.05,184566550.0,23436.95,23442.45,23436.0,23442.45
1594,1731922980,91.9,97.85,91.65,96.9,185213875.0,23444.65,23459.0,23444.55,23458.35
1595,1731923040,96.6,97.1,92.4,94.2,185706625.0,23457.25,23459.05,23450.35,23453.55
1596,1731923100,95.2,102.35,95.2,100.4,186521400.0,23453.3,23462.65,23452.0,23461.15
1597,1731923160,100.3,102.5,99.7,101.75,186949700.0,23461.1,23463.85,23458.85,23463.85
1598,1731923220,101.5,108.75,101.25,105.65,187741350.0,23463.15,23474.85,23462.15,23474.45
1599,1731923280,106.1,106.15,100.0,100.75,188251200.0,23473.75,23473.75,23460.8,23462.65
1600,1731923340,100.45,103.75,99.55,103.55,188592900.0,23461.9,23464.05,23459.55,23462.55
1601,1731923400,103.45,104.7,99.0,100.7,189027175.0,23462.9,23462.9,23452.35,23454.2
1602,1731923460,99.85,102.85,99.85,101.8,189331425.0,23452.95,23461.9,23452.35,23461.5
1603,1731923520,100.85,101.15,97.3,99.5,189843925.0,23460.95,23460.95,23452.3,23454.55
1604,1731923580,99.4,101.35,98.7,99.6,190072550.0,23454.2,23454.75,23451.0,23452.65
1605,1731923640,99.75,100.15,97.8,98.0,190285825.0,23452.9,23453.15,23447.95,23449.2
1606,1731923700,98.45,99.55,98.45,99.25,190547125.0,23448.85,23453.6,23448.7,23450.65
1607,1731923760,99.45,99.5,98.0,99.1,190772950.0,23450.75,23459.3,23448.3,23459.15
1608,1731923820,99.2,100.0,98.75,99.25,191029325.0,23459.3,23463.35,23458.8,23463.1
1609,1731923880,99.4,99.4,96.35,97.7,191401125.0,23464.1,23467.9,23462.7,23465.25
1610,1731923940,97.8,98.0,95.0,96.0,191912450.0,23464.1,23466.55,23457.85,23465.3
