DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:18:00+05:30,143.25,144.05,142.45,142.45,2204775.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,143.0,144.35,142.5,143.7,2205950.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,144.1,144.5,142.05,142.05,2210575.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,142.4,142.55,139.4,139.9,2215950.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,139.95,140.7,139.8,140.6,2216575.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,140.0,141.55,139.7,141.3,2227075.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,141.75,144.8,141.75,144.25,2228175.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,144.2,146.4,144.2,146.0,2236725.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,145.65,148.7,145.65,148.1,2247325.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,148.5,153.45,148.5,151.75,2262900.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,151.8,152.95,150.65,152.55,2279050.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,152.4,152.4,148.9,149.2,2288825.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,149.1,149.7,146.05,146.45,2291675.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,146.4,146.7,145.6,146.35,2297900.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,146.1,146.25,140.55,141.65,2310200.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,141.4,141.85,140.75,141.5,2315125.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,141.3,141.3,140.0,140.85,2319300.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,140.75,141.2,140.05,140.35,2323675.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,140.3,142.5,140.0,142.05,2329925.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,141.3,141.95,141.3,141.95,2331600.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,141.8,142.5,141.25,141.95,2343775.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,141.5,141.75,137.7,138.25,2351375.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,137.5,137.8,134.75,135.7,2367050.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,135.65,136.15,134.9,135.8,2373825.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,136.0,136.45,133.8,136.35,2389175.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,135.75,136.05,133.7,134.15,2410750.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,134.2,134.6,133.65,134.15,2417375.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,134.2,135.1,133.9,134.15,2420625.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,134.1,135.45,134.0,135.45,2424300.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,135.0,135.9,134.65,135.25,2428225.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,134.65,134.65,130.8,131.15,2438675.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,131.25,132.0,130.95,131.45,2442950.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,131.2,132.95,131.1,132.8,2446825.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,133.2,134.95,132.7,134.15,2448425.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,134.3,134.35,131.1,131.1,2453600.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,131.5,131.5,130.55,131.5,2457550.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,131.45,131.95,130.5,131.95,2460775.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,132.75,135.35,132.75,135.05,2465050.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,135.0,135.4,134.25,134.55,2467425.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,134.0,134.75,133.55,134.05,2469750.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,133.95,135.75,133.95,135.1,2473525.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,135.15,136.35,135.1,135.75,2483125.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,135.05,135.45,134.4,135.4,2484100.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,135.3,136.25,134.85,134.85,2485125.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,134.95,136.9,134.05,136.9,2486325.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,137.0,138.6,137.0,137.6,2496575.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,137.1,137.2,134.55,134.55,2506925.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,135.05,135.15,133.5,134.25,2515500.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,133.95,134.0,133.1,133.45,2516275.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,133.85,133.85,131.45,132.3,2520450.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,132.0,133.0,131.4,132.8,2527075.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,132.95,134.5,132.65,134.4,2529650.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,134.0,134.4,133.25,134.1,2533225.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,133.9,133.9,132.8,133.2,2535025.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,133.1,133.35,132.3,132.75,2537125.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,132.95,136.55,132.95,136.05,2544975.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,136.5,137.45,136.4,137.2,2549500.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,137.15,138.25,137.0,137.2,2553725.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,137.55,137.55,136.25,136.45,2555375.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,135.0,136.0,133.5,136.0,2558375.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,135.65,136.45,135.15,136.25,2560300.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,136.8,137.3,136.1,136.7,2562925.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,136.0,136.9,134.75,136.9,2566375.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,136.25,137.05,135.5,136.8,2570025.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,136.5,137.1,136.0,136.5,2571600.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,136.65,136.65,134.9,135.85,2573825.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,135.8,136.55,135.3,136.1,2575975.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,136.0,137.3,135.6,136.9,2578450.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,136.3,137.6,134.1,134.1,2591075.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,134.2,134.5,133.05,133.05,2593675.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,133.25,134.7,132.8,134.7,2598200.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,134.35,134.7,133.8,133.85,2599050.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,134.15,135.0,133.9,135.0,2599850.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,134.5,135.65,134.5,135.0,2601100.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,135.05,135.7,134.5,135.15,2603975.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,135.0,137.0,134.95,136.5,2606525.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,136.0,136.95,135.85,136.4,2607700.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,136.45,137.2,136.25,136.8,2608925.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,136.2,136.3,135.55,135.7,2612200.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,135.0,135.5,134.45,134.45,2616250.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,134.5,135.55,134.25,134.8,2618775.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,134.5,135.6,133.95,134.65,2629400.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,135.05,135.05,132.05,132.2,2642075.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,132.35,132.8,131.7,132.25,2645900.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,132.7,133.55,132.25,133.5,2651925.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,133.55,133.6,132.6,133.45,2654775.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,133.75,133.8,133.2,133.2,2659600.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,133.75,133.75,132.0,132.0,2665000.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,131.0,131.25,129.6,131.0,2682150.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,130.95,131.95,130.95,131.2,2687600.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,131.4,133.35,131.4,132.85,2692925.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,133.05,133.05,132.0,132.35,2695775.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,132.45,132.6,132.0,132.0,2699800.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,132.2,132.5,131.2,132.5,2705475.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,132.65,133.35,132.45,132.85,2713075.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,132.55,132.55,130.75,131.35,2717200.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,131.8,132.4,131.1,131.85,2721550.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,132.0,133.35,131.6,133.35,2733150.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,132.6,132.6,131.05,131.55,2746550.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,131.85,132.35,131.35,132.15,2750675.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,131.6,132.15,131.6,131.85,2754450.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,131.5,132.0,131.0,131.85,2760600.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,132.0,132.0,125.1,127.2,2787725.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,126.95,129.1,126.75,127.15,2797425.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,127.2,127.4,126.0,126.25,2809725.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,126.4,128.9,125.55,128.55,2825150.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,128.6,128.95,127.45,127.9,2833250.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,128.0,128.8,127.0,127.0,2854800.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,126.5,126.7,120.65,121.0,2871200.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,121.15,130.6,120.7,129.65,2894725.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,130.1,136.3,129.55,134.55,2916050.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,134.35,137.55,132.0,133.05,2926850.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,133.2,133.85,128.3,131.25,2944950.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,131.8,134.95,131.4,133.95,2965850.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,134.2,136.45,133.95,134.0,2980975.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,134.65,135.35,132.95,134.55,2988450.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,134.6,134.95,133.75,134.25,2991650.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,134.95,135.5,133.6,133.6,3001775.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,133.5,134.75,133.5,134.65,3011175.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,134.15,134.4,133.65,133.85,3024150.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,133.8,133.8,130.0,131.0,3032825.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,130.95,132.7,130.95,132.7,3045300.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,132.25,135.95,132.25,135.95,3068825.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,135.5,137.0,135.5,136.0,3083725.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,136.3,136.3,134.05,134.6,3094675.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,135.0,136.35,134.85,136.25,3100250.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,136.45,136.5,135.5,135.9,3115475.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,136.1,137.85,135.55,137.65,3135775.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,137.8,139.55,137.6,138.6,3150325.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,138.85,140.0,138.65,139.8,3175375.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,140.0,141.9,139.8,141.65,3192650.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,141.25,145.1,140.55,144.15,3219675.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,140.1,147.8,126.2,146.1,60500.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,145.85,145.85,134.0,138.1,109700.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,137.6,137.6,127.0,127.0,133800.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,127.6,129.8,126.2,126.2,147900.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,127.2,127.2,122.5,124.25,174150.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,125.0,125.0,112.3,119.0,222225.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,118.75,120.75,116.45,117.9,264625.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,117.65,121.85,115.6,119.2,284350.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,120.0,120.7,118.65,119.45,301450.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,120.0,120.55,113.15,115.0,320450.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,114.6,115.75,110.9,112.3,344875.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,112.95,113.75,104.75,105.75,382650.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,105.45,110.9,105.45,108.4,413775.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,108.9,109.55,106.3,107.0,461825.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,106.5,106.5,102.8,104.55,483325.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,103.9,107.65,103.45,107.65,508200.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,108.0,108.75,106.1,107.85,534375.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,107.1,107.1,101.0,101.9,559875.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,102.6,102.6,93.3,94.3,631000.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,94.25,94.45,91.5,92.15,664700.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,91.8,94.45,90.4,90.8,702375.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,91.3,92.5,85.5,85.9,751575.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,86.0,86.0,81.0,83.25,815250.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,83.35,83.85,79.25,79.25,867975.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,79.65,82.0,77.75,81.2,1034425.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,81.35,82.0,74.5,75.85,1102900.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,76.25,82.4,75.15,82.4,1155525.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,82.0,82.7,75.8,77.8,1206075.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,77.35,79.1,75.25,76.3,1234725.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,75.35,77.95,72.95,73.6,1279250.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,73.1,75.2,72.05,74.35,1315975.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,74.4,78.7,74.4,78.7,1342825.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,78.6,84.6,78.05,81.85,1385175.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,82.15,88.2,79.5,81.9,1419425.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,81.85,85.95,80.25,85.75,1440825.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,85.85,87.3,84.8,86.15,1458575.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,86.9,89.75,85.0,85.65,1494450.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,85.85,87.2,84.25,84.25,1512225.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,84.45,84.75,80.0,81.75,1535400.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,81.7,85.0,80.2,82.85,1548100.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,83.0,87.1,82.15,86.4,1566425.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,86.9,88.55,85.5,85.95,1584325.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,85.7,87.8,84.05,85.1,1601150.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,85.15,87.65,84.5,85.8,1621975.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,85.1,85.85,82.05,82.45,1647850.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,82.05,84.9,80.95,84.65,1670025.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,84.5,90.4,83.25,88.15,1702450.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,88.4,91.15,87.0,89.2,1729325.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,89.0,97.75,89.0,97.75,1757600.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,97.6,101.8,97.6,100.35,1796800.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,100.95,104.65,100.2,102.35,1825950.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,102.2,102.4,96.65,100.25,1841650.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,100.9,101.4,98.7,100.8,1855000.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,101.0,102.0,99.05,100.7,1862375.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,100.1,109.25,100.1,109.25,1899000.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,108.35,110.0,106.25,109.5,1917425.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,110.35,110.35,106.65,108.2,1945075.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,107.85,108.75,106.95,108.75,1969925.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,108.0,109.05,101.85,101.85,1996225.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,100.7,102.1,98.0,98.1,2007850.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,97.5,97.9,90.8,94.05,2026250.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,94.55,96.55,93.5,95.8,2035350.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,96.0,99.2,95.8,96.45,2042075.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,96.0,97.75,95.5,95.9,2050800.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,96.45,96.45,90.35,92.45,2056625.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,92.4,92.4,90.4,91.55,2065225.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,92.5,94.45,90.45,92.5,2084825.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,91.75,94.1,91.55,93.05,2090025.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,93.75,98.0,93.75,95.65,2103200.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,96.95,101.9,96.95,98.75,2118425.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,99.4,99.4,95.25,96.65,2127875.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,95.75,96.15,93.45,93.7,2141800.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,93.5,93.55,89.9,91.05,2155500.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,90.75,90.95,84.5,87.1,2171475.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,87.05,87.4,85.0,85.9,2177125.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,85.0,87.35,84.3,87.05,2186325.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,87.25,89.0,83.3,88.85,2211225.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,88.8,89.7,84.35,85.45,2220500.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,85.25,85.75,82.45,82.95,2229500.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,82.85,84.35,81.1,83.95,2265800.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,84.15,84.45,81.6,82.4,2278775.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,82.75,83.35,79.8,82.0,2305025.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,82.1,82.7,80.2,81.55,2316925.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,81.6,83.25,81.15,81.35,2326150.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,81.0,82.05,78.2,79.7,2344975.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,79.8,81.25,78.45,80.75,2362625.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,80.0,80.45,79.3,79.85,2397400.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,79.4,81.25,77.95,80.0,2474800.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,80.25,80.4,78.75,79.2,2485700.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,79.3,79.3,76.05,77.05,2501150.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,77.4,79.05,76.6,77.2,2529400.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,77.1,77.1,75.0,75.3,2551175.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,75.0,76.05,72.65,74.5,2576225.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,74.15,74.65,71.0,71.5,2629775.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,71.45,73.5,70.85,73.45,2673275.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,73.9,78.35,73.35,77.9,2714650.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,78.3,79.05,74.25,77.35,2759225.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,77.3,78.35,76.5,77.75,2771425.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,77.55,78.15,76.3,77.1,2782350.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,76.7,77.35,75.4,76.75,2799550.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,76.4,81.1,76.4,80.9,2825300.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,80.5,85.35,79.95,81.9,2878725.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,82.45,87.1,82.05,85.0,2910500.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,85.25,85.25,83.3,84.4,2919175.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,84.55,86.55,84.45,86.55,2929775.0,23409.8,23413.65,23408.15,23413.5
