,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
470,2024-11-18 12:28:00+05:30,152.0,152.25,150.0,150.55,116025.0,23521.45,23533.9,23521.05,23529.85
471,2024-11-18 12:29:00+05:30,150.05,150.05,147.5,147.5,116075.0,23529.9,23543.5,23526.5,23542.5
472,2024-11-18 12:30:00+05:30,147.0,147.0,141.95,142.5,117575.0,23542.25,23560.3,23539.6,23558.65
473,2024-11-18 12:31:00+05:30,142.0,149.3,140.05,149.3,118425.0,23559.85,23565.25,23532.55,23534.8
474,2024-11-18 12:32:00+05:30,147.7,152.6,147.7,150.65,119025.0,23535.95,23539.65,23528.55,23533.55
475,2024-11-18 12:33:00+05:30,152.55,152.55,152.55,152.55,119100.0,23532.9,23534.4,23518.6,23518.6
476,2024-11-18 12:34:00+05:30,154.25,154.25,148.95,148.95,119400.0,23518.3,23534.45,23518.3,23534.2
477,2024-11-18 12:35:00+05:30,152.0,152.0,152.0,152.0,119450.0,23532.55,23541.0,23530.35,23534.15
478,2024-11-18 12:37:00+05:30,152.45,152.45,152.45,152.45,119475.0,23534.4,23534.75,23519.95,23522.85
479,2024-11-18 12:38:00+05:30,156.1,156.3,156.1,156.3,119525.0,23523.2,23524.0,23505.5,23507.3
480,2024-11-18 12:39:00+05:30,155.45,157.3,155.05,157.3,119625.0,23507.5,23513.6,23503.95,23510.4
481,2024-11-18 12:41:00+05:30,154.95,154.95,154.95,154.95,119750.0,23510.55,23519.55,23508.6,23518.8
482,2024-11-18 12:42:00+05:30,155.0,155.0,152.45,152.45,119800.0,23518.6,23527.55,23516.25,23527.55
483,2024-11-18 12:43:00+05:30,152.75,152.75,152.45,152.45,119900.0,23528.2,23533.7,23519.8,23532.85
484,2024-11-18 12:44:00+05:30,150.0,150.9,150.0,150.9,120275.0,23533.5,23537.0,23525.35,23525.7
485,2024-11-18 12:45:00+05:30,155.5,155.5,155.5,155.5,120300.0,23525.75,23527.0,23516.75,23524.5
486,2024-11-18 12:47:00+05:30,149.6,149.6,147.85,147.85,120425.0,23527.95,23538.7,23527.95,23537.45
487,2024-11-18 12:48:00+05:30,148.0,148.0,148.0,148.0,120525.0,23536.85,23538.15,23532.75,23534.35
488,2024-11-18 12:49:00+05:30,142.0,142.0,140.0,140.0,120750.0,23533.6,23554.8,23533.55,23553.1
489,2024-11-18 12:51:00+05:30,149.05,149.05,149.05,149.05,120850.0,23533.5,23534.65,23516.95,23517.5
490,2024-11-18 12:52:00+05:30,154.0,157.55,154.0,154.35,121475.0,23516.95,23517.15,23503.3,23506.25
491,2024-11-18 12:53:00+05:30,156.95,156.95,156.95,156.95,121500.0,23506.85,23508.95,23504.1,23508.95
492,2024-11-18 12:54:00+05:30,155.5,156.85,155.5,156.2,121625.0,23509.15,23511.15,23504.85,23505.6
493,2024-11-18 12:55:00+05:30,158.85,164.5,158.85,162.4,122325.0,23505.3,23505.4,23481.4,23495.9
494,2024-11-18 12:56:00+05:30,161.0,161.0,161.0,161.0,123325.0,23496.45,23501.15,23491.1,23494.7
495,2024-11-18 12:57:00+05:30,161.65,161.8,161.65,161.8,123475.0,23494.05,23497.25,23489.1,23492.45
496,2024-11-18 12:58:00+05:30,162.0,162.7,162.0,162.7,124550.0,23491.9,23494.15,23487.45,23491.85
497,2024-11-18 12:59:00+05:30,162.85,166.95,162.85,166.95,124900.0,23492.0,23492.05,23476.1,23480.35
498,2024-11-18 13:00:00+05:30,164.15,167.1,162.75,162.75,125350.0,23480.75,23488.95,23475.3,23487.2
499,2024-11-18 13:01:00+05:30,161.25,163.25,161.25,161.75,125725.0,23486.95,23493.75,23485.1,23493.1
500,2024-11-18 13:02:00+05:30,159.2,159.25,157.0,157.0,125925.0,23493.35,23501.5,23489.8,23500.35
501,2024-11-18 13:04:00+05:30,159.0,161.4,159.0,160.0,126200.0,23501.75,23503.3,23486.5,23492.05
502,2024-11-18 13:05:00+05:30,159.0,159.0,159.0,159.0,126225.0,23491.85,23495.1,23489.15,23494.8
503,2024-11-18 13:06:00+05:30,160.55,160.55,160.55,160.55,126250.0,23494.2,23495.2,23487.2,23490.0
504,2024-11-18 13:08:00+05:30,157.8,157.8,154.15,154.5,126625.0,23493.55,23504.85,23492.9,23499.55
505,2024-11-18 13:11:00+05:30,159.0,160.0,158.55,160.0,126950.0,23495.95,23497.45,23488.95,23491.8
506,2024-11-18 13:12:00+05:30,163.25,164.25,163.25,164.25,128000.0,23492.1,23492.2,23480.05,23483.2
507,2024-11-18 13:15:00+05:30,160.6,160.6,160.6,160.6,128025.0,23491.05,23492.5,23481.9,23484.4
508,2024-11-18 13:16:00+05:30,165.1,168.25,165.1,166.45,128500.0,23484.7,23484.7,23467.75,23472.7
509,2024-11-18 13:17:00+05:30,166.55,166.55,166.55,166.55,128550.0,23472.65,23477.65,23470.2,23476.05
510,2024-11-18 13:18:00+05:30,171.0,171.0,170.9,170.9,128675.0,23475.6,23475.6,23461.25,23463.15
511,2024-11-18 13:19:00+05:30,171.0,173.9,171.0,173.9,128950.0,23464.05,23464.05,23447.9,23452.35
512,2024-11-18 13:20:00+05:30,172.85,172.85,168.1,168.1,129025.0,23453.85,23462.15,23450.7,23461.25
513,2024-11-18 13:21:00+05:30,169.5,170.35,169.5,170.35,129075.0,23460.75,23466.2,23455.55,23462.15
514,2024-11-18 13:23:00+05:30,171.75,171.75,171.75,171.75,129100.0,23471.8,23472.05,23458.8,23468.25
515,2024-11-18 13:25:00+05:30,174.15,175.1,173.7,174.55,130175.0,23465.65,23465.65,23449.65,23453.75
516,2024-11-18 13:26:00+05:30,174.8,174.8,174.8,174.8,130200.0,23453.1,23455.9,23450.05,23453.9
517,2024-11-18 13:30:00+05:30,172.5,172.5,172.0,172.0,130300.0,23460.25,23465.7,23452.6,23465.55
518,2024-11-18 13:32:00+05:30,175.0,177.4,170.25,170.25,130400.0,23456.55,23461.35,23443.75,23461.35
519,2024-11-18 13:33:00+05:30,172.5,172.5,172.5,172.5,130500.0,23461.3,23462.45,23448.7,23455.1
520,2024-11-18 13:34:00+05:30,170.0,170.0,170.0,170.0,130850.0,23455.0,23472.2,23453.45,23467.85
521,2024-11-18 13:35:00+05:30,169.9,169.9,169.9,169.9,130875.0,23466.85,23474.3,23462.25,23473.35
522,2024-11-18 13:36:00+05:30,169.9,169.9,169.9,169.9,130975.0,23474.1,23474.6,23464.6,23466.7
523,2024-11-18 13:38:00+05:30,160.6,160.7,160.6,160.7,131325.0,23468.25,23502.85,23465.1,23502.85
524,2024-11-18 13:40:00+05:30,165.05,165.05,165.05,165.05,131475.0,23498.1,23498.3,23475.45,23477.35
525,2024-11-18 13:42:00+05:30,170.0,173.15,170.0,173.15,131625.0,23472.85,23476.05,23459.2,23461.6
526,2024-11-18 13:43:00+05:30,173.4,173.4,173.4,173.4,131675.0,23462.15,23468.9,23458.5,23467.75
527,2024-11-18 13:44:00+05:30,171.1,171.85,171.1,171.85,131825.0,23469.0,23469.7,23461.85,23463.6
528,2024-11-18 13:45:00+05:30,172.05,172.05,170.0,170.0,132050.0,23463.25,23468.7,23462.0,23468.1
529,2024-11-18 13:47:00+05:30,171.7,171.7,167.2,167.2,132150.0,23465.65,23473.9,23462.55,23473.1
530,2024-11-18 13:49:00+05:30,168.0,168.0,168.0,168.0,132175.0,23470.7,23474.45,23464.0,23473.9
531,2024-11-18 13:52:00+05:30,159.7,160.0,159.45,159.45,132550.0,23484.0,23489.9,23481.6,23486.9
532,2024-11-18 13:54:00+05:30,155.95,155.95,155.95,155.95,132600.0,23491.8,23499.8,23489.5,23496.9
533,2024-11-18 13:58:00+05:30,159.5,159.5,159.5,159.5,132650.0,23488.75,23495.45,23485.1,23491.25
534,2024-11-18 13:59:00+05:30,160.1,160.1,160.1,160.1,132700.0,23490.15,23494.35,23487.5,23492.4
535,2024-11-18 14:00:00+05:30,159.55,159.55,159.55,159.55,132800.0,23492.8,23503.6,23492.8,23497.7
536,2024-11-18 14:03:00+05:30,163.5,163.5,163.5,163.5,132850.0,23484.95,23493.65,23481.7,23489.3
537,2024-11-18 14:05:00+05:30,164.0,165.4,162.8,163.55,135050.0,23483.85,23483.85,23477.5,23477.5
538,2024-11-18 14:06:00+05:30,164.0,164.7,162.75,162.75,135750.0,23479.6,23482.4,23475.8,23482.4
539,2024-11-18 14:07:00+05:30,158.9,162.8,158.9,162.8,136475.0,23483.95,23491.2,23474.0,23474.0
540,2024-11-18 14:08:00+05:30,162.2,162.2,162.2,162.2,136525.0,23476.6,23485.35,23474.7,23484.55
541,2024-11-18 14:09:00+05:30,159.05,159.05,157.75,157.75,136725.0,23485.5,23494.35,23483.5,23493.25
542,2024-11-18 14:11:00+05:30,161.75,163.45,161.75,162.6,137850.0,23489.45,23489.45,23477.15,23480.45
543,2024-11-18 14:12:00+05:30,163.05,163.05,161.8,161.8,138000.0,23481.55,23495.55,23477.9,23491.15
544,2024-11-18 14:13:00+05:30,160.1,160.1,160.1,160.1,138025.0,23491.8,23492.85,23482.6,23485.6
545,2024-11-18 14:18:00+05:30,166.0,166.0,165.5,165.5,139100.0,23477.2,23482.5,23473.0,23476.3
546,2024-11-18 14:23:00+05:30,164.6,164.6,164.6,164.6,139125.0,23470.85,23479.1,23470.45,23475.1
547,2024-11-18 14:24:00+05:30,173.4,173.4,171.6,171.6,139200.0,23477.1,23477.55,23457.0,23462.1
548,2024-11-18 14:26:00+05:30,167.0,167.0,167.0,167.0,140150.0,23473.95,23474.7,23468.65,23469.1
549,2024-11-18 14:27:00+05:30,169.9,170.35,169.55,169.55,140225.0,23470.35,23471.9,23461.5,23462.8
550,2024-11-18 14:28:00+05:30,178.15,178.7,177.15,177.15,140525.0,23464.3,23464.45,23441.4,23444.85
551,2024-11-18 14:29:00+05:30,180.0,180.0,180.0,180.0,141525.0,23444.75,23447.9,23439.25,23443.2
552,2024-11-18 14:30:00+05:30,179.9,179.9,178.65,178.65,141575.0,23443.9,23448.05,23437.85,23444.75
553,2024-11-18 14:31:00+05:30,178.4,184.2,178.0,184.1,142300.0,23446.75,23448.0,23431.0,23431.3
554,2024-11-18 14:32:00+05:30,185.3,188.0,183.0,188.0,142950.0,23432.75,23433.7,23425.0,23427.7
555,2024-11-18 14:33:00+05:30,190.75,191.75,185.25,190.5,143925.0,23427.9,23433.8,23415.45,23416.25
556,2024-11-18 14:34:00+05:30,190.65,190.65,188.55,188.55,144050.0,23414.65,23422.9,23412.55,23420.65
557,2024-11-18 14:36:00+05:30,191.65,191.65,188.45,190.75,144850.0,23420.95,23423.3,23414.25,23420.5
558,2024-11-18 14:37:00+05:30,186.85,186.85,186.85,186.85,144925.0,23421.3,23425.5,23419.0,23424.35
559,2024-11-18 14:38:00+05:30,187.7,187.7,183.2,183.2,145475.0,23425.35,23429.5,23417.8,23424.25
560,2024-11-18 14:40:00+05:30,183.05,183.05,183.05,183.05,145875.0,23433.3,23433.75,23424.7,23425.55
561,2024-11-18 14:41:00+05:30,182.2,182.2,181.8,181.8,146300.0,23426.05,23433.85,23421.9,23427.1
562,2024-11-18 14:42:00+05:30,180.4,180.4,180.4,180.4,147400.0,23426.4,23434.8,23424.2,23430.0
563,2024-11-18 14:44:00+05:30,178.0,180.0,177.45,177.45,147750.0,23434.7,23438.15,23432.7,23437.0
564,2024-11-18 14:45:00+05:30,176.25,177.5,175.25,177.5,148425.0,23438.2,23443.1,23429.45,23439.9
565,2024-11-18 14:46:00+05:30,176.85,176.85,176.85,176.85,148750.0,23440.3,23446.15,23436.75,23444.6
566,2024-11-18 14:47:00+05:30,170.95,170.95,166.35,166.35,149025.0,23445.6,23469.25,23442.0,23455.25
567,2024-11-18 14:48:00+05:30,170.5,171.0,170.5,171.0,149300.0,23454.85,23460.8,23452.3,23456.85
568,2024-11-18 14:50:00+05:30,171.6,176.45,171.6,176.45,149475.0,23457.3,23458.15,23444.5,23448.25
569,2024-11-18 14:51:00+05:30,174.85,175.0,174.85,175.0,149575.0,23449.65,23453.7,23443.3,23448.05
570,2024-11-18 14:52:00+05:30,176.65,176.65,176.55,176.55,149625.0,23448.45,23456.1,23445.05,23446.05
571,2024-11-18 14:53:00+05:30,175.25,175.25,175.25,175.25,149675.0,23446.95,23460.75,23444.4,23460.75
572,2024-11-18 14:54:00+05:30,167.8,167.8,163.5,163.5,150225.0,23460.85,23475.75,23458.15,23469.8
573,2024-11-18 14:56:00+05:30,169.55,169.55,167.1,167.1,150300.0,23467.85,23469.1,23459.35,23460.35
574,2024-11-18 14:57:00+05:30,170.5,170.5,170.5,170.5,150350.0,23459.4,23463.35,23455.4,23462.75
575,2024-11-18 14:58:00+05:30,169.05,169.5,168.5,169.5,151500.0,23462.9,23465.05,23460.2,23460.95
576,2024-11-18 14:59:00+05:30,172.95,174.2,172.95,174.2,151625.0,23461.95,23461.95,23450.05,23450.05
577,2024-11-18 15:00:00+05:30,174.15,174.3,171.9,173.0,152050.0,23449.25,23456.7,23438.1,23446.25
578,2024-11-18 15:01:00+05:30,175.45,175.45,175.45,175.45,153300.0,23446.7,23458.25,23441.95,23452.0
579,2024-11-18 15:02:00+05:30,171.2,171.2,171.2,171.2,153350.0,23451.95,23461.9,23449.35,23452.25
580,2024-11-18 15:03:00+05:30,173.0,173.0,173.0,173.0,153650.0,23451.75,23457.4,23449.4,23451.6
581,2024-11-18 15:05:00+05:30,173.45,173.45,172.9,172.9,153725.0,23447.05,23449.85,23444.5,23445.5
582,2024-11-18 15:06:00+05:30,173.75,173.75,173.75,173.75,153750.0,23445.25,23451.15,23444.5,23446.1
583,2024-11-18 15:07:00+05:30,174.3,175.1,174.0,175.1,154225.0,23446.3,23451.25,23443.4,23445.6
584,2024-11-18 15:08:00+05:30,175.0,175.0,174.3,174.3,154300.0,23445.45,23445.7,23441.75,23445.55
585,2024-11-18 15:09:00+05:30,175.05,175.05,175.05,175.05,154325.0,23444.95,23445.45,23437.45,23440.65
586,2024-11-18 15:10:00+05:30,176.5,176.5,176.5,176.5,154350.0,23439.85,23441.65,23436.6,23441.65
587,2024-11-18 15:12:00+05:30,176.3,176.3,176.3,176.3,154475.0,23436.95,23442.45,23436.0,23442.45
588,2024-11-18 15:13:00+05:30,174.25,174.25,168.95,168.95,154925.0,23444.65,23459.0,23444.55,23458.35
589,2024-11-18 15:14:00+05:30,172.7,172.7,172.7,172.7,154950.0,23457.25,23459.05,23450.35,23453.55
590,2024-11-18 15:15:00+05:30,171.4,171.4,167.7,167.7,155425.0,23453.3,23462.65,23452.0,23461.15
591,2024-11-18 15:16:00+05:30,168.25,168.3,168.25,168.3,155500.0,23461.1,23463.85,23458.85,23463.85
592,2024-11-18 15:17:00+05:30,166.5,166.5,165.1,165.1,155550.0,23463.15,23474.85,23462.15,23474.45
593,2024-11-18 15:18:00+05:30,165.55,165.55,165.55,165.55,155575.0,23473.75,23473.75,23460.8,23462.65
594,2024-11-18 15:19:00+05:30,166.5,167.2,166.0,167.2,155750.0,23461.9,23464.05,23459.55,23462.55
595,2024-11-18 15:20:00+05:30,166.35,167.6,165.55,167.6,157925.0,23462.9,23462.9,23452.35,23454.2
596,2024-11-18 15:21:00+05:30,168.3,168.3,167.55,167.55,158100.0,23452.95,23461.9,23452.35,23461.5
597,2024-11-18 15:22:00+05:30,167.5,170.9,167.5,170.9,159125.0,23460.95,23460.95,23452.3,23454.55
598,2024-11-18 15:23:00+05:30,169.2,169.2,169.2,169.2,159375.0,23454.2,23454.75,23451.0,23452.65
599,2024-11-18 15:24:00+05:30,171.65,171.65,171.65,171.65,159400.0,23452.9,23453.15,23447.95,23449.2
600,2024-11-18 15:25:00+05:30,171.8,171.8,170.5,170.5,159775.0,23448.85,23453.6,23448.7,23450.65
601,2024-11-18 15:27:00+05:30,169.65,170.55,168.0,168.0,163025.0,23459.3,23463.35,23458.8,23463.1
602,2024-11-18 15:28:00+05:30,170.3,170.35,168.15,168.8,163200.0,23464.1,23467.9,23462.7,23465.25
603,2024-11-18 15:29:00+05:30,169.0,170.2,164.05,164.05,163525.0,23464.1,23466.55,23457.85,23465.3
604,2024-11-19 09:15:00+05:30,172.25,172.25,128.35,132.6,1900.0,23529.55,23563.4,23523.65,23551.1
605,2024-11-19 09:16:00+05:30,136.5,136.5,131.4,131.4,2225.0,23551.3,23569.15,23550.2,23567.9
606,2024-11-19 09:17:00+05:30,129.5,131.3,120.75,123.1,34625.0,23569.25,23593.5,23569.15,23591.2
607,2024-11-19 09:18:00+05:30,122.65,122.7,119.95,121.2,40325.0,23591.25,23601.3,23590.0,23590.0
608,2024-11-19 09:19:00+05:30,122.3,124.5,121.8,122.05,43775.0,23589.1,23592.1,23579.45,23590.05
609,2024-11-19 09:20:00+05:30,122.3,125.15,122.3,122.85,44150.0,23592.1,23593.1,23581.15,23591.8
610,2024-11-19 09:21:00+05:30,121.0,121.95,119.65,120.6,48925.0,23594.35,23601.95,23592.4,23597.85
611,2024-11-19 09:22:00+05:30,121.4,121.55,120.9,121.0,49250.0,23599.25,23599.25,23591.35,23593.2
612,2024-11-19 09:23:00+05:30,121.1,121.1,116.7,116.7,49900.0,23593.9,23610.0,23588.55,23608.6
613,2024-11-19 09:24:00+05:30,115.7,115.7,109.2,109.2,53375.0,23609.05,23639.35,23609.05,23639.35
614,2024-11-19 09:25:00+05:30,107.9,112.0,107.9,112.0,54675.0,23640.15,23641.5,23628.2,23630.0
615,2024-11-19 09:26:00+05:30,111.7,114.0,111.3,113.05,57775.0,23629.6,23631.6,23620.3,23629.35
616,2024-11-19 09:27:00+05:30,112.5,112.5,108.3,109.0,62725.0,23629.15,23643.8,23628.15,23642.8
617,2024-11-19 09:28:00+05:30,107.75,109.2,104.1,104.1,67100.0,23643.15,23658.65,23639.0,23656.35
618,2024-11-19 09:29:00+05:30,104.45,104.65,102.35,103.35,69075.0,23656.45,23665.35,23655.9,23663.85
619,2024-11-19 09:30:00+05:30,100.85,107.6,100.85,107.0,70550.0,23664.1,23673.0,23647.85,23649.75
620,2024-11-19 09:31:00+05:30,106.85,108.95,106.3,108.5,71650.0,23650.9,23654.3,23642.25,23645.05
621,2024-11-19 09:32:00+05:30,108.6,108.6,105.35,105.35,72000.0,23644.7,23655.95,23643.5,23654.7
622,2024-11-19 09:33:00+05:30,105.65,108.35,98.55,99.95,72425.0,23654.25,23675.75,23641.5,23674.8
623,2024-11-19 09:34:00+05:30,100.7,102.75,100.7,102.75,73800.0,23675.95,23676.95,23668.0,23671.55
624,2024-11-19 09:35:00+05:30,101.3,102.25,100.9,101.0,75975.0,23672.0,23679.6,23669.0,23677.9
625,2024-11-19 09:36:00+05:30,100.75,103.25,100.75,101.1,77950.0,23679.0,23679.0,23667.3,23676.8
626,2024-11-19 09:37:00+05:30,101.75,101.75,97.05,97.05,79875.0,23675.9,23689.75,23674.35,23689.75
627,2024-11-19 09:38:00+05:30,97.25,99.7,96.95,97.5,82950.0,23689.5,23694.4,23684.2,23690.05
628,2024-11-19 09:39:00+05:30,98.2,99.0,97.45,97.45,83300.0,23690.1,23691.1,23681.9,23689.75
629,2024-11-19 09:40:00+05:30,97.75,98.25,96.4,97.4,83525.0,23689.1,23692.3,23687.15,23689.2
630,2024-11-19 09:41:00+05:30,98.15,99.1,97.55,97.95,87125.0,23689.0,23689.7,23677.8,23679.8
631,2024-11-19 09:42:00+05:30,98.4,98.95,97.15,97.8,91775.0,23681.0,23683.5,23673.5,23674.65
632,2024-11-19 09:43:00+05:30,97.2,97.2,94.0,95.0,96350.0,23675.25,23691.2,23675.25,23686.75
633,2024-11-19 09:44:00+05:30,93.55,93.55,90.65,91.9,96650.0,23687.95,23702.6,23687.35,23702.6
634,2024-11-19 09:45:00+05:30,89.9,90.75,89.0,90.75,97750.0,23701.9,23706.55,23697.6,23706.25
635,2024-11-19 09:46:00+05:30,88.55,88.75,87.65,88.75,99600.0,23706.3,23709.15,23701.8,23701.8
636,2024-11-19 09:47:00+05:30,90.55,90.55,89.75,90.2,99950.0,23701.45,23704.6,23696.05,23700.0
637,2024-11-19 09:48:00+05:30,89.7,93.15,89.7,92.05,100425.0,23697.3,23699.25,23686.25,23687.05
638,2024-11-19 09:49:00+05:30,93.75,96.25,93.75,95.4,101950.0,23686.65,23686.95,23670.7,23671.6
639,2024-11-19 09:50:00+05:30,95.8,98.3,94.85,98.3,102575.0,23672.95,23677.35,23655.95,23659.15
640,2024-11-19 09:51:00+05:30,97.7,101.3,97.7,98.45,104000.0,23658.3,23662.5,23645.4,23656.45
641,2024-11-19 09:52:00+05:30,99.6,100.45,97.95,97.95,104725.0,23656.1,23659.0,23647.55,23658.85
642,2024-11-19 09:53:00+05:30,96.5,96.5,94.45,94.45,105050.0,23659.85,23672.35,23659.85,23672.35
643,2024-11-19 09:54:00+05:30,91.4,91.4,89.85,89.85,105125.0,23671.35,23684.85,23671.0,23684.85
644,2024-11-19 09:55:00+05:30,88.05,91.3,87.15,91.3,110525.0,23683.85,23693.7,23670.7,23672.85
645,2024-11-19 09:57:00+05:30,92.6,94.35,92.6,93.0,112400.0,23674.05,23680.9,23670.8,23673.0
646,2024-11-19 09:58:00+05:30,93.35,94.0,93.05,94.0,112500.0,23672.85,23679.7,23672.15,23679.15
647,2024-11-19 09:59:00+05:30,94.1,94.85,93.35,94.0,112825.0,23679.4,23680.6,23674.9,23675.7
648,2024-11-19 10:00:00+05:30,92.85,92.85,89.5,89.75,113600.0,23675.8,23698.1,23675.8,23692.2
649,2024-11-19 10:01:00+05:30,89.45,90.75,89.45,90.5,114100.0,23691.9,23696.7,23691.0,23694.25
650,2024-11-19 10:02:00+05:30,90.0,90.0,90.0,90.0,114325.0,23694.95,23695.5,23690.1,23693.25
651,2024-11-19 10:03:00+05:30,90.3,90.3,89.0,90.3,114850.0,23692.25,23702.3,23690.55,23691.5
652,2024-11-19 10:04:00+05:30,92.0,92.5,91.4,91.4,115025.0,23691.6,23691.6,23684.6,23688.7
653,2024-11-19 10:05:00+05:30,92.0,92.0,90.75,90.9,115150.0,23689.75,23695.3,23685.25,23692.55
654,2024-11-19 10:06:00+05:30,90.6,90.6,90.6,90.6,115200.0,23693.0,23693.55,23687.2,23692.35
655,2024-11-19 10:07:00+05:30,90.95,90.95,90.95,90.95,,23692.25,23694.8,23691.2,23692.3
656,2024-11-19 10:08:00+05:30,91.4,91.4,90.0,91.0,115375.0,23692.2,23697.4,23691.5,23693.75
657,2024-11-19 10:09:00+05:30,91.3,91.3,91.3,91.3,115450.0,23694.6,23702.75,23694.6,23695.7
658,2024-11-19 10:10:00+05:30,90.5,90.5,88.85,88.85,115525.0,23695.5,23705.45,23694.5,23705.45
659,2024-11-19 10:11:00+05:30,87.65,90.0,87.65,90.0,115750.0,23707.25,23709.15,23701.1,23702.9
660,2024-11-19 10:12:00+05:30,89.85,90.0,89.85,90.0,116400.0,23702.85,23704.05,23696.95,23700.45
661,2024-11-19 10:13:00+05:30,90.35,90.35,90.35,90.35,,23700.85,23700.85,23692.0,23692.8
662,2024-11-19 10:14:00+05:30,92.4,92.4,92.4,92.4,116650.0,23692.2,23694.55,23691.3,23691.85
663,2024-11-19 10:15:00+05:30,92.1,93.0,92.0,93.0,116700.0,23691.9,23693.8,23682.45,23686.3
664,2024-11-19 10:16:00+05:30,92.3,92.3,91.25,91.25,116775.0,23685.6,23690.45,23684.6,23687.35
665,2024-11-19 10:17:00+05:30,89.7,89.7,89.7,89.7,117275.0,23688.3,23693.75,23688.15,23691.5
666,2024-11-19 10:18:00+05:30,89.65,89.65,89.65,89.65,,23692.15,23697.15,23691.8,23694.1
667,2024-11-19 10:19:00+05:30,90.65,92.4,90.35,92.4,118350.0,23694.95,23695.65,23686.45,23687.7
668,2024-11-19 10:20:00+05:30,91.95,92.0,91.95,92.0,,23687.5,23696.55,23687.35,23694.95
669,2024-11-19 10:21:00+05:30,92.0,92.0,92.0,92.0,119150.0,23695.0,23697.55,23693.4,23696.6
670,2024-11-19 10:22:00+05:30,90.0,90.0,90.0,90.0,119175.0,23696.5,23701.2,23694.4,23700.95
671,2024-11-19 10:23:00+05:30,88.8,89.5,88.75,89.5,119250.0,23699.25,23705.7,23699.25,23705.7
672,2024-11-19 10:24:00+05:30,88.0,88.45,87.55,87.55,119375.0,23705.8,23708.85,23704.0,23708.0
673,2024-11-19 10:25:00+05:30,87.2,87.2,82.7,82.8,121275.0,23708.15,23737.05,23708.15,23732.8
674,2024-11-19 10:26:00+05:30,83.0,83.0,81.9,81.9,127225.0,23732.9,23738.35,23730.05,23736.9
675,2024-11-19 10:27:00+05:30,81.95,81.95,81.75,81.75,127500.0,23737.7,23738.7,23733.7,23734.1
676,2024-11-19 10:28:00+05:30,81.65,81.65,81.65,81.65,128125.0,23734.3,23739.45,23734.3,23738.8
677,2024-11-19 10:29:00+05:30,81.5,81.5,80.45,80.45,128200.0,23738.25,23744.4,23737.3,23743.5
678,2024-11-19 10:30:00+05:30,80.5,80.55,79.3,80.55,129100.0,23742.9,23749.25,23741.05,23741.85
679,2024-11-19 10:31:00+05:30,82.75,82.75,82.75,82.75,129150.0,23741.8,23743.25,23728.25,23728.85
680,2024-11-19 10:32:00+05:30,83.35,83.45,83.35,83.45,130975.0,23728.6,23730.4,23725.35,23729.15
681,2024-11-19 10:33:00+05:30,83.8,83.8,83.8,83.8,,23728.85,23729.2,23724.05,23725.75
682,2024-11-19 10:34:00+05:30,83.8,83.8,83.8,83.8,131000.0,23725.15,23727.95,23719.3,23719.85
683,2024-11-19 10:35:00+05:30,83.55,84.25,83.55,84.2,134725.0,23720.75,23729.05,23719.55,23728.45
684,2024-11-19 10:36:00+05:30,83.1,83.2,83.1,83.2,,23728.8,23736.9,23726.9,23735.1
685,2024-11-19 10:37:00+05:30,84.25,84.25,84.25,84.25,135350.0,23734.75,23735.7,23725.7,23728.2
686,2024-11-19 10:38:00+05:30,84.35,84.35,84.0,84.0,,23729.1,23735.5,23727.1,23735.5
687,2024-11-19 10:39:00+05:30,84.35,84.35,84.35,84.35,135500.0,23735.6,23736.95,23729.15,23731.6
688,2024-11-19 10:40:00+05:30,82.6,82.6,82.2,82.2,137300.0,23731.55,23738.4,23730.25,23738.05
689,2024-11-19 10:41:00+05:30,82.8,83.3,82.8,83.25,137550.0,23737.15,23739.5,23733.35,23734.35
690,2024-11-19 10:42:00+05:30,83.4,84.85,83.2,84.85,137925.0,23734.1,23734.95,23721.65,23722.65
691,2024-11-19 10:43:00+05:30,85.35,85.75,85.35,85.75,138050.0,23722.35,23723.75,23717.8,23717.8
692,2024-11-19 10:44:00+05:30,86.95,86.95,86.7,86.7,,23717.95,23718.25,23709.35,23712.8
693,2024-11-19 10:45:00+05:30,86.3,86.3,86.3,86.3,139700.0,23712.75,23719.7,23710.0,23713.2
694,2024-11-19 10:46:00+05:30,88.0,89.6,88.0,88.4,139725.0,23713.05,23713.15,23705.0,23708.45
695,2024-11-19 10:47:00+05:30,88.45,88.5,87.0,88.1,140500.0,23709.15,23714.55,23709.15,23712.9
696,2024-11-19 10:48:00+05:30,88.35,89.25,88.35,89.15,141575.0,23711.85,23712.95,23702.85,23703.65
697,2024-11-19 10:49:00+05:30,90.0,90.55,90.0,90.05,142000.0,23703.45,23703.45,23693.3,23694.85
698,2024-11-19 10:50:00+05:30,91.1,91.45,90.5,90.5,142875.0,23695.2,23699.05,23694.65,23696.2
699,2024-11-19 10:51:00+05:30,92.35,92.35,88.5,88.5,143325.0,23696.85,23704.9,23691.5,23703.95
700,2024-11-19 10:52:00+05:30,88.5,88.5,88.5,88.5,143350.0,23704.35,23704.35,23694.15,23695.5
