DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:29:00+05:30,364.3,364.3,358.6,358.6,14850.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,358.0,359.2,347.15,347.15,15200.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,341.85,346.0,340.35,345.9,15825.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,354.45,354.45,354.45,354.45,16325.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,362.2,378.2,362.2,374.2,19525.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,376.35,377.25,375.05,375.8,19925.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,378.15,378.15,372.6,376.2,20050.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,377.2,388.45,376.0,387.2,21800.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,386.8,391.05,385.2,385.2,22500.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,384.35,395.75,383.5,395.75,23675.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,397.45,406.0,394.95,405.25,27250.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,407.4,419.2,405.0,419.2,27925.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,416.65,418.35,402.1,402.1,28350.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,403.25,419.2,400.65,416.3,29100.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,417.7,425.75,415.35,422.05,29275.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,427.7,428.1,413.0,428.0,30275.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,428.15,429.0,426.3,426.3,31725.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,420.2,420.2,416.0,416.0,32150.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,412.65,413.1,388.15,395.0,33725.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,393.3,406.65,377.65,388.6,34975.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,400.2,400.2,387.0,390.0,35325.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,387.55,392.6,383.25,390.0,36025.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,392.8,392.8,386.15,387.75,36775.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,385.6,391.2,385.6,391.2,37175.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,393.0,402.9,393.0,402.45,37250.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,405.05,406.9,391.5,396.35,37650.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,394.9,394.9,386.05,391.6,38625.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,391.5,396.15,386.9,392.6,39550.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,394.15,395.0,390.0,395.0,40100.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,395.6,396.4,389.8,389.8,40325.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,396.7,398.55,390.0,398.55,41475.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,398.85,398.85,398.7,398.7,41700.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,387.0,387.2,369.8,379.25,42125.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,380.4,381.4,374.75,381.4,42250.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,373.95,373.95,352.95,352.95,43675.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,349.25,349.25,341.25,349.1,45700.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,341.2,347.35,340.0,340.0,47250.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,351.5,357.0,351.5,354.55,52950.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,352.0,356.4,352.0,356.0,58475.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,356.25,356.25,356.25,356.25,58500.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,354.95,354.95,334.2,334.55,58725.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,335.4,342.45,334.15,335.0,59175.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,343.1,343.15,337.55,337.55,59300.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:13:00+05:30,337.05,339.9,337.05,338.65,59525.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,347.85,347.85,347.85,347.85,59600.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,356.4,370.75,356.4,367.75,59975.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,372.3,372.3,364.75,364.75,60225.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,365.0,365.0,365.0,365.0,60275.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:19:00+05:30,367.0,379.2,367.0,376.6,60550.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:21:00+05:30,369.4,375.55,369.4,375.55,60700.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,367.2,367.2,367.05,367.05,60825.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,361.15,361.15,361.15,361.15,60875.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,351.55,353.0,348.95,353.0,61075.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,356.7,360.6,356.7,360.6,61400.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,362.9,363.05,362.9,363.05,61450.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,372.45,374.05,369.3,369.3,61700.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,374.1,386.25,374.1,377.75,62175.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,381.25,385.75,379.5,385.75,62375.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,387.0,387.0,384.9,384.9,62425.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,380.15,393.75,377.25,377.25,62475.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,377.25,377.25,377.25,377.25,62500.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,394.6,396.0,394.6,396.0,62700.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,396.85,397.55,394.05,394.05,63225.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,390.0,390.4,389.0,389.0,64750.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,391.3,398.4,391.3,398.4,64900.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,398.55,403.7,398.55,403.0,70500.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,400.9,400.9,400.9,400.9,70550.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,400.4,411.1,400.4,411.1,71400.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,411.25,412.65,403.0,405.35,72050.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,410.45,410.45,410.45,410.45,72500.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,413.25,418.9,410.45,410.45,74150.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,415.35,415.75,414.65,414.65,74450.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,421.65,422.7,416.7,417.3,75050.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,414.2,414.2,405.5,406.55,76750.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,414.55,414.55,414.55,414.55,76775.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,419.6,425.45,419.6,420.0,77475.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,430.0,434.2,430.0,434.2,78025.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,436.8,441.4,436.8,440.35,79125.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,437.25,437.25,416.7,417.15,80025.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,415.0,423.55,412.2,421.0,82350.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,416.05,416.05,409.65,409.65,82400.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,412.25,418.0,412.25,418.0,82600.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,418.0,418.0,418.0,418.0,82650.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,411.0,411.0,400.05,400.05,82800.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,388.35,392.0,385.25,392.0,83225.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,387.45,391.65,378.0,385.8,83900.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,390.65,390.65,388.15,388.15,83950.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,384.0,384.0,384.0,384.0,84025.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,383.95,392.0,383.95,392.0,84475.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,394.8,399.85,394.8,399.85,84550.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,395.4,396.55,395.4,396.0,84675.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,397.15,398.35,397.15,398.35,84800.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:05:00+05:30,401.0,410.1,401.0,410.1,84950.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,418.1,418.1,416.6,416.6,85175.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,413.8,413.8,406.95,407.6,85325.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:09:00+05:30,422.25,422.25,422.25,422.25,85350.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,420.15,420.15,420.15,420.15,85375.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,413.3,413.3,413.3,413.3,85600.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:13:00+05:30,404.45,408.0,404.45,408.0,85725.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:16:00+05:30,402.0,402.0,402.0,402.0,86325.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,398.1,399.95,398.1,399.95,86375.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,392.3,393.3,390.3,390.3,86500.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,389.45,389.45,386.15,386.15,86625.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,390.45,390.45,390.45,390.45,86675.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:22:00+05:30,394.7,398.15,394.35,398.15,87175.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:24:00+05:30,393.85,393.85,393.85,393.85,87200.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,398.05,398.05,398.05,398.05,87250.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,397.85,397.85,389.3,389.35,87425.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,386.7,386.7,372.95,379.0,88475.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,378.65,378.65,360.0,366.7,90075.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,369.55,369.55,369.55,369.55,90125.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,371.4,378.15,371.4,376.2,90250.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,379.65,383.7,379.65,383.7,91400.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,390.45,390.45,390.45,390.45,91625.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,389.7,389.7,384.25,384.25,94675.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:36:00+05:30,384.95,384.95,384.95,384.95,94700.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,385.65,385.65,382.55,382.55,94825.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,380.0,385.45,380.0,385.45,95050.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:41:00+05:30,378.4,378.4,378.4,378.4,95150.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:45:00+05:30,362.95,362.95,351.95,351.95,95475.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,352.6,352.6,350.0,350.0,96175.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:49:00+05:30,375.2,375.2,370.0,370.0,96250.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:53:00+05:30,363.9,363.9,363.9,363.9,96650.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:55:00+05:30,353.95,356.75,353.95,354.25,97025.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,363.65,363.65,363.65,363.65,97050.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:58:00+05:30,348.2,348.2,348.2,348.2,97075.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,344.0,344.0,344.0,344.0,97375.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,340.65,340.65,336.35,336.35,97900.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,342.1,344.7,342.1,344.7,97975.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,349.55,349.55,349.55,349.55,98525.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,351.75,351.75,336.75,336.75,98950.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,334.0,340.0,334.0,340.0,99200.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,336.8,336.8,336.8,336.8,99325.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,340.1,340.1,340.1,340.1,99350.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,337.35,337.35,337.35,337.35,99375.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,333.4,333.4,330.05,330.2,99575.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:10:00+05:30,336.8,336.8,336.8,336.8,99600.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,334.0,334.0,325.0,325.0,100625.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,334.9,334.9,330.75,330.75,100900.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,329.2,331.6,326.6,326.6,101050.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,327.35,331.0,326.75,331.0,101125.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:16:00+05:30,336.6,336.6,336.6,336.6,101250.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,326.2,326.2,322.0,322.0,101925.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,318.4,318.4,318.4,318.4,102025.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:21:00+05:30,337.5,337.5,337.5,337.5,103025.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,331.4,331.4,331.4,331.4,103050.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:25:00+05:30,325.0,325.0,315.25,315.25,103650.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,314.35,314.35,310.0,310.0,104550.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,306.0,306.0,292.3,292.3,107725.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,295.95,295.95,291.25,292.55,108525.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,290.0,290.0,281.05,281.05,108900.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,280.75,280.75,271.55,271.55,109750.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,270.05,290.8,267.35,287.8,111950.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,283.45,295.0,283.45,292.7,114750.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,292.85,298.7,291.2,298.6,117300.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,297.2,297.2,288.75,288.75,118650.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,286.0,291.8,283.05,291.8,118925.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,291.75,295.95,287.85,288.4,119950.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,288.3,296.7,288.3,296.7,120225.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,295.7,302.55,295.7,302.2,120625.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,299.9,306.9,299.0,302.95,121125.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,303.55,303.55,303.55,303.55,121175.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,304.7,304.7,297.25,297.25,121700.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,298.65,298.65,298.65,298.65,121775.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,296.65,297.3,296.65,297.3,121825.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,290.45,295.9,288.4,295.9,122050.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,300.4,300.4,295.65,295.65,122175.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,299.0,299.0,292.95,292.95,122250.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,288.4,288.4,286.7,286.7,122750.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,286.4,286.4,284.7,284.7,123175.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,283.15,283.15,270.0,270.4,124000.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,276.8,284.95,276.8,284.95,124200.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,287.25,295.8,287.25,295.8,124400.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,296.0,304.3,296.0,299.05,125200.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,304.7,305.65,302.2,302.2,125400.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,299.4,304.0,299.4,304.0,125700.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,307.0,321.3,307.0,311.9,126225.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,311.0,311.0,310.55,310.55,126275.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,309.95,315.1,309.95,315.1,126425.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,314.05,315.8,311.5,311.5,126650.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,317.95,326.65,317.95,324.25,127875.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,322.55,325.35,315.7,315.7,128150.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,316.45,316.45,316.45,316.45,128200.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,309.75,309.75,306.8,306.8,128375.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,308.45,308.45,304.05,304.05,128475.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:05:00+05:30,313.2,313.2,310.05,310.05,128625.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:08:00+05:30,304.85,304.85,299.6,299.6,128700.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:10:00+05:30,304.0,306.35,304.0,306.35,128775.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:12:00+05:30,318.15,318.15,318.15,318.15,128975.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,322.7,322.7,321.2,321.2,129325.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:15:00+05:30,316.2,316.3,316.2,316.3,129400.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,329.5,329.5,329.5,329.5,130600.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:18:00+05:30,336.2,336.8,336.2,336.8,130675.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,341.55,344.4,339.4,344.4,131225.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,341.3,341.3,339.9,339.9,133825.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,334.3,334.3,334.3,334.3,133875.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,329.45,329.45,329.45,329.45,133925.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,328.65,337.7,328.65,333.35,134400.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,328.55,332.55,328.55,332.15,134525.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,341.25,343.9,341.25,343.9,135150.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,344.15,344.15,344.15,344.15,135175.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,348.15,348.15,339.6,339.6,135300.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:29:00+05:30,340.7,340.8,340.7,340.8,135400.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:31:00+05:30,331.7,338.7,331.7,338.7,135550.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,350.0,350.0,338.1,338.1,136600.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,341.5,341.5,341.5,341.5,136650.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,337.85,337.85,334.05,334.05,137100.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:37:00+05:30,335.3,340.35,335.3,340.35,137625.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,316.0,316.0,316.0,316.0,137650.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,309.7,310.95,309.7,310.25,137850.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,318.25,329.35,318.25,329.35,137950.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,333.95,333.95,333.95,333.95,138050.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:45:00+05:30,337.65,337.65,337.65,337.65,138075.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:48:00+05:30,333.65,333.65,333.65,333.65,138100.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,336.0,336.0,336.0,336.0,138550.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,323.2,323.2,323.2,323.2,138575.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:52:00+05:30,314.7,317.15,314.7,317.15,140075.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,316.75,316.75,316.75,316.75,140625.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,307.5,307.5,307.5,307.5,140675.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,312.15,314.7,312.15,314.7,141225.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:58:00+05:30,314.75,314.75,314.75,314.75,141275.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,315.4,315.4,315.4,315.4,141325.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,312.85,312.85,310.0,310.0,141450.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,315.95,323.05,315.8,323.05,141550.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:04:00+05:30,320.95,320.95,320.95,320.95,141575.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,328.5,328.5,328.5,328.5,141625.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:07:00+05:30,317.65,326.15,317.65,326.15,141700.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,323.65,323.65,322.05,322.05,141775.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,317.2,317.2,317.2,317.2,142450.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:16:00+05:30,329.5,329.5,329.5,329.5,142475.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,329.25,329.25,329.25,329.25,142500.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:19:00+05:30,326.85,334.8,326.85,334.8,143200.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,333.9,333.9,333.9,333.9,143250.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,336.05,336.05,336.05,336.05,143275.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,335.55,335.55,335.55,335.55,143300.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,332.85,332.85,330.85,330.85,143500.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,343.2,346.6,343.2,346.6,143925.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,340.85,340.85,331.25,331.25,144275.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,332.75,333.3,332.45,332.45,145450.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,334.55,334.55,334.55,334.55,145475.0,23470.35,23471.9,23461.5,23462.8
