DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 15:02:00+05:30,435.5,435.5,434.6,434.6,268775.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,437.5,437.5,437.5,437.5,268800.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:05:00+05:30,436.3,436.3,436.3,436.3,268825.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,432.65,432.65,432.65,432.65,268850.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,434.6,434.6,434.6,434.6,268875.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:10:00+05:30,424.95,429.0,424.95,429.0,269250.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,429.55,429.55,429.35,429.35,269500.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,429.1,429.1,429.0,429.0,270100.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,438.5,438.5,437.5,437.5,270425.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,436.0,436.0,435.5,435.5,270650.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,436.45,439.55,436.45,439.55,270700.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:17:00+05:30,443.25,449.95,443.05,449.95,270950.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,449.0,449.0,442.4,442.4,271100.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,443.2,444.05,441.6,444.05,271700.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,444.45,444.7,440.25,440.25,272300.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,441.7,442.75,440.95,441.85,272600.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,439.45,439.45,438.85,438.85,272825.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,437.1,438.5,436.5,437.55,274075.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,436.5,436.75,435.9,436.75,274900.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,437.6,437.6,436.0,436.8,275450.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,436.85,437.5,436.85,437.15,276375.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,437.5,438.0,436.95,437.35,277650.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,437.95,439.95,437.0,437.25,280525.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,438.0,444.6,437.05,444.6,280750.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,470.35,491.5,470.35,486.5,5750.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,488.4,488.4,484.0,486.0,6150.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,488.4,500.0,488.4,500.0,8400.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,502.0,502.0,496.85,496.85,10450.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,493.0,498.65,488.25,496.6,12200.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,492.8,499.65,491.3,497.65,14275.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,500.0,505.0,500.0,502.15,15550.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,500.0,503.95,498.6,500.0,16325.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,497.05,510.35,496.5,508.95,18525.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,510.0,531.6,508.55,531.6,22100.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,532.4,532.4,522.45,526.25,23600.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,525.5,525.5,516.0,522.0,25000.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,522.95,535.0,522.95,533.0,25650.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,534.5,546.7,534.0,546.7,27375.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,545.25,550.0,545.25,549.95,27800.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,550.0,553.35,535.0,536.55,31400.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,537.65,537.65,531.9,536.25,31850.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,534.95,542.95,532.15,542.95,32525.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,544.75,555.0,531.65,555.0,34475.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,556.0,557.7,548.05,548.05,34650.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,553.3,555.6,549.0,555.6,35925.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,553.5,553.5,547.95,549.3,36875.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,550.75,561.9,550.75,561.9,37325.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,561.95,563.75,556.95,561.0,38775.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,555.0,559.85,555.0,555.95,42350.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,560.0,560.0,556.15,557.9,42550.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,556.55,556.55,550.0,550.8,42950.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,548.0,551.0,543.05,543.05,43850.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,547.15,552.35,546.1,552.35,44250.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,559.9,565.75,559.9,565.0,46475.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,567.95,570.0,565.0,569.15,48700.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,570.35,570.9,563.35,563.35,49425.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,562.3,562.3,555.75,560.0,50550.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,558.05,558.05,550.0,556.05,56200.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,550.0,550.0,543.9,543.9,56700.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,544.1,550.0,536.0,536.0,57650.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,534.35,538.1,528.0,534.0,58950.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,537.0,537.0,530.0,537.0,59200.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,540.95,542.1,540.95,542.1,59250.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,546.0,553.2,546.0,552.0,59975.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,552.2,561.0,543.95,544.55,61675.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,541.0,543.75,541.0,543.75,61825.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,545.15,545.15,541.0,545.05,62600.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,541.6,543.8,540.0,542.65,64925.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,541.6,541.75,541.6,541.75,65025.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,549.5,553.75,549.5,553.75,65375.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,551.0,554.2,551.0,551.3,65650.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:03:00+05:30,555.0,558.85,555.0,558.85,65725.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,550.8,552.15,550.8,552.15,65900.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,554.65,557.6,550.8,557.6,66750.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,558.1,561.0,557.0,561.0,68050.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,560.55,560.55,556.7,556.7,68200.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,557.2,560.6,556.8,560.6,68800.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,562.0,562.0,562.0,562.0,69300.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,561.6,570.45,558.9,570.45,70450.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,567.4,567.4,566.9,566.9,70675.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,562.75,562.75,557.6,557.6,71250.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,558.95,558.95,557.45,557.45,71600.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,555.9,556.45,555.9,556.45,71700.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,554.25,555.0,549.1,551.75,72100.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,549.1,553.2,549.1,553.2,72325.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,554.0,555.65,554.0,555.65,72525.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:19:00+05:30,555.2,555.2,555.2,555.2,72575.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,553.55,560.0,553.55,560.0,72625.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,560.1,560.1,556.0,556.0,72875.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,559.6,561.0,559.6,560.35,74075.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,563.55,563.85,563.55,563.85,74175.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,565.7,567.15,563.75,567.15,74275.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,573.0,591.0,573.0,591.0,75025.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,590.05,592.55,588.4,592.5,75700.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,588.5,592.0,588.5,591.95,75825.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,591.0,593.05,591.0,593.05,76150.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,592.05,597.0,592.05,597.0,76300.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,595.65,601.0,595.65,599.45,76850.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,596.75,596.75,588.0,588.0,77700.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,587.0,588.0,586.0,587.95,78600.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,585.9,585.9,582.1,582.1,79025.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,583.95,583.95,577.0,577.0,79250.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,583.0,588.0,583.0,586.4,83700.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,586.75,591.0,586.75,589.9,85625.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,584.1,584.1,584.1,584.1,85650.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,584.0,588.5,583.5,586.4,87100.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,589.65,589.65,588.0,588.0,87200.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,588.3,590.85,588.0,590.85,87300.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,594.4,594.4,594.4,594.4,87325.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,583.0,583.0,583.0,583.0,87350.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,583.55,583.55,581.05,581.05,87750.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,575.85,575.85,573.0,575.0,88000.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,574.95,578.2,574.95,575.2,88775.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,571.35,571.65,570.0,571.65,88900.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,571.0,575.6,571.0,575.6,89750.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:49:00+05:30,563.9,564.6,560.4,560.4,89925.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:51:00+05:30,563.2,569.8,563.2,569.8,90175.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:53:00+05:30,560.55,560.55,560.55,560.55,90225.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,561.0,566.3,561.0,566.3,90525.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,567.5,580.4,567.5,580.4,91125.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,570.0,570.0,570.0,570.0,91225.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:58:00+05:30,571.15,574.0,571.15,574.0,91350.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,573.0,573.0,573.0,573.0,91375.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:01:00+05:30,583.9,583.9,583.9,583.9,91425.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,579.35,579.35,579.35,579.35,91475.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,576.85,578.6,576.85,578.6,91550.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,585.0,585.0,585.0,585.0,91600.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,586.0,586.0,586.0,586.0,91625.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,586.95,588.55,586.95,588.55,91775.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,585.0,585.0,583.15,583.15,91975.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,584.45,584.45,584.45,584.45,92000.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,582.85,585.0,582.85,585.0,92125.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,586.0,589.0,583.2,589.0,93625.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,587.0,589.0,584.7,584.7,94025.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,585.1,585.1,581.0,581.0,94225.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,585.0,585.0,585.0,585.0,95225.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:15:00+05:30,583.55,583.55,583.55,583.55,95325.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,582.05,582.35,582.05,582.35,95375.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,582.35,582.35,582.35,582.35,95400.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,582.9,587.35,582.9,587.35,95450.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:20:00+05:30,584.0,584.0,584.0,584.0,95650.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,587.0,587.0,587.0,587.0,96275.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,587.05,590.0,587.05,590.0,96400.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,592.0,592.0,592.0,592.0,96425.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,598.0,598.0,596.65,596.65,96900.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,600.0,605.1,600.0,605.0,97375.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,604.5,611.0,604.5,610.4,98025.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,611.0,612.4,611.0,612.4,98250.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,603.55,603.55,603.1,603.1,98550.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,606.0,606.0,604.0,604.65,98875.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,604.9,609.65,604.9,609.65,99375.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,610.0,611.2,608.95,608.95,100675.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,606.5,606.5,606.2,606.2,100925.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,610.6,610.85,609.95,610.0,101225.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,609.0,612.1,609.0,612.1,101925.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,607.05,607.05,607.0,607.0,101975.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,605.65,610.0,605.65,610.0,102450.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,612.1,615.8,612.1,615.2,103225.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,614.65,614.65,614.3,614.3,103275.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,611.5,615.45,611.5,614.25,103775.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,615.0,615.0,614.75,614.75,103950.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,613.0,614.0,611.05,611.45,105000.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,611.45,611.45,611.45,611.45,105075.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,611.75,611.75,611.0,611.0,105275.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,611.0,611.0,611.0,611.0,105350.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,610.55,610.55,610.55,610.55,105725.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,613.0,613.0,610.0,610.0,105950.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:48:00+05:30,615.05,615.05,615.05,615.05,106025.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,616.5,616.5,616.5,616.5,107275.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,615.0,615.0,610.0,611.2,109175.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,614.0,614.0,611.25,611.25,110600.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:53:00+05:30,612.0,612.0,610.95,610.95,112225.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,611.5,613.55,610.05,610.05,113800.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,608.5,608.5,606.45,606.45,115225.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,604.75,605.3,603.15,605.3,115350.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,601.0,601.0,600.0,600.05,115975.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,602.95,604.9,602.95,604.9,116175.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,602.7,602.7,599.2,599.2,116250.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,598.05,599.4,598.05,599.2,116600.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,595.15,600.0,595.15,600.0,116875.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,603.95,603.95,601.15,601.15,116925.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,601.15,601.15,601.15,601.15,116950.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:05:00+05:30,607.3,607.3,607.3,607.3,116975.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,604.85,606.5,604.85,606.5,117025.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,596.0,596.0,596.0,596.0,117075.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,594.0,594.0,594.0,594.0,117325.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,590.4,590.4,590.0,590.0,117450.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,591.8,591.8,590.0,590.0,117525.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:12:00+05:30,594.1,594.1,592.3,592.3,117850.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,597.5,597.5,597.5,597.5,117875.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:15:00+05:30,601.0,601.0,601.0,601.0,117975.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,607.85,607.95,607.85,607.95,118050.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,607.75,607.75,605.4,605.4,118125.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,612.0,612.0,612.0,612.0,118150.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,608.8,608.8,608.8,608.8,118225.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,607.15,607.85,607.15,607.85,118275.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:22:00+05:30,608.0,608.0,608.0,608.0,118325.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:25:00+05:30,598.05,598.05,598.05,598.05,118400.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,599.85,599.85,595.0,595.0,118525.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,597.4,597.4,596.45,596.45,118725.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,597.0,597.0,597.0,597.0,118825.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,594.0,594.0,594.0,594.0,118875.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,596.65,596.65,592.25,592.25,119025.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:32:00+05:30,597.3,597.3,597.3,597.3,119050.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,598.25,598.25,598.25,598.25,119150.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,596.25,601.25,596.25,601.25,119350.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:36:00+05:30,601.0,601.0,600.0,600.0,119550.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:39:00+05:30,602.0,602.0,602.0,602.0,120550.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:42:00+05:30,598.85,598.85,598.85,598.85,120600.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,590.0,590.0,583.25,588.6,121200.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,585.3,585.3,585.3,585.3,121225.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,582.0,582.0,580.0,580.05,121600.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,580.75,580.75,580.75,580.75,121650.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:48:00+05:30,590.0,590.0,590.0,590.0,121850.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,590.35,595.0,590.35,594.0,122425.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,597.4,597.4,597.4,597.4,122575.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,595.0,595.0,593.6,593.6,122625.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,598.65,598.8,598.65,598.8,122825.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:54:00+05:30,596.1,596.1,596.1,596.1,122975.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,592.85,593.0,592.85,593.0,123300.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,592.8,592.8,591.45,591.45,123350.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,597.0,597.0,597.0,597.0,123750.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 13:00:00+05:30,598.9,598.9,598.9,598.9,123900.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:04:00+05:30,600.0,600.0,600.0,600.0,124050.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:07:00+05:30,603.0,603.0,603.0,603.0,124150.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,604.55,604.55,604.55,604.55,124225.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,605.0,605.0,605.0,605.0,124275.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,603.95,603.95,603.65,603.65,124425.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,608.2,608.2,607.65,607.65,124600.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,606.0,606.0,603.1,603.1,124800.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:15:00+05:30,604.8,606.45,604.8,606.45,124850.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,606.5,606.5,606.5,606.5,124900.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,607.8,609.45,604.8,604.8,126900.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:19:00+05:30,604.8,604.8,604.8,604.8,126975.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:22:00+05:30,601.0,601.0,601.0,601.0,127000.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:27:00+05:30,591.6,591.6,589.05,590.05,127700.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:29:00+05:30,593.0,593.0,593.0,593.0,127725.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,592.0,596.5,592.0,596.5,127775.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:32:00+05:30,603.55,604.0,603.55,604.0,127975.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:34:00+05:30,603.05,605.0,603.05,605.0,128050.0,23760.65,23764.0,23759.15,23761.05
