DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:23:00+05:30,514.55,514.55,514.55,514.55,23300.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:29:00+05:30,500.2,500.2,500.2,500.2,24300.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:31:00+05:30,498.5,507.85,498.5,507.85,25350.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,507.15,507.15,507.15,507.15,25400.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:35:00+05:30,494.9,497.25,494.85,497.25,25425.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,496.05,498.35,496.05,497.85,25475.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,495.4,497.45,494.1,497.45,25575.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,497.45,497.45,497.45,497.45,25625.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:42:00+05:30,497.35,497.35,490.3,490.3,25650.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,490.3,490.3,490.3,490.3,25750.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:50:00+05:30,488.0,488.0,475.0,475.0,25800.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,473.75,474.0,461.9,461.9,26725.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,463.3,463.3,458.7,463.3,,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,463.3,463.3,463.3,463.3,27025.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,461.15,461.15,450.0,450.0,27050.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,440.9,440.9,440.9,440.9,27100.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,448.25,448.25,448.25,448.25,,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,448.25,448.25,448.25,448.25,27175.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 15:00:00+05:30,398.3,407.0,398.3,407.0,,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,402.7,403.0,402.7,403.0,27375.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,389.55,389.55,389.5,389.5,27500.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,378.0,378.5,367.5,370.1,27850.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,390.45,398.35,390.0,391.25,28750.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,389.8,390.5,389.6,390.5,28825.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,396.7,396.7,387.7,396.45,29300.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,410.0,410.0,391.45,396.0,30000.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,398.0,398.0,392.05,392.05,30200.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,390.0,390.0,388.8,388.8,30300.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,383.4,383.4,374.05,374.05,30475.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,372.0,372.0,368.55,368.55,30575.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,368.0,368.0,355.5,357.45,31550.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,365.9,365.9,362.8,364.5,32000.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,364.2,364.2,361.0,361.0,32125.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,364.35,364.35,355.5,357.65,32775.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,367.8,367.8,367.55,367.55,33300.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,380.85,380.85,367.3,367.6,34000.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,363.0,363.0,363.0,363.0,34300.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,375.0,375.0,370.05,370.05,34550.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,371.3,375.75,371.3,373.5,35025.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,373.0,376.0,372.0,376.0,35250.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,375.5,375.5,369.95,372.5,35825.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:25:00+05:30,369.35,369.4,369.35,369.4,36125.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,365.95,369.3,365.95,367.45,36600.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,367.4,368.05,367.0,367.1,37450.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,367.1,367.1,367.1,367.1,37500.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,363.6,366.45,361.95,362.5,37925.0,23474.6,23474.9,23466.65,23468.7
