DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:57:00+05:30,34.6,35.0,34.35,34.7,3563975.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,34.75,35.0,34.3,34.5,3566900.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,34.6,35.2,34.6,35.0,3573150.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,34.75,34.85,34.5,34.85,3575875.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,34.8,35.25,34.4,34.5,3580150.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,34.45,34.55,34.15,34.55,3583725.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,34.45,34.8,34.4,34.8,3587400.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,34.95,35.0,34.2,34.3,3593450.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,34.4,34.4,34.0,34.1,3598500.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,34.2,35.5,34.0,35.25,3602175.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,35.35,36.15,35.0,35.85,3608700.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,35.9,36.0,35.45,35.75,3612125.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,36.05,36.5,35.9,36.1,3612650.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,36.3,36.4,35.85,35.9,3616625.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,35.8,36.4,35.65,36.05,3631150.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,36.15,36.85,35.85,36.65,3680000.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,36.7,36.9,36.0,36.7,3717300.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,36.35,36.55,35.5,35.6,3720350.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,35.75,35.9,35.45,35.5,3722875.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,35.3,35.55,35.05,35.15,3726225.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,35.0,35.35,34.9,34.9,3735150.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,35.1,35.1,34.35,34.6,3738600.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,34.75,35.35,34.75,35.15,3744975.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,35.35,35.5,35.0,35.5,3753100.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,35.4,35.85,35.4,35.6,3763150.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,35.85,36.0,35.6,35.65,3769350.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,35.8,36.2,35.8,36.2,3772475.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,36.1,36.9,36.05,36.9,3778425.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,36.85,37.0,36.8,36.9,3780125.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,36.85,37.8,36.85,37.65,3812775.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,37.5,37.75,37.3,37.75,3814300.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,37.5,37.7,36.4,36.4,3822950.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,36.55,36.75,36.2,36.75,3826075.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,36.55,36.55,36.05,36.55,3827375.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,36.7,37.15,35.75,35.75,3834150.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,35.85,35.9,35.3,35.65,3837850.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,35.85,36.3,35.8,36.2,3840150.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,35.7,35.8,35.6,35.8,3840750.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,35.5,36.25,35.5,36.0,3842875.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,36.05,36.05,35.45,35.9,3848875.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,35.95,36.25,35.0,36.25,3850775.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,36.0,36.2,35.95,36.1,3853625.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,35.95,36.25,35.4,36.25,3854800.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,36.0,36.5,35.95,36.1,3857325.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,36.3,36.8,36.3,36.6,3859050.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,36.55,36.8,36.15,36.8,3861000.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,36.95,38.45,36.95,37.5,3868575.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,37.65,37.95,37.5,37.8,3878150.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,38.3,39.15,37.9,38.9,3889125.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,39.15,39.2,38.5,39.0,3893175.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,39.25,39.25,37.4,37.75,3901350.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,37.5,37.65,37.05,37.1,3902425.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,36.7,36.7,35.8,36.05,3907450.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,36.35,36.7,35.8,36.6,3910575.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,36.8,37.45,36.8,36.8,3911400.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,36.7,36.8,36.1,36.65,3912375.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,36.9,37.4,36.9,36.9,3914275.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,37.0,37.05,36.5,36.75,3916150.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,36.85,37.7,36.8,37.55,3918575.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,37.75,37.85,36.85,37.0,3919075.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,36.85,37.05,36.5,36.5,3926700.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,36.65,36.9,36.5,36.75,3928225.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,36.6,36.6,36.05,36.1,3932550.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,35.45,35.6,35.05,35.6,3936825.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,35.65,35.8,35.4,35.6,3938200.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,35.65,35.7,35.15,35.5,3940075.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,35.7,36.2,35.45,35.75,3942350.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,36.1,36.1,36.0,36.0,3943575.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,36.1,36.3,35.7,36.05,3944600.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,36.1,36.3,36.1,36.3,3946550.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,36.0,36.0,35.5,35.6,3950325.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,35.7,35.7,35.2,35.5,3953400.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,35.7,35.7,35.0,35.2,3954800.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,35.85,35.85,35.0,35.2,3957925.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,35.1,35.9,34.95,35.9,3962025.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,35.7,36.15,35.7,36.0,3968250.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,35.75,35.85,35.5,35.8,3969325.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,35.7,35.7,35.45,35.45,3970675.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,35.0,35.5,34.65,35.5,3974575.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,35.4,35.5,35.05,35.5,3976200.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,35.05,35.9,35.05,35.7,3981000.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,35.85,35.85,35.8,35.85,3981325.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,35.45,35.65,35.4,35.65,3981450.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,35.4,35.85,35.4,35.55,3981900.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,35.45,35.8,35.45,35.8,3982175.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,36.0,36.3,35.8,36.05,3985075.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,36.35,36.4,36.35,36.4,3985425.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,36.25,37.3,36.05,37.0,3987400.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,37.15,38.0,37.1,37.45,3990450.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,37.5,37.5,36.95,37.15,3992550.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,36.95,37.25,36.65,36.85,3999350.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,36.55,36.6,36.1,36.4,3999650.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,36.35,36.7,36.35,36.45,4000275.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,36.8,37.1,35.55,35.85,4003225.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,36.2,36.2,35.4,35.8,4005175.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,35.65,35.75,35.0,35.5,4009875.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,35.6,35.85,35.5,35.7,4013750.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,35.6,35.9,34.05,34.35,4024675.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,33.95,34.5,33.95,34.2,4027725.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,34.1,35.1,34.1,35.1,4030700.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,35.3,35.5,35.3,35.5,4031250.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,35.65,35.8,35.1,35.3,4034750.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,35.5,35.5,34.8,35.35,4037025.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,35.05,35.7,35.05,35.7,4037600.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,35.75,36.2,35.7,36.15,4038650.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,36.25,36.4,35.75,36.0,4042350.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,35.85,35.85,35.2,35.8,4045075.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,35.3,35.65,35.2,35.5,4046125.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,35.35,35.55,35.05,35.1,4048100.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,35.2,35.6,34.9,34.95,4049350.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,35.1,35.35,34.5,34.5,4052725.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,34.7,35.05,34.45,34.7,4059375.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,35.15,35.5,35.15,35.2,4060975.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,35.05,35.25,34.8,35.05,4064475.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,35.2,35.7,35.0,35.7,4067950.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,35.55,35.8,35.45,35.7,4068400.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,35.55,35.55,35.1,35.15,4069625.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,35.25,35.4,35.0,35.0,4072125.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,35.1,35.15,34.4,34.8,4074575.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,35.0,35.35,34.95,35.2,4078250.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,34.9,35.05,34.9,34.95,4078450.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,35.1,35.2,34.85,35.2,4084825.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,35.05,35.05,34.7,34.8,4087075.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,35.0,35.5,35.0,35.5,4089750.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,35.65,36.5,35.65,36.3,4094700.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,36.55,36.85,36.15,36.2,4096075.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,36.5,36.55,36.05,36.1,4100550.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,37.0,37.9,36.95,37.65,4105750.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,37.55,38.75,37.5,38.55,4114850.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,38.4,39.5,38.3,39.5,4124325.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,39.3,40.1,39.3,40.0,4143125.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,39.8,43.5,39.65,42.15,4174425.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,42.2,43.3,41.45,42.95,4187000.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,43.0,43.6,40.25,40.5,4217700.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,40.6,44.3,40.2,43.65,4231600.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,43.75,44.5,41.35,41.7,4242125.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,41.45,43.75,41.05,43.55,4251925.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,43.1,44.2,42.65,43.75,4260875.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,43.5,43.5,41.25,41.7,4280000.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,41.6,42.9,40.85,42.45,4305450.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,42.7,44.35,41.1,41.1,4318575.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,41.25,41.25,38.95,40.35,4341625.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,39.95,39.95,38.15,39.1,4349950.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,38.95,41.25,38.95,41.1,4355275.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,41.5,42.7,41.5,42.3,4365850.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,42.2,42.5,40.75,41.8,4369100.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,41.85,43.3,41.85,42.3,4372275.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,42.2,42.5,41.45,42.0,4374975.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,41.85,42.25,41.6,41.8,4377950.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,42.0,43.0,42.0,42.65,4382825.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,42.85,44.85,42.5,44.8,4387325.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,44.75,45.9,43.8,44.6,4421150.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,44.75,45.25,43.8,44.45,4438625.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,44.1,45.7,43.85,45.4,4452425.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,45.55,45.55,41.0,41.4,4459775.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,41.75,43.25,41.75,43.25,4463925.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,43.45,45.55,43.3,43.65,4471525.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,43.7,45.0,43.7,44.75,4475925.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,45.0,45.0,43.95,44.05,4481350.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,44.8,45.7,44.1,44.5,4490400.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,44.45,45.1,43.65,44.1,4500800.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,43.7,44.15,42.2,43.1,4508025.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,43.25,43.55,42.05,42.5,4519750.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,42.6,42.7,42.35,42.55,4523300.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,42.35,44.05,42.3,43.9,4573250.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,44.3,45.8,44.2,45.65,4612750.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,45.6,45.85,44.0,44.9,4618475.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,45.05,45.35,44.4,44.4,4623825.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,44.85,45.05,41.25,41.45,4653025.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,41.8,43.65,41.7,43.1,4657825.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,43.2,45.25,43.2,44.85,4672875.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,45.0,45.75,44.8,45.4,4680225.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,45.45,45.85,44.95,45.7,4694500.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,45.85,49.95,45.5,49.1,4726625.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,49.2,52.55,49.2,52.55,4751575.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,52.2,54.8,50.95,53.55,4799625.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,53.9,54.9,53.2,53.85,4826925.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,53.5,59.15,53.5,59.0,4888300.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,59.25,64.0,59.25,61.35,4941150.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,62.0,64.55,58.7,60.45,5001750.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,60.75,65.65,58.65,64.2,5063825.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,64.3,71.35,64.3,70.9,5135300.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,70.5,74.3,70.25,74.15,5179550.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,74.25,82.65,74.25,79.1,5264900.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,79.15,81.95,76.5,81.3,5343050.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,81.25,87.95,80.35,87.95,5460550.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,88.1,103.2,88.1,93.4,5630125.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,94.75,97.0,83.9,87.3,5722025.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,88.15,90.8,85.95,90.7,5756275.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,87.85,91.55,87.0,87.0,5837200.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,86.1,87.85,78.8,86.05,5870675.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,86.6,87.95,85.7,86.15,5901700.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,86.9,93.2,84.35,91.5,5981700.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,91.8,98.0,91.8,97.0,6037250.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,97.55,102.65,97.5,102.15,6089800.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,102.1,107.9,99.7,104.9,6217500.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,105.0,110.0,103.6,109.7,6306750.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,109.2,112.9,108.05,110.85,6358775.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,109.8,116.5,109.35,114.55,6457800.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,114.75,115.0,101.5,102.05,6568900.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,101.1,109.9,100.3,109.5,6603875.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,109.7,113.2,108.5,111.95,6657975.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,111.55,112.4,105.15,108.9,6716525.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,108.75,112.15,108.75,111.85,6755150.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,111.55,112.0,106.75,109.0,6811900.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,108.65,110.85,106.45,110.3,6843550.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,110.7,111.05,108.55,109.6,6882000.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,109.5,109.85,106.25,106.75,6926575.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,106.8,109.55,106.8,109.55,6970450.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,109.65,114.0,109.35,113.55,7018600.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,113.45,116.8,113.45,116.1,7057450.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,116.5,119.6,116.5,119.3,7156375.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,118.55,119.95,116.5,116.5,7199600.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,113.0,163.35,112.7,141.85,185675.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,142.05,148.2,141.0,143.2,333850.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,144.85,160.0,142.5,155.65,443775.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,157.35,158.5,144.8,144.8,516800.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,145.2,157.8,138.65,152.4,602125.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,153.45,159.0,145.6,148.25,666325.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,145.95,148.3,135.05,136.65,718450.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,137.55,148.45,136.55,143.45,760125.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,144.3,155.85,143.7,147.6,830125.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,148.0,154.15,141.95,153.05,900125.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,153.85,155.75,150.6,152.95,951925.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,152.85,154.25,139.7,143.1,1085525.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,142.9,145.25,140.8,142.65,1118225.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,142.85,143.45,136.25,138.6,1188025.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,139.75,141.05,134.5,134.5,1230200.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,135.25,137.75,129.35,129.7,1290250.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,130.5,144.75,130.5,144.75,1386625.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,145.85,156.25,145.85,153.35,1502575.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,153.6,156.85,153.15,155.6,1552175.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,156.8,159.45,154.1,158.7,1610625.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,159.25,159.95,151.7,154.8,1684550.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,154.25,154.95,149.6,152.6,1744725.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,153.0,163.3,152.65,161.15,1808800.0,23315.85,23315.85,23295.1,23295.1
