DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:02:00+05:30,618.2,618.2,613.8,616.55,,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,625.05,625.05,622.15,623.05,10950.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,630.3,630.3,630.3,630.3,11050.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,624.25,624.25,622.7,622.7,11175.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,622.25,622.25,622.25,622.25,,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,622.25,622.25,622.25,622.25,11925.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,600.0,600.0,600.0,600.0,,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,600.0,600.0,600.0,600.0,11975.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,600.0,600.0,600.0,600.0,12225.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,589.95,589.95,586.2,586.2,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,586.2,586.2,586.2,586.2,12550.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,606.95,606.95,606.95,606.95,,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,595.65,595.65,595.65,595.65,13100.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:19:00+05:30,580.0,580.0,579.65,579.65,13550.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:21:00+05:30,580.15,580.2,580.15,580.2,,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,582.45,582.45,582.45,582.45,13600.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,585.1,587.1,585.1,586.75,13675.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,580.1,580.1,580.1,580.1,13750.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,575.0,575.0,565.5,567.75,,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,571.55,575.75,569.9,571.05,25375.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,573.15,574.25,565.25,565.25,25825.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,566.1,567.6,563.3,566.5,26050.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:31:00+05:30,567.8,570.4,567.8,570.4,26250.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,569.05,571.05,569.05,571.05,26525.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,572.0,575.5,572.0,572.5,27875.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,572.5,572.5,572.5,572.5,28125.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,571.45,571.45,571.45,571.45,28150.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:40:00+05:30,545.0,545.0,545.0,545.0,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,545.0,545.0,545.0,545.0,28175.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,558.2,558.2,558.2,558.2,,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,558.2,558.2,558.2,558.2,28200.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:47:00+05:30,540.0,551.45,540.0,551.45,29650.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,551.15,552.0,551.15,551.35,30250.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,549.3,549.3,549.3,549.3,30300.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,547.5,547.5,547.35,547.35,30350.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:52:00+05:30,541.1,542.1,541.1,542.1,30500.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,541.2,541.2,534.75,534.75,30650.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,532.0,532.0,532.0,532.0,30675.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,532.7,532.7,532.7,532.7,30700.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,532.6,532.6,532.6,532.6,30725.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,530.0,531.3,530.0,531.3,30800.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,530.9,530.9,530.9,530.9,30825.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 11:01:00+05:30,525.0,525.0,519.1,519.1,,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,518.0,518.0,516.1,516.1,31075.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,519.55,519.55,515.2,515.2,31200.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:05:00+05:30,516.65,516.65,508.8,508.8,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,504.0,504.4,496.45,504.4,31475.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,501.9,501.9,499.5,499.5,32550.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:09:00+05:30,493.95,496.3,493.95,496.3,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,504.55,504.55,499.15,499.15,32750.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,499.15,499.15,499.15,499.15,32775.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,492.85,492.85,490.0,490.0,33175.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,480.0,482.0,476.55,476.55,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,478.2,482.6,478.0,479.1,33925.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,478.75,478.75,477.75,477.75,34175.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,480.35,492.1,480.35,492.1,34725.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:18:00+05:30,490.1,490.1,490.1,490.1,,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,490.1,490.1,490.1,490.1,34875.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,486.15,486.65,485.25,485.25,35025.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,485.25,485.25,485.25,485.25,35050.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,496.2,496.2,493.85,495.0,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,493.75,493.75,491.1,491.1,35175.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,489.95,491.3,489.95,491.3,35275.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,493.75,493.75,493.75,493.75,35750.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,489.9,489.9,489.9,489.9,,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,489.6,489.6,488.6,488.6,35800.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,496.4,496.4,494.0,494.0,35950.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,496.3,496.3,496.3,496.3,36250.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,490.0,491.0,490.0,491.0,36325.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:32:00+05:30,486.1,486.7,486.1,486.7,,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,489.05,489.05,488.75,489.0,36700.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,492.1,499.65,492.1,499.65,36725.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,502.9,505.0,502.9,505.0,37000.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,503.8,503.8,497.2,497.2,,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,495.1,495.65,492.2,493.9,39450.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,493.9,493.9,493.9,493.9,39950.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,491.3,491.5,491.3,491.5,40000.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:44:00+05:30,500.0,500.0,500.0,500.0,,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,500.25,500.25,500.25,500.25,41225.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,498.75,498.75,498.75,498.75,41425.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:49:00+05:30,497.2,500.45,497.2,500.0,,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,498.95,498.95,498.95,498.95,41800.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,497.8,497.8,497.8,497.8,41950.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:53:00+05:30,492.2,492.2,492.2,492.2,42100.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:55:00+05:30,492.2,492.2,492.2,492.2,42125.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,491.95,491.95,491.95,491.95,,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,491.95,491.95,491.95,491.95,42150.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,499.7,499.7,499.7,499.7,42200.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,508.0,510.05,507.1,507.1,,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,509.9,509.9,509.0,509.0,42650.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,509.0,509.0,509.0,509.0,42750.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:03:00+05:30,504.45,504.45,504.45,504.45,,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,505.4,506.55,504.45,506.55,43350.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:06:00+05:30,510.0,511.95,510.0,511.95,43450.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,517.1,517.1,512.7,512.7,,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,512.7,512.7,512.7,512.7,43575.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:12:00+05:30,514.9,514.9,514.9,514.9,,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,525.0,525.85,525.0,525.85,43600.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,530.0,530.0,530.0,530.0,44000.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,533.75,533.75,533.55,533.55,,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,527.15,527.15,527.15,527.15,44275.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,531.2,531.2,531.2,531.2,44300.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,529.4,530.55,529.4,530.55,44400.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,531.15,531.15,531.15,531.15,44450.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,518.0,518.0,513.35,513.35,44525.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:25:00+05:30,513.45,513.45,513.45,513.45,44550.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:28:00+05:30,511.0,511.0,511.0,511.0,,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,510.25,511.0,510.25,510.35,58950.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,509.25,509.35,508.75,508.75,61525.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:32:00+05:30,504.5,504.5,504.0,504.0,64375.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,503.95,503.95,501.0,502.6,67975.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:35:00+05:30,502.9,502.9,500.75,500.75,70200.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:37:00+05:30,495.0,495.0,495.0,495.0,70400.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,492.85,492.85,492.85,492.85,70800.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:41:00+05:30,505.55,505.55,505.55,505.55,70850.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:43:00+05:30,502.05,502.15,502.05,502.15,70950.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,501.35,502.8,500.0,500.0,71250.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,499.75,499.85,499.75,499.85,72575.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,498.65,500.95,498.65,500.95,72650.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:51:00+05:30,502.1,502.1,502.1,502.1,72675.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:53:00+05:30,513.45,515.0,513.45,515.0,72950.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,516.6,516.6,516.6,516.6,73100.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,516.65,516.65,516.6,516.6,73925.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,512.0,512.0,512.0,512.0,73950.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,506.6,507.8,506.6,507.8,74025.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,504.5,504.5,504.5,504.5,74175.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,507.2,507.2,507.2,507.2,74550.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:02:00+05:30,517.0,517.0,517.0,517.0,75300.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,510.0,510.0,506.8,506.8,75575.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:05:00+05:30,513.65,513.65,513.35,513.35,75800.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:09:00+05:30,515.05,515.05,515.05,515.05,75825.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,514.9,519.8,514.9,519.8,76200.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,519.5,519.5,517.6,517.6,76250.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,517.95,517.95,517.95,517.95,76450.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:14:00+05:30,515.5,518.3,515.5,518.3,76800.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,519.85,522.8,519.85,522.8,77325.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,522.7,524.7,522.7,524.7,,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,523.35,523.35,523.35,523.35,77500.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,523.65,523.65,523.65,523.65,77825.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,521.45,521.55,521.45,521.55,77975.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,521.85,521.85,521.85,521.85,78000.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,517.55,517.55,513.15,513.15,78500.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:24:00+05:30,519.35,520.85,519.35,520.8,78750.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,526.55,527.9,526.55,527.9,79025.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,525.95,530.0,525.95,530.0,79175.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,530.55,537.65,530.55,537.65,79800.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,536.8,536.8,536.8,536.8,79825.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,533.0,533.0,531.15,531.15,80100.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,525.75,528.05,525.0,528.05,80675.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,525.0,526.45,525.0,525.0,80825.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,524.85,524.85,516.0,516.0,81000.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:34:00+05:30,513.2,513.2,513.2,513.2,81025.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,513.95,514.0,513.95,514.0,82325.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,514.1,514.1,514.1,514.1,91100.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:40:00+05:30,500.0,500.0,500.0,500.0,91475.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:42:00+05:30,502.85,502.85,502.85,502.85,91500.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,499.85,499.85,499.5,499.5,,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,501.35,502.4,501.35,502.4,94875.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,503.05,504.4,501.75,501.75,95700.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:48:00+05:30,501.1,501.1,497.75,497.75,95750.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,495.1,496.0,495.1,496.0,96275.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,498.9,500.35,498.9,500.3,96575.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,503.4,503.4,503.4,503.4,96600.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,501.05,501.05,500.0,500.0,96725.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:54:00+05:30,495.5,495.5,495.5,495.5,96750.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:58:00+05:30,505.45,505.45,505.45,505.45,96775.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,506.3,506.3,506.3,506.3,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,505.0,505.0,505.0,505.0,96900.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:02:00+05:30,504.9,507.1,504.9,507.1,97150.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,511.25,514.1,511.25,514.1,100375.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,512.0,512.0,511.25,511.25,100500.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,511.65,511.65,511.65,511.65,101500.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:10:00+05:30,506.6,506.7,506.6,506.7,102700.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:13:00+05:30,505.0,506.7,505.0,506.7,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,506.7,506.7,506.7,506.7,102850.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,514.1,514.1,508.1,508.1,105875.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:18:00+05:30,509.1,509.1,509.1,509.1,105925.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:20:00+05:30,509.1,509.1,509.1,509.1,106000.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,507.0,508.35,507.0,508.35,106750.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,511.3,511.3,508.0,508.0,107525.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:26:00+05:30,509.3,509.3,504.4,504.4,107550.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,504.4,504.4,504.4,504.4,107800.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:33:00+05:30,510.0,510.0,510.0,510.0,,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,510.35,510.35,510.35,510.35,108225.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:39:00+05:30,506.9,506.9,506.9,506.9,108325.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:44:00+05:30,504.8,504.8,504.8,504.8,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,504.8,504.8,504.8,504.8,108375.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:47:00+05:30,501.1,501.1,496.75,496.75,109150.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,502.0,503.35,502.0,503.35,109950.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:50:00+05:30,507.15,507.15,507.15,507.15,,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,507.15,507.15,507.15,507.15,110450.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,505.35,505.35,505.35,505.35,110475.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:54:00+05:30,501.4,501.4,501.4,501.4,,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,501.2,502.0,501.2,502.0,110575.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,499.0,499.0,499.0,499.0,111700.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,500.1,500.1,500.1,500.1,112825.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:59:00+05:30,500.3,500.3,500.3,500.3,,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,500.2,500.2,483.95,488.65,112950.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,482.1,490.95,482.1,487.75,114350.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,487.6,487.75,485.8,487.75,114900.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,486.8,486.8,486.8,486.8,114925.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,491.35,491.35,491.35,491.35,114975.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,493.1,493.1,493.1,493.1,115000.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,485.8,485.8,477.75,477.75,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,472.5,488.5,472.5,488.5,116575.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,493.15,507.95,493.15,507.95,116700.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,503.35,503.95,501.1,501.1,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,495.85,495.85,495.85,495.85,117075.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,499.15,499.15,499.15,499.15,117325.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,502.8,503.15,500.35,503.15,118075.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,502.0,505.85,502.0,505.85,119725.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,507.95,507.95,507.95,507.95,120425.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,504.4,504.4,504.4,504.4,120500.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:17:00+05:30,504.05,504.05,503.1,503.1,120750.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,500.05,500.05,495.05,496.25,121525.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:20:00+05:30,500.6,504.85,500.6,504.85,121725.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:24:00+05:30,503.4,503.4,503.4,503.4,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,502.9,503.8,502.9,503.75,121850.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,498.8,513.05,498.8,505.3,124550.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,505.95,505.95,504.7,504.75,125900.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,505.65,505.65,505.6,505.6,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,511.6,519.75,511.6,514.6,126650.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,494.0,502.4,494.0,502.4,1100.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,498.2,498.2,491.55,491.55,1275.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,480.0,480.0,473.0,473.0,1650.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,472.85,482.6,471.15,482.6,2050.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,468.85,469.0,468.0,468.45,2125.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,465.9,465.9,438.65,450.9,3650.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,456.4,456.45,454.0,454.7,4000.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,452.8,462.35,449.5,462.35,4975.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,461.75,462.35,461.75,462.35,5350.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,451.25,451.25,446.0,446.0,5425.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,453.0,453.0,445.0,445.0,6125.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,446.75,446.75,427.0,427.5,7550.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,430.15,442.65,430.15,439.8,12025.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,440.7,441.0,437.05,438.8,13900.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,437.25,437.25,430.05,432.4,15000.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,433.6,441.25,431.25,441.25,15825.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,446.45,447.7,441.65,441.65,16275.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,440.2,440.2,426.85,428.45,16975.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,427.25,427.25,411.05,414.0,20275.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,411.0,411.9,405.75,406.15,21725.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,408.6,412.55,404.3,405.0,22475.0,23436.65,23444.3,23431.15,23431.15
