DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:39:00+05:30,615.35,616.45,613.1,613.1,654900.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,609.1,611.2,609.1,611.2,655175.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,610.0,610.0,603.25,603.25,655375.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,615.0,615.0,615.0,615.0,655875.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,610.0,610.0,605.15,607.2,656400.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,603.0,603.5,595.0,595.0,658125.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,590.0,590.0,563.0,576.05,660100.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,577.75,579.85,574.3,577.05,661300.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,575.8,575.8,563.85,563.85,662875.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,560.0,570.05,559.9,569.35,665800.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,567.4,573.95,567.4,573.5,667575.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,574.9,583.45,571.55,571.55,670775.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,569.75,569.75,565.0,566.0,670900.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,584.25,584.25,581.3,581.3,672800.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,589.9,589.9,589.9,589.9,672825.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,589.95,589.95,585.0,587.25,673000.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,587.1,587.1,581.65,582.25,673300.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,580.6,580.6,575.15,575.15,673400.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,566.1,567.2,564.55,564.8,675150.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,563.65,578.6,563.65,578.6,676650.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,582.95,586.2,582.95,586.2,677100.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,582.35,585.65,575.45,575.45,677450.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,577.85,584.7,577.85,581.0,677850.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,583.45,585.7,581.0,582.3,678575.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,582.0,597.45,581.75,597.45,679875.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,598.85,610.0,598.65,608.5,681225.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,611.0,613.6,609.15,609.15,682100.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,603.85,606.25,600.0,600.0,684300.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,599.5,599.5,594.95,594.95,685125.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,593.5,594.0,590.0,594.0,685300.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,592.85,600.95,592.85,598.75,685675.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,601.0,605.0,599.6,605.0,687500.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,609.15,615.0,609.15,615.0,687725.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,617.9,625.8,617.9,625.8,689450.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:14:00+05:30,629.25,629.45,615.75,615.95,690075.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,622.0,623.65,619.0,619.0,690175.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,626.95,626.95,626.95,626.95,690200.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,630.0,636.05,630.0,636.05,690425.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,633.0,633.0,633.0,633.0,690500.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,638.0,639.0,634.15,634.15,690875.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,637.95,646.35,637.95,646.35,691100.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,650.0,652.0,650.0,651.75,691325.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,653.4,657.65,650.2,650.2,691725.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,655.45,655.45,650.0,650.0,692125.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,651.85,651.95,645.0,651.95,692600.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,656.85,660.8,652.5,657.55,694550.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,650.0,658.2,650.0,658.2,697150.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,658.15,661.6,644.55,644.55,699725.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,651.15,651.15,645.9,646.5,699875.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,651.25,669.4,651.25,669.4,701200.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,671.9,680.4,661.15,680.4,702900.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,682.85,685.25,670.5,674.6,704950.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,672.55,672.65,672.15,672.3,705450.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,682.45,689.8,682.45,689.8,705775.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,690.0,694.95,690.0,691.25,706450.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,691.0,703.7,685.25,689.0,708250.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,689.1,693.25,689.1,689.75,708975.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,690.6,694.15,683.95,683.95,711925.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,684.55,686.95,680.0,680.0,716200.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,675.9,681.95,674.9,674.9,717075.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,677.4,691.95,670.7,691.95,717675.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,692.65,709.0,692.65,709.0,718825.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,708.2,709.25,695.0,695.4,719850.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,693.1,702.45,693.0,698.05,722450.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,695.5,699.25,695.3,699.25,723275.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,702.45,710.85,700.95,709.2,723975.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,694.0,700.0,689.25,689.25,724200.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,691.3,700.15,691.3,699.0,725175.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,692.5,694.1,692.5,694.1,725275.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:50:00+05:30,686.55,694.1,685.9,694.1,725825.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,699.15,708.15,699.15,708.15,726225.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,700.75,706.3,696.4,706.3,726425.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,685.25,688.65,679.95,688.65,727125.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,685.7,685.7,681.15,682.75,727450.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,680.9,686.45,680.9,685.75,728325.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,700.0,700.0,700.0,700.0,728875.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,699.6,699.6,697.9,698.85,729075.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,697.0,697.0,697.0,697.0,731075.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,700.45,700.45,697.35,697.65,731175.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,692.15,710.0,691.95,710.0,732100.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,706.8,713.85,704.2,707.35,733525.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,700.3,708.0,700.3,707.0,733825.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,714.8,719.35,712.7,719.35,734250.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,713.35,733.7,713.35,731.95,736175.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,725.25,734.75,725.25,730.5,737300.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,731.65,733.55,729.5,730.95,738575.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,732.1,732.1,718.45,718.7,740400.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,718.75,725.25,717.65,717.65,742000.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,717.7,720.9,705.65,705.65,746725.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,709.5,714.45,704.45,714.45,748750.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,712.0,712.0,707.25,710.2,750200.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,706.0,713.1,703.7,713.1,750700.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,708.45,711.0,708.45,708.8,750975.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,709.9,712.6,708.05,708.85,751900.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,704.4,705.25,683.45,683.45,755725.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,680.0,687.9,675.35,687.9,756350.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,692.2,692.75,683.8,683.8,759550.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,683.75,683.75,680.0,680.0,760900.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,675.0,675.0,669.5,669.5,761375.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,666.95,669.95,662.6,662.65,767625.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,665.0,669.3,663.6,669.2,770750.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,665.15,667.8,664.2,665.0,770975.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,660.0,661.35,660.0,661.35,772200.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,661.95,661.95,657.55,657.55,773400.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,652.8,652.8,645.25,645.25,775550.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,643.3,643.3,641.85,643.0,780175.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,644.55,648.4,644.55,648.35,782850.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,653.3,661.75,645.1,658.2,789150.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,656.95,658.2,646.2,648.0,808575.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,670.3,670.3,637.35,661.45,69400.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,666.4,677.6,660.8,665.5,105700.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,669.55,675.4,661.4,663.55,106250.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,665.4,671.2,662.85,667.3,108525.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,666.0,666.4,652.65,658.15,112250.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,653.55,673.2,653.55,673.2,115325.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,674.65,692.95,672.0,685.35,119500.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,679.35,681.8,668.0,668.0,120125.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,659.1,667.7,659.1,662.0,121625.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,645.0,655.35,645.0,655.35,122525.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,655.05,658.8,646.65,648.45,123425.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,657.6,658.95,657.6,657.6,123950.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,660.1,664.85,660.05,663.0,125050.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,663.85,677.2,663.85,677.2,125225.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,676.45,677.2,672.35,676.85,125975.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,673.75,673.75,673.35,673.35,126100.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,668.4,669.9,663.35,669.9,126975.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,671.15,674.3,671.15,674.3,127150.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,676.2,681.5,669.2,671.4,128500.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,665.0,668.0,660.5,665.15,128725.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,676.25,676.25,671.55,671.55,128800.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,676.8,676.8,662.0,665.95,129075.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,672.55,676.0,672.55,674.85,129450.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,670.0,670.0,668.0,669.45,129750.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,673.2,673.2,670.25,670.25,130125.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,673.5,680.0,673.5,675.0,135975.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,677.8,719.2,677.8,719.2,136375.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,728.45,730.0,699.9,699.9,137700.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,694.05,694.05,685.65,685.65,137775.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,678.7,689.3,678.7,679.35,138025.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,680.65,683.6,678.1,681.0,138150.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,691.45,691.5,662.15,662.9,139725.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:48:00+05:30,665.4,667.0,665.4,667.0,140175.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,679.5,683.1,674.9,674.9,140400.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,680.7,681.7,674.4,681.7,140525.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,673.5,683.45,673.5,680.5,140875.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,673.6,673.6,673.0,673.0,141150.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,686.05,686.05,680.85,680.85,141275.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,674.1,674.1,673.95,673.95,141500.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,674.05,674.05,659.8,661.0,142050.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,655.0,658.2,654.55,654.55,143100.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,652.0,656.2,652.0,652.0,144225.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,656.35,656.35,653.15,655.0,144400.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,653.8,657.65,653.5,657.65,145400.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,656.95,658.0,619.45,620.15,147950.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,617.6,623.65,607.35,608.55,150125.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,609.5,615.65,607.05,608.45,151250.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,602.1,610.35,602.1,606.3,151825.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,606.0,607.9,597.0,607.9,152925.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,603.0,603.0,601.55,601.55,152975.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,603.8,615.0,603.8,615.0,153925.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,607.1,614.55,607.1,614.55,154025.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,615.2,622.0,615.2,620.8,154225.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,625.85,626.0,625.85,626.0,154300.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:11:00+05:30,633.85,637.55,633.85,634.25,154850.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,630.15,630.15,630.15,630.15,155100.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,622.75,622.75,619.75,619.75,155150.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,629.5,629.5,629.5,629.5,155175.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,635.4,635.4,632.25,634.85,155750.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,634.85,634.85,634.85,634.85,155775.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,637.75,638.95,637.75,638.95,155875.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,643.05,643.2,636.0,637.35,156000.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,637.35,637.35,637.35,637.35,156325.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,643.0,643.0,640.15,640.15,,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,637.0,637.0,630.0,636.7,156425.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,643.0,643.0,643.0,643.0,156675.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,643.0,643.0,643.0,643.0,156700.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,632.0,632.0,632.0,632.0,156800.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,642.4,652.95,642.4,652.95,,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,653.35,653.35,647.2,647.2,157500.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,656.8,656.8,656.8,656.8,157625.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,653.65,656.45,653.65,655.75,157850.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,658.6,658.6,658.6,658.6,,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,659.0,659.0,653.25,655.6,158050.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,653.0,654.3,651.0,654.3,158775.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,652.05,653.0,646.55,646.55,160575.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,649.1,653.15,649.1,653.15,160750.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,654.0,654.0,646.0,646.65,162250.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,650.4,653.05,645.0,653.05,162850.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,655.85,655.85,654.55,654.55,162950.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,652.65,653.4,652.65,653.4,163025.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,659.8,659.8,659.8,659.8,163050.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,658.8,682.55,658.8,681.0,163700.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,678.45,681.95,674.0,677.5,164425.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,665.45,665.45,664.2,664.2,164475.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,666.4,667.6,666.4,667.6,164500.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,667.6,667.6,667.6,667.6,164550.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,668.0,668.0,668.0,668.0,164575.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,666.05,672.2,666.05,672.2,,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,672.7,687.25,672.7,683.2,164725.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,670.65,670.65,668.7,668.7,165150.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,669.7,669.95,669.7,669.95,165325.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,675.1,675.1,668.6,668.6,165425.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,671.25,678.95,671.25,678.95,,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,673.5,680.9,673.5,680.9,165700.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,680.9,680.9,680.9,680.9,165775.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,684.45,692.0,683.85,692.0,166025.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,696.6,696.6,691.4,694.1,170350.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,688.7,689.55,688.7,689.55,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,683.9,693.8,683.9,693.8,171325.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,690.65,690.65,687.0,689.85,172350.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,693.6,695.9,693.6,694.0,172525.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,688.15,692.45,688.15,692.45,172700.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,693.95,693.95,688.35,692.0,172950.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,693.6,707.1,693.6,704.85,173550.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,709.0,710.25,709.0,710.25,,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,706.5,709.2,706.2,706.2,174525.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,712.15,714.35,709.6,714.15,175125.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,711.85,721.75,711.6,721.75,176675.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,728.15,732.7,723.85,726.75,176925.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,725.5,732.6,725.5,732.6,177125.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,732.3,741.9,732.3,737.7,177400.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,736.8,736.9,723.1,723.1,178025.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,725.4,730.15,725.4,729.3,178175.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,729.15,734.85,726.8,734.85,178575.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,734.55,741.5,734.55,741.5,179200.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,743.0,757.15,743.0,752.05,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,753.35,754.95,747.55,751.6,183375.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,752.5,754.0,752.25,753.05,185550.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,748.65,748.65,736.85,736.85,186225.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,742.8,742.8,737.1,737.1,186450.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,734.5,736.7,734.2,736.7,186950.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,732.05,735.75,732.05,735.75,187175.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,735.75,735.75,735.75,735.75,187675.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,745.9,747.0,742.9,742.9,188225.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,742.0,742.0,732.05,732.05,188550.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,735.3,738.35,732.9,738.35,190625.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,732.9,732.9,732.9,732.9,190650.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,733.0,735.0,730.35,730.35,191075.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,735.0,738.05,735.0,738.05,191375.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,738.1,738.1,734.65,734.65,191450.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,732.6,732.6,730.1,731.85,191725.0,23508.15,23517.0,23506.6,23507.7
