DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 15:06:00+05:30,679.65,679.95,668.0,678.55,289275.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,678.7,680.0,661.9,668.75,293375.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,668.85,668.85,664.75,665.0,293600.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,666.75,666.75,664.0,664.7,294250.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,658.0,664.65,658.0,664.65,294500.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,660.45,664.25,656.4,664.25,294900.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,660.4,664.1,660.0,663.0,295525.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,658.0,658.0,656.05,656.05,296075.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,660.0,660.0,660.0,660.0,296175.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,658.0,658.0,650.0,650.0,297200.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,636.4,643.5,636.4,642.0,298450.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,645.2,647.45,645.2,647.45,298550.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,640.65,640.95,640.0,640.0,298725.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,635.8,635.8,634.65,635.0,298825.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,626.0,628.1,625.05,627.0,300200.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,623.15,627.0,623.15,627.0,300300.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,628.2,628.25,624.3,624.3,304250.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,623.75,623.75,620.75,622.05,305350.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,624.2,624.2,616.5,616.5,307850.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,616.15,616.15,610.3,610.3,310675.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,608.3,630.5,607.1,630.5,312350.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,608.55,613.9,608.55,613.9,312525.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,615.45,621.75,615.45,621.75,312725.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,624.4,638.55,621.75,638.1,313475.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,635.0,635.0,635.0,635.0,0.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,644.0,646.55,626.1,636.05,425.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,639.05,641.95,633.55,638.0,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,636.05,644.9,634.05,644.9,1425.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,636.2,645.15,627.8,633.5,1900.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,638.8,640.0,635.3,639.6,3225.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,653.8,655.0,653.8,655.0,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,655.0,655.0,655.0,655.0,3300.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,639.0,639.0,632.6,632.6,,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,625.5,627.0,614.85,624.05,5075.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,626.3,629.95,622.45,623.45,,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,624.75,630.0,622.95,629.25,5625.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,627.15,628.1,620.95,623.15,20750.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,625.9,640.55,625.9,636.5,22700.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,638.7,639.75,634.1,637.0,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,636.2,636.2,624.8,634.9,22825.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,631.75,631.75,627.05,629.7,32100.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,631.1,637.05,631.1,637.05,32675.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,637.85,638.6,631.85,632.7,32925.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,634.25,634.25,624.9,624.9,,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,637.2,638.8,633.15,633.15,33300.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,638.0,640.0,630.5,630.5,33425.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:38:00+05:30,635.2,644.1,632.0,644.1,33875.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:40:00+05:30,633.65,639.0,633.65,635.9,34075.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,631.15,664.1,631.15,664.1,34225.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,664.0,664.0,661.0,661.0,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,649.9,650.65,640.6,640.6,34325.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,642.0,648.9,642.0,643.0,38800.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,643.65,643.65,643.5,643.5,39200.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,648.9,648.9,630.3,633.95,39350.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:49:00+05:30,642.1,642.1,638.75,638.75,39525.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,640.85,640.85,640.85,640.85,39725.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,641.75,642.0,641.75,642.0,,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,642.2,645.05,642.2,645.05,39800.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,643.7,643.7,642.0,642.0,39875.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,639.8,641.55,636.65,636.65,40075.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,636.95,636.95,632.9,633.0,,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,633.0,633.0,633.0,633.0,40400.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,622.3,622.35,622.3,622.35,,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,623.25,624.05,622.05,624.05,40625.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,625.0,625.0,625.0,625.0,,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,625.6,625.6,563.35,600.95,40700.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,602.0,602.0,586.15,587.0,43625.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,588.0,592.55,585.0,589.0,51175.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,584.1,590.0,584.1,588.75,,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,585.7,585.7,583.3,583.3,53850.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,582.8,582.8,582.8,582.8,53950.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,587.0,588.25,582.85,585.5,65875.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,583.7,590.2,583.7,590.2,,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,591.0,603.0,591.0,603.0,66000.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,600.0,603.25,600.0,601.9,69725.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,605.0,607.0,605.0,607.0,70900.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,608.15,608.3,608.15,608.3,72000.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,602.35,607.35,602.35,606.45,73100.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,595.45,597.4,595.45,597.4,73225.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,608.55,609.0,608.55,609.0,73250.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,608.65,608.75,608.0,608.0,73625.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:18:00+05:30,610.25,611.0,610.25,611.0,73675.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,606.75,606.75,606.75,606.75,73700.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:22:00+05:30,610.95,610.95,602.35,602.65,73825.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,603.0,603.0,601.3,601.3,75025.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,603.7,603.7,603.7,603.7,75100.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,615.0,618.5,615.0,618.5,,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,617.3,617.3,617.3,617.3,75250.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,614.45,614.45,614.45,614.45,75275.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,621.25,621.25,618.15,618.15,75300.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,618.15,618.15,618.15,618.15,75425.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:31:00+05:30,617.55,617.55,617.55,617.55,75450.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,620.75,620.75,618.45,618.45,75500.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,621.25,624.15,621.25,624.15,75675.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,624.6,624.6,620.0,620.0,76200.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,624.05,627.95,618.75,627.95,76450.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,625.45,625.45,625.0,625.0,,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,622.0,622.65,622.0,622.65,77400.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,631.15,631.15,629.85,629.85,77475.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,636.7,636.95,636.7,636.9,77625.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,645.35,645.65,645.35,645.65,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,641.95,641.95,641.1,641.3,77850.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,633.85,637.2,633.85,637.15,78000.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,641.0,641.0,641.0,641.0,78250.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,635.7,635.7,635.7,635.7,78350.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,637.9,637.9,637.9,637.9,78400.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,645.0,645.0,645.0,645.0,,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,636.95,636.95,636.95,636.95,78425.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,636.95,636.95,636.95,636.95,78450.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:50:00+05:30,639.0,639.0,639.0,639.0,78475.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,640.05,640.05,640.05,640.05,,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,638.25,639.95,637.2,639.95,78525.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,641.0,641.0,641.0,641.0,78750.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,644.8,644.8,642.9,642.9,78925.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,642.65,642.65,639.8,639.8,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,638.3,641.9,634.0,641.9,79075.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,643.75,643.75,640.0,641.2,79800.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,644.8,644.8,641.5,641.5,79850.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,643.2,645.6,643.2,645.6,80025.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,646.55,646.55,641.4,641.4,80075.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,644.35,652.0,644.35,651.35,,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,655.0,655.0,655.0,655.0,87950.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,656.5,656.7,656.5,656.7,88000.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:05:00+05:30,660.65,666.05,660.65,666.05,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,666.05,666.05,666.05,666.05,88100.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,674.45,674.45,671.7,671.7,88250.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,680.0,681.7,680.0,681.35,88800.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:10:00+05:30,669.35,669.35,669.35,669.35,,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,672.0,672.35,672.0,672.35,88925.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:13:00+05:30,681.35,681.35,681.35,681.35,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,686.65,686.65,686.65,686.65,88950.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,686.6,686.7,686.6,686.7,89250.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,676.95,676.95,676.95,676.95,89450.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:18:00+05:30,676.0,676.0,675.7,675.7,89475.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,672.65,672.7,671.9,671.9,89550.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,678.35,678.35,678.35,678.35,89625.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,680.6,683.0,680.6,683.0,89900.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,675.0,675.35,674.15,674.15,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,673.0,673.85,670.3,672.0,90575.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,672.75,672.9,672.75,672.9,90950.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,670.7,672.95,668.0,669.15,91300.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,673.1,673.1,672.0,672.0,,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,672.0,672.0,672.0,672.0,91425.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,668.0,668.8,668.0,668.8,91525.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,665.5,665.5,665.5,665.5,91575.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,670.35,670.95,668.65,668.65,91750.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,670.35,670.35,670.35,670.35,91775.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:34:00+05:30,663.6,663.95,658.9,661.0,,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,660.5,660.5,659.0,659.0,93525.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:40:00+05:30,671.4,671.4,668.0,668.0,,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,668.0,668.0,668.0,668.0,93650.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,662.55,662.55,657.75,660.0,94675.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,660.0,660.0,660.0,660.0,95650.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:45:00+05:30,664.1,664.1,662.9,662.9,,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,662.9,662.9,662.9,662.9,95700.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:48:00+05:30,663.8,663.8,663.8,663.8,95725.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,660.0,660.0,660.0,660.0,95800.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,664.5,664.5,664.5,664.5,,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,664.0,664.0,664.0,664.0,95825.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,665.05,668.3,665.0,668.3,96325.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,671.9,671.9,666.85,666.85,96475.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,667.95,667.95,667.95,667.95,96575.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,670.95,670.95,670.95,670.95,,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,667.9,667.9,667.85,667.85,96725.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,665.25,665.25,665.0,665.0,96775.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,657.9,658.0,657.65,658.0,97000.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 12:00:00+05:30,654.1,654.2,648.0,648.0,97375.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,648.0,648.0,648.0,648.0,105125.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,650.0,653.0,650.0,653.0,110825.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,654.75,656.1,654.7,654.7,,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,653.9,656.0,651.55,656.0,111700.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,649.55,649.55,649.3,649.4,113100.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,646.1,646.1,640.8,642.75,115675.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,644.15,644.15,642.25,642.25,,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,642.25,642.25,642.25,642.25,117175.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,644.45,644.45,643.8,643.8,117225.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,643.8,643.8,643.8,643.8,117400.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:12:00+05:30,642.05,642.05,640.0,640.0,,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,635.7,635.7,635.7,635.7,117900.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,635.7,635.7,635.7,635.7,117925.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:17:00+05:30,629.45,629.45,629.45,629.45,,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,632.15,632.15,628.9,628.9,117975.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,630.8,630.8,630.8,630.8,,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,635.7,635.7,635.7,635.7,118050.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,635.7,635.7,635.7,635.7,118175.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,650.5,650.5,650.5,650.5,119175.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:25:00+05:30,643.55,645.95,643.55,645.95,,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,645.95,645.95,645.95,645.95,119225.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,645.2,645.2,645.2,645.2,119725.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:30:00+05:30,650.0,654.6,650.0,651.0,119925.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,655.1,657.8,655.05,657.8,120775.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,653.8,654.1,653.65,653.9,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,653.9,653.9,653.9,653.9,121175.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,657.4,657.4,655.0,655.0,121225.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,656.55,657.4,656.55,657.4,121275.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,657.25,660.8,657.25,660.8,121375.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,661.15,661.15,660.7,660.7,,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,662.85,662.85,659.8,660.6,121700.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,659.85,659.85,659.85,659.85,122750.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,658.1,658.1,657.65,657.7,122900.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,654.55,654.55,652.4,652.4,123325.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,655.95,655.95,655.95,655.95,,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,655.95,655.95,655.95,655.95,123350.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,655.1,657.95,654.5,655.8,123500.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,655.8,655.8,655.8,655.8,123600.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:47:00+05:30,656.65,656.85,656.0,656.85,,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,656.85,656.85,656.85,656.85,123775.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:52:00+05:30,649.2,649.2,649.2,649.2,,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,647.0,647.0,647.0,647.0,123900.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:58:00+05:30,650.0,650.0,649.1,649.1,123975.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,650.1,650.1,650.1,650.1,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,650.1,650.1,650.1,650.1,124325.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:03:00+05:30,649.0,649.0,649.0,649.0,,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,652.3,652.3,652.3,652.3,124725.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,652.3,652.3,652.3,652.3,124875.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:12:00+05:30,640.0,640.0,640.0,640.0,,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,640.0,640.0,640.0,640.0,124900.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:17:00+05:30,634.0,634.0,634.0,634.0,,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,634.0,634.0,634.0,634.0,124925.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:23:00+05:30,639.3,639.3,639.3,639.3,,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,639.3,639.3,639.3,639.3,124950.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:26:00+05:30,627.55,627.6,627.5,627.6,,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,627.55,628.35,623.3,623.4,125600.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,623.4,623.4,623.4,623.4,125725.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:30:00+05:30,626.95,632.65,626.95,631.75,129550.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,632.7,634.2,632.55,633.8,129875.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,640.8,645.45,640.8,644.85,130275.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,643.05,643.75,642.2,643.6,,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,645.3,646.2,645.3,646.2,131000.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,644.15,644.15,643.5,643.5,131150.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,642.5,642.65,639.8,640.65,131850.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,639.15,639.15,638.75,638.75,,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,639.5,640.1,639.5,640.1,131950.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,641.55,645.4,641.4,645.4,132750.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,656.85,657.05,655.75,656.65,133250.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:42:00+05:30,653.85,653.85,653.85,653.85,,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,657.5,658.05,656.6,658.05,133400.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,659.25,659.25,657.4,657.6,133875.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,655.3,660.15,655.3,660.15,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,659.25,660.6,659.05,660.55,135175.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,658.0,658.0,656.6,657.0,135625.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,657.25,667.05,657.25,667.05,136425.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,666.6,666.6,664.65,664.8,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,665.0,665.0,665.0,665.0,137750.0,23521.55,23527.45,23519.25,23526.8
