,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
866,1731567540,67.75,68.1,67.45,67.6,2082800.0,23531.1,23533.35,23526.4,23528.35
867,1731567600,67.0,67.3,65.4,66.7,2094000.0,23529.05,23529.95,23522.7,23528.55
868,1731567660,66.85,66.85,64.55,65.55,2106375.0,23528.65,23528.95,23516.9,23522.4
869,1731567720,65.5,66.45,65.15,66.25,2110125.0,23522.9,23530.6,23519.15,23529.05
870,1731567780,65.95,65.95,65.0,65.2,2113825.0,23529.2,23530.15,23520.45,23523.65
871,1731567840,64.9,65.6,64.75,65.0,2115900.0,23523.2,23525.5,23519.05,23521.7
872,1731567900,64.65,64.85,63.7,64.1,2124925.0,23522.5,23525.35,23518.6,23524.3
873,1731567960,64.15,64.15,62.65,63.9,2129650.0,23524.95,23524.95,23513.9,23521.0
874,1731568020,63.75,63.75,62.55,62.65,2137425.0,23520.4,23521.2,23514.45,23515.3
875,1731568080,62.4,63.0,62.15,62.7,2148150.0,23514.45,23519.85,23513.15,23516.55
876,1731568140,62.6,64.05,62.5,63.95,2149725.0,23516.8,23523.8,23514.4,23523.6
877,1731568200,64.0,64.25,63.5,64.25,2154425.0,23523.9,23523.9,23517.95,23521.2
878,1731568260,64.3,65.7,64.0,64.1,2159325.0,23520.9,23529.1,23520.2,23526.8
879,1731568320,63.7,64.2,63.45,63.9,2164650.0,23527.3,23527.3,23519.4,23522.85
880,1731568380,63.55,64.4,63.25,63.4,2167175.0,23523.05,23526.2,23520.65,23522.6
881,1731568440,63.85,64.1,62.75,62.75,2170325.0,23523.55,23527.05,23519.65,23522.05
882,1731568500,62.8,63.4,62.35,63.1,2175200.0,23521.6,23523.75,23518.65,23522.65
883,1731568560,63.5,63.6,62.45,63.6,2179000.0,23521.95,23526.45,23520.65,23526.15
884,1731568620,63.55,63.95,63.5,63.5,2180250.0,23526.1,23528.35,23522.0,23525.0
885,1731568680,63.2,63.65,62.8,63.6,2182800.0,23524.8,23527.55,23521.25,23527.15
886,1731568740,63.7,64.65,63.55,64.4,2190600.0,23526.7,23532.05,23522.7,23529.05
887,1731568800,64.35,64.9,63.45,63.45,2193950.0,23528.95,23531.45,23525.35,23526.2
888,1731568860,63.7,63.9,63.05,63.7,2195150.0,23525.7,23527.4,23522.25,23525.9
889,1731568920,63.9,66.25,63.6,65.75,2201500.0,23526.65,23538.25,23523.85,23535.85
890,1731568980,66.15,68.35,65.6,67.8,2208850.0,23536.6,23543.95,23531.8,23543.0
891,1731569040,67.75,69.05,66.75,68.75,2218225.0,23543.45,23550.2,23537.3,23547.25
892,1731569100,68.85,69.3,67.3,67.3,2228275.0,23547.4,23550.35,23544.25,23545.05
893,1731569160,67.4,67.65,66.35,67.6,2233450.0,23545.4,23545.55,23538.8,23545.55
894,1731569220,67.4,67.55,64.95,65.2,2240200.0,23545.45,23545.7,23531.75,23533.8
895,1731569280,65.05,65.55,63.55,64.65,2244300.0,23533.65,23535.4,23526.1,23533.8
896,1731569340,64.7,67.15,64.3,66.2,2260325.0,23533.4,23538.0,23530.4,23536.35
897,1731569400,66.1,68.2,66.1,68.2,2261700.0,23535.85,23544.0,23533.85,23540.7
898,1731569460,67.65,69.05,67.65,68.55,2263025.0,23541.5,23547.35,23536.8,23544.15
899,1731569520,69.0,69.1,67.35,67.95,2266550.0,23544.8,23546.95,23539.4,23543.7
900,1731569580,66.6,66.7,65.0,65.7,2267775.0,23543.5,23543.7,23531.9,23535.7
901,1731569640,65.85,66.3,65.35,66.25,2274200.0,23536.65,23540.55,23533.45,23539.2
902,1731569700,66.0,67.25,65.9,66.85,2276100.0,23539.8,23544.35,23537.2,23542.15
903,1731569760,66.0,66.95,65.75,66.5,2279125.0,23541.65,23545.2,23537.15,23541.25
904,1731569820,65.9,66.95,65.3,66.95,2281600.0,23541.95,23544.45,23537.15,23543.15
905,1731569880,66.5,66.5,65.75,66.45,2288200.0,23543.95,23543.95,23539.4,23542.8
906,1731569940,66.5,68.2,66.5,67.1,2294325.0,23542.85,23550.6,23540.25,23546.95
907,1731570000,66.9,69.0,66.7,68.65,2296975.0,23546.8,23552.05,23542.3,23550.6
908,1731570060,68.45,68.75,68.0,68.3,2304450.0,23549.8,23550.1,23544.8,23546.7
909,1731570120,68.0,68.75,67.35,68.75,2306850.0,23547.1,23551.1,23542.85,23551.0
910,1731570180,68.6,69.05,67.75,67.75,2310925.0,23550.7,23552.85,23546.9,23548.95
911,1731570240,67.3,68.2,66.95,67.85,2315500.0,23548.5,23551.5,23545.7,23549.95
912,1731570300,67.75,70.05,67.75,69.8,2319975.0,23550.3,23557.05,23547.0,23556.4
913,1731570360,69.5,70.4,69.0,70.15,2324850.0,23558.0,23558.95,23553.15,23558.25
914,1731570420,70.0,71.0,69.45,69.85,2330400.0,23558.7,23559.0,23550.65,23552.8
915,1731570480,69.8,69.85,68.6,68.75,2344275.0,23553.7,23555.35,23549.35,23553.6
916,1731570540,68.6,69.85,68.5,69.35,2346100.0,23553.75,23556.3,23550.6,23554.65
917,1731570600,69.15,69.8,68.45,68.8,2349250.0,23555.55,23556.15,23551.35,23552.2
918,1731570660,68.65,68.8,66.1,66.65,2357200.0,23552.6,23552.8,23544.8,23549.15
919,1731570720,67.05,67.7,66.85,67.45,2358725.0,23548.85,23549.4,23546.05,23549.4
920,1731570780,67.25,69.0,66.95,69.0,2360650.0,23548.7,23555.55,23545.65,23554.4
921,1731570840,68.95,70.85,68.95,70.35,2365850.0,23554.85,23558.8,23551.35,23558.05
922,1731570900,70.2,72.2,70.05,72.0,2374550.0,23557.25,23562.5,23555.15,23561.15
923,1731570960,71.95,74.1,71.5,74.1,2381850.0,23561.25,23565.25,23558.55,23565.25
924,1731571020,74.25,78.05,74.25,76.5,2409150.0,23565.4,23570.8,23564.25,23565.45
925,1731571080,76.45,76.85,75.15,76.1,2420950.0,23565.65,23568.65,23563.2,23566.5
926,1731571140,75.75,75.75,72.9,73.05,2432525.0,23565.75,23566.05,23558.5,23559.95
927,1731571200,72.95,73.15,70.35,71.5,2439950.0,23560.65,23561.0,23551.0,23552.55
928,1731571260,71.35,71.85,70.5,71.0,2446225.0,23553.35,23553.4,23549.15,23551.15
929,1731571320,71.05,71.05,66.8,67.5,2454325.0,23551.25,23551.25,23535.4,23539.4
930,1731571380,67.05,67.8,66.8,67.75,2457950.0,23539.85,23543.75,23536.9,23541.85
931,1731571440,67.2,67.4,66.6,67.0,2460350.0,23542.05,23542.05,23533.8,23537.1
932,1731571500,66.95,66.95,66.1,66.45,2470125.0,23536.85,23538.9,23533.8,23537.0
933,1731571560,66.2,68.75,66.2,67.95,2477025.0,23537.65,23543.65,23534.15,23538.8
934,1731571620,68.45,68.45,67.5,68.1,2480000.0,23539.75,23543.0,23537.05,23543.0
935,1731571680,68.0,68.0,67.45,67.9,2481700.0,23543.35,23543.7,23536.95,23542.35
936,1731571740,67.7,67.95,65.1,65.2,2488050.0,23542.3,23543.05,23532.2,23533.4
937,1731571800,64.9,64.9,62.05,63.55,2507425.0,23532.55,23533.25,23523.55,23527.7
938,1731571860,63.3,63.8,63.05,63.4,2539100.0,23526.95,23530.0,23522.75,23527.4
939,1731571920,63.6,63.6,61.85,63.0,2588250.0,23528.25,23528.5,23522.8,23525.3
940,1731571980,62.75,63.15,61.65,61.85,2598725.0,23525.15,23526.75,23520.15,23522.05
941,1731572040,61.6,62.3,61.1,61.5,2605850.0,23521.55,23525.15,23520.15,23524.45
942,1731572100,61.45,62.65,61.4,62.1,2618625.0,23524.3,23527.3,23521.75,23524.05
943,1731572160,62.05,63.55,61.7,63.35,2624300.0,23523.1,23531.65,23520.8,23530.35
944,1731572220,63.3,63.7,62.85,63.1,2627675.0,23529.9,23531.35,23524.3,23525.95
945,1731572280,62.75,62.75,59.85,59.85,2646450.0,23526.4,23526.5,23516.1,23519.8
946,1731572340,60.0,60.95,59.7,60.65,2675400.0,23521.1,23524.2,23518.7,23521.9
947,1731572400,60.45,62.35,60.45,62.2,2682925.0,23521.55,23527.45,23519.25,23526.8
948,1731572460,62.3,63.55,62.3,63.3,2695125.0,23526.95,23530.0,23524.35,23527.85
949,1731572520,63.0,63.0,60.65,60.9,2709250.0,23527.95,23527.95,23519.45,23519.45
950,1731572580,61.15,61.2,59.8,60.15,2724725.0,23520.7,23525.1,23517.9,23521.8
951,1731572640,60.0,60.8,59.95,60.8,2733075.0,23521.95,23524.65,23518.6,23524.65
952,1731572700,60.9,63.25,60.9,63.1,2740125.0,23524.25,23532.55,23522.25,23531.3
953,1731572760,63.2,63.2,62.4,62.4,2748225.0,23531.5,23532.1,23526.7,23528.0
954,1731572820,62.3,62.95,61.8,62.9,2751425.0,23528.05,23529.4,23522.75,23527.35
955,1731572880,62.8,63.9,62.5,63.15,2755575.0,23526.9,23533.85,23526.35,23531.95
956,1731572940,63.55,64.35,63.25,63.8,2762825.0,23531.1,23540.3,23529.25,23532.05
957,1731573000,63.55,64.0,62.9,64.0,2768250.0,23531.4,23539.05,23529.35,23539.05
958,1731573060,63.8,64.25,63.55,63.8,2771350.0,23538.85,23539.4,23534.85,23537.9
959,1731573120,63.5,65.0,62.35,65.0,2774925.0,23538.2,23543.75,23531.1,23543.3
960,1731573180,65.6,66.8,65.0,66.0,2784725.0,23544.15,23550.7,23542.2,23544.75
961,1731573240,65.65,65.8,63.35,64.0,2795375.0,23544.5,23546.2,23540.45,23545.8
962,1731573300,63.8,63.8,62.75,63.45,2816675.0,23545.75,23546.05,23537.4,23541.95
963,1731573360,62.9,62.9,62.05,62.25,2846550.0,23541.8,23543.15,23538.8,23541.65
964,1731573420,62.3,62.3,60.4,60.75,2856225.0,23542.05,23542.7,23533.5,23535.9
965,1731573480,60.8,61.6,60.75,61.5,2859000.0,23535.65,23538.1,23533.25,23537.2
966,1731573540,62.0,62.9,61.75,62.9,2863600.0,23537.85,23542.85,23534.95,23542.6
967,1731573600,62.95,62.95,62.4,62.65,2865575.0,23541.9,23542.6,23537.6,23540.8
968,1731573660,62.6,62.65,61.7,61.85,2866075.0,23541.35,23541.5,23535.65,23537.2
969,1731573720,61.95,61.95,60.85,61.25,2870650.0,23537.65,23538.1,23534.2,23535.55
970,1731573780,61.45,64.7,61.3,64.7,2875675.0,23537.15,23546.75,23534.85,23546.75
971,1731573840,64.8,64.8,63.9,64.65,2883075.0,23547.15,23548.65,23543.4,23548.65
972,1731573900,64.6,65.3,63.75,64.4,2899050.0,23548.75,23550.25,23544.75,23549.1
973,1731573960,64.55,64.55,63.55,63.55,2904600.0,23548.95,23549.25,23542.7,23542.7
974,1731574020,63.3,63.3,61.35,62.75,2917625.0,23542.15,23542.15,23531.1,23541.4
975,1731574080,62.95,64.4,62.75,64.2,2927475.0,23542.2,23544.25,23538.85,23544.25
976,1731574140,64.35,64.6,63.5,63.5,2935325.0,23543.4,23544.45,23538.85,23540.85
977,1731574200,63.35,64.55,62.3,64.2,2942875.0,23541.0,23544.8,23532.2,23544.5
978,1731574260,63.8,64.2,63.45,64.0,2945425.0,23544.7,23544.7,23538.05,23541.45
979,1731574320,63.5,64.2,63.35,63.7,2949225.0,23541.75,23545.55,23538.4,23539.85
980,1731574380,63.0,63.9,62.45,63.5,2957425.0,23540.0,23540.3,23532.7,23538.4
981,1731574440,63.0,64.3,63.0,64.1,2964250.0,23538.55,23545.4,23535.1,23543.85
982,1731574500,63.9,64.95,63.6,64.95,2969150.0,23544.3,23548.4,23539.75,23545.9
983,1731574560,64.6,65.05,62.0,62.35,2990300.0,23544.7,23544.7,23531.3,23533.95
984,1731574620,62.25,62.7,61.4,61.65,2994825.0,23533.9,23535.15,23530.25,23530.65
985,1731574680,61.45,62.75,61.0,62.7,2997100.0,23531.4,23536.3,23530.35,23535.2
986,1731574740,62.6,62.95,62.1,62.45,3001675.0,23535.4,23537.75,23531.5,23533.75
987,1731574800,62.35,63.2,62.1,63.15,3004300.0,23533.1,23540.1,23532.85,23540.1
988,1731574860,62.95,63.6,62.5,63.3,3012975.0,23539.35,23542.95,23534.15,23541.85
989,1731574920,63.35,63.8,62.7,63.3,3018150.0,23542.15,23542.65,23537.25,23540.25
990,1731574980,63.2,64.55,63.2,64.05,3025950.0,23539.7,23547.45,23538.35,23546.15
991,1731575040,63.7,64.75,63.7,64.75,3040850.0,23545.6,23545.95,23540.2,23543.4
992,1731575100,64.55,64.95,64.15,64.4,3046375.0,23543.7,23543.85,23539.3,23540.65
993,1731575160,64.6,64.7,63.8,63.8,3068000.0,23540.75,23541.05,23536.2,23537.2
994,1731575220,63.75,64.1,63.1,63.1,3073725.0,23537.75,23540.05,23535.15,23538.1
995,1731575280,63.2,63.8,62.7,62.85,3080125.0,23538.35,23542.0,23535.15,23538.4
996,1731575340,62.7,63.75,62.55,63.5,3090325.0,23537.7,23541.4,23535.3,23536.1
997,1731575400,63.55,63.7,60.95,61.7,3115050.0,23537.05,23538.8,23528.75,23532.05
998,1731575460,61.4,62.0,60.65,62.0,3128875.0,23532.1,23536.05,23529.2,23535.25
999,1731575520,61.85,62.7,61.85,62.45,3139500.0,23534.45,23539.1,23531.9,23537.3
1000,1731575580,62.65,62.95,62.25,62.6,3149400.0,23536.55,23541.0,23533.7,23536.5
1001,1731575640,63.0,63.35,62.75,63.15,3156925.0,23538.0,23539.6,23535.0,23536.7
1002,1731575700,63.25,63.25,62.15,62.2,3171325.0,23535.75,23538.6,23529.4,23530.15
1003,1731575760,62.25,62.3,60.0,61.4,3183650.0,23531.55,23531.6,23520.65,23527.7
1004,1731575820,61.65,62.8,61.5,61.75,3213600.0,23528.05,23533.35,23526.9,23530.3
1005,1731575880,61.8,63.2,61.8,62.8,3234700.0,23528.35,23537.35,23527.05,23536.25
1006,1731575940,62.65,63.1,62.15,62.4,3240600.0,23535.75,23536.2,23530.65,23534.0
1007,1731576000,62.75,62.85,61.55,61.6,3246250.0,23534.7,23535.3,23529.65,23531.85
1008,1731576060,61.7,62.0,61.25,61.8,3264875.0,23532.15,23536.45,23529.1,23535.75
1009,1731576120,61.75,62.9,61.75,62.7,3281000.0,23535.8,23538.75,23532.4,23537.45
1010,1731576180,62.8,62.8,61.2,61.25,3288125.0,23538.65,23538.65,23523.9,23528.05
1011,1731576240,61.75,62.1,61.2,61.8,3292775.0,23530.25,23533.2,23527.75,23530.05
1012,1731576300,61.7,62.0,61.3,61.7,3300500.0,23532.0,23533.2,23527.7,23531.3
1013,1731576360,61.8,62.2,61.0,61.5,3319550.0,23530.6,23531.05,23524.0,23528.55
1014,1731576420,61.7,62.25,61.1,61.8,3322375.0,23529.4,23532.85,23525.1,23531.0
1015,1731576480,61.75,62.05,61.4,61.65,3330275.0,23531.7,23532.65,23526.65,23526.65
1016,1731576540,61.75,61.95,61.2,61.5,3364800.0,23528.55,23530.65,23523.1,23528.45
1017,1731576600,61.45,61.5,56.7,57.7,3420475.0,23529.9,23531.35,23507.4,23509.1
1018,1731576660,57.65,60.0,57.65,58.75,3446675.0,23509.45,23519.65,23508.1,23511.85
1019,1731576720,58.85,58.9,57.85,58.0,3471975.0,23514.85,23515.85,23510.45,23514.55
1020,1731576780,57.85,59.5,57.35,59.35,3491500.0,23514.05,23518.45,23509.6,23518.45
1021,1731576840,59.4,59.65,58.25,59.45,3513825.0,23517.5,23518.5,23510.65,23512.1
1022,1731576900,59.4,60.3,57.8,57.8,3546100.0,23513.45,23513.45,23507.85,23508.2
1023,1731576960,57.85,57.85,53.0,53.15,3581100.0,23508.6,23508.6,23487.35,23487.35
1024,1731577020,53.4,59.9,53.25,59.25,3650725.0,23488.1,23541.45,23484.4,23530.75
1025,1731577080,59.95,63.45,59.25,62.0,3700850.0,23532.7,23550.55,23530.1,23540.25
1026,1731577140,62.05,64.4,61.25,62.2,3730425.0,23541.05,23541.95,23529.05,23534.85
1027,1731577200,62.1,62.8,57.9,59.8,3780675.0,23536.05,23536.65,23511.25,23516.85
1028,1731577260,60.4,63.4,60.3,62.4,3811150.0,23517.6,23521.2,23509.8,23521.1
1029,1731577320,62.45,64.25,62.4,63.2,3834300.0,23522.8,23536.2,23522.5,23534.05
1030,1731577380,63.55,64.3,62.0,63.7,3853325.0,23534.5,23542.95,23531.5,23538.0
1031,1731577440,63.5,63.7,62.15,63.0,3940450.0,23539.85,23540.2,23535.3,23540.15
1032,1731577500,63.5,64.2,62.25,62.25,4003925.0,23541.3,23547.55,23537.05,23542.15
1033,1731577560,62.0,63.4,62.0,63.05,4028400.0,23540.95,23544.1,23534.15,23543.1
1034,1731577620,63.35,63.35,61.85,61.85,4108500.0,23544.5,23545.35,23539.55,23539.55
1035,1731577680,61.5,61.5,59.1,60.0,4176400.0,23540.3,23540.7,23534.45,23539.9
1036,1731577740,59.9,61.2,59.75,61.0,4300550.0,23542.0,23544.3,23538.4,23543.1
1037,1731577800,61.05,64.25,61.0,64.2,4341725.0,23543.95,23547.9,23541.95,23547.5
1038,1731577860,64.25,64.95,64.1,64.5,4372225.0,23547.05,23551.7,23546.25,23551.1
1039,1731577920,64.25,64.3,62.2,63.2,4410725.0,23551.7,23551.7,23543.55,23545.35
1040,1731577980,63.6,64.65,63.4,63.95,4452800.0,23546.0,23548.8,23544.95,23547.8
1041,1731578040,63.9,64.45,63.55,64.45,4484100.0,23549.35,23549.35,23544.0,23546.9
1042,1731578100,64.3,66.6,64.3,66.55,4531700.0,23547.65,23549.95,23544.6,23549.95
1043,1731578160,66.7,68.45,66.35,67.25,4574650.0,23548.9,23550.7,23546.65,23548.2
1044,1731578220,67.35,67.65,66.6,67.0,4619250.0,23549.1,23559.05,23545.4,23554.95
1045,1731578280,66.85,69.05,66.7,68.6,4695425.0,23555.5,23562.55,23548.05,23551.1
1046,1731578340,68.4,72.4,68.4,72.4,4752450.0,23555.65,23562.65,23548.45,23559.6
1047,1731901500,60.6,78.35,56.4,76.4,378250.0,23605.3,23605.3,23514.3,23587.75
1048,1731901560,76.15,76.2,64.85,65.5,604875.0,23583.6,23586.65,23552.0,23559.0
1049,1731901620,64.3,64.3,55.85,56.2,837250.0,23556.5,23556.5,23522.7,23523.85
1050,1731901680,56.15,58.3,55.35,56.25,1013475.0,23523.3,23548.1,23520.5,23535.3
1051,1731901740,56.15,56.15,53.65,55.25,1239925.0,23534.55,23534.55,23523.3,23528.2
1052,1731901800,55.5,55.5,46.15,50.1,1518125.0,23531.6,23532.1,23484.9,23507.35
1053,1731901860,50.5,51.75,49.35,50.2,1620350.0,23507.4,23513.9,23500.2,23506.15
1054,1731901920,50.4,53.0,48.95,51.6,1703975.0,23505.3,23519.1,23499.8,23515.1
1055,1731901980,51.7,52.0,50.7,51.65,1774550.0,23516.95,23517.4,23508.65,23512.7
1056,1731902040,52.2,52.2,46.9,47.6,1913575.0,23514.3,23514.3,23492.95,23500.1
1057,1731902100,47.95,47.95,44.8,45.35,2060150.0,23499.6,23501.45,23491.85,23492.2
1058,1731902160,45.55,46.45,40.5,41.75,2266850.0,23493.2,23496.9,23463.8,23465.5
1059,1731902220,42.15,44.35,41.65,42.85,2398725.0,23466.5,23483.85,23465.75,23479.15
1060,1731902280,42.6,44.25,42.35,43.35,2495650.0,23479.3,23488.95,23474.15,23484.65
1061,1731902340,42.6,42.6,40.0,40.9,2584125.0,23483.0,23483.0,23464.15,23472.3
1062,1731902400,41.15,43.35,39.6,43.35,2676400.0,23471.15,23488.8,23471.05,23488.3
1063,1731902460,43.3,43.75,41.0,42.05,2778050.0,23490.15,23496.6,23482.5,23489.3
1064,1731902520,41.8,42.1,37.5,38.85,2878325.0,23488.75,23490.8,23466.15,23467.5
1065,1731902580,38.3,38.3,33.25,33.35,3118950.0,23468.15,23468.15,23441.15,23445.85
1066,1731902640,33.05,33.65,31.55,32.15,3336225.0,23446.3,23446.3,23433.45,23437.3
1067,1731902700,32.3,33.4,31.5,31.9,3480425.0,23436.65,23444.3,23431.15,23431.15
1068,1731902760,31.95,32.9,28.0,28.35,3696600.0,23432.05,23436.75,23416.6,23417.25
1069,1731902820,28.4,28.4,25.1,26.7,3931100.0,23416.75,23423.25,23412.45,23421.85
1070,1731902880,26.9,27.85,25.15,25.15,4094575.0,23423.05,23426.25,23405.15,23405.15
1071,1731902940,25.4,26.0,23.55,23.9,4325300.0,23405.85,23408.2,23394.8,23395.05
1072,1731903000,24.0,25.1,23.0,23.5,4477975.0,23396.7,23398.65,23381.55,23383.95
1073,1731903060,23.45,26.55,23.45,26.55,4639825.0,23386.85,23401.05,23378.85,23399.6
1074,1731903120,26.7,27.15,23.85,24.75,4851525.0,23400.25,23407.85,23378.55,23385.0
1075,1731903180,24.7,24.9,23.0,23.25,4976175.0,23384.6,23386.85,23373.0,23374.7
1076,1731903240,22.55,24.2,21.7,21.85,5140400.0,23375.5,23386.65,23366.9,23368.35
1077,1731903300,21.7,22.5,21.3,22.4,5318550.0,23366.7,23374.85,23363.05,23374.85
1078,1731903360,22.55,24.05,22.55,24.05,5477525.0,23374.45,23381.3,23373.35,23379.15
1079,1731903420,23.95,27.2,23.95,25.4,5718625.0,23379.6,23421.7,23379.6,23412.25
1080,1731903480,25.8,29.6,24.4,26.2,5936550.0,23411.55,23439.05,23399.4,23415.2
1081,1731903540,26.1,28.2,25.0,28.0,6098150.0,23415.6,23426.75,23405.35,23425.65
1082,1731903600,28.1,28.95,27.05,27.75,6253300.0,23424.9,23434.6,23416.55,23421.75
1083,1731903660,27.95,29.5,26.85,27.3,6365200.0,23422.2,23436.15,23418.95,23420.65
1084,1731903720,27.35,28.3,26.0,26.15,6433250.0,23419.9,23426.05,23418.4,23421.25
1085,1731903780,26.1,26.6,23.9,25.0,6543875.0,23419.55,23420.15,23397.25,23398.1
1086,1731903840,24.85,27.1,24.3,25.65,6633550.0,23397.9,23414.6,23391.55,23406.85
1087,1731903900,25.35,27.6,25.35,27.0,6743850.0,23405.9,23419.6,23405.1,23417.65
1088,1731903960,26.75,28.1,25.9,26.6,6783800.0,23416.35,23421.55,23405.4,23409.2
1089,1731904020,26.45,27.4,25.45,25.9,6829300.0,23409.5,23413.7,23404.4,23404.9
1090,1731904080,25.75,26.85,25.4,26.0,6911000.0,23405.8,23410.65,23400.05,23406.15
1091,1731904140,25.55,26.45,24.7,24.7,7039025.0,23405.3,23414.1,23400.4,23405.85
1092,1731904200,24.85,25.4,23.45,25.4,7158925.0,23406.5,23415.6,23397.6,23415.6
1093,1731904260,25.15,28.8,24.95,27.3,7364425.0,23414.95,23441.7,23412.75,23430.1
1094,1731904320,27.5,28.85,26.75,28.0,7501650.0,23430.4,23437.6,23424.6,23434.2
1095,1731904380,27.9,33.35,27.9,33.35,7848125.0,23433.9,23461.8,23433.9,23461.8
1096,1731904440,34.25,36.6,33.6,35.55,8366425.0,23464.25,23475.3,23464.25,23471.35
1097,1731904500,35.6,37.2,34.7,35.8,8643500.0,23471.8,23479.4,23469.1,23472.8
1098,1731904560,35.5,35.75,31.75,33.7,8787900.0,23472.9,23472.9,23454.0,23459.3
1099,1731904620,34.1,34.5,32.25,33.7,8849525.0,23460.85,23461.8,23453.4,23459.5
1100,1731904680,33.55,34.65,32.4,32.95,8944450.0,23460.2,23463.6,23455.0,23457.75
1101,1731904740,33.0,39.4,33.0,39.0,9150150.0,23458.7,23487.05,23458.7,23487.05
1102,1731904800,38.75,39.25,35.35,38.5,9288050.0,23486.95,23488.75,23476.1,23486.15
1103,1731904860,38.45,38.65,36.35,37.85,9456750.0,23486.0,23486.9,23475.15,23483.95
1104,1731904920,37.4,38.2,36.3,38.05,9527700.0,23483.15,23483.5,23479.3,23483.5
1105,1731904980,37.8,38.35,33.9,34.2,9669600.0,23482.7,23483.1,23465.35,23465.45
1106,1731905040,33.35,34.1,31.2,31.45,9849100.0,23462.75,23463.2,23450.0,23450.0
1107,1731905100,30.95,31.9,27.7,29.0,10079025.0,23449.6,23450.0,23433.1,23434.9
1108,1731905160,28.9,30.9,28.9,30.3,10208100.0,23435.35,23441.15,23434.5,23441.15
1109,1731905220,30.2,32.4,29.9,30.7,10341900.0,23440.1,23452.3,23438.25,23439.35
1110,1731905280,30.75,31.6,30.1,31.35,10372975.0,23438.9,23444.35,23435.6,23439.3
1111,1731905340,31.05,31.45,27.55,28.65,10493550.0,23438.9,23439.25,23415.9,23425.9
1112,1731905400,28.3,28.5,27.4,27.9,10552375.0,23424.15,23424.9,23418.45,23421.7
1113,1731905460,28.1,29.55,27.75,28.8,10645600.0,23422.15,23436.35,23422.05,23435.35
1114,1731905520,28.65,29.7,28.55,29.25,10705225.0,23434.6,23440.3,23433.3,23437.9
1115,1731905580,29.45,32.05,29.45,30.65,10843300.0,23438.8,23452.15,23438.8,23446.95
1116,1731905640,31.05,33.65,30.9,31.6,11008425.0,23448.4,23460.6,23448.4,23452.3
1117,1731905700,31.65,31.75,29.6,30.0,11060875.0,23453.25,23453.45,23442.25,23444.05
1118,1731905760,30.2,30.3,29.0,29.35,11126425.0,23444.0,23444.05,23432.15,23436.15
1119,1731905820,29.45,29.45,26.85,27.75,11224275.0,23435.85,23436.55,23421.45,23425.85
1120,1731905880,27.6,27.6,24.4,25.95,11379100.0,23425.1,23425.8,23408.95,23415.8
1121,1731905940,25.7,25.9,24.5,25.0,11465225.0,23416.2,23416.2,23403.7,23406.1
1122,1731906000,24.75,25.55,24.15,25.55,11535250.0,23406.4,23409.95,23401.9,23409.95
1123,1731906060,25.5,26.55,23.7,26.45,11631950.0,23409.55,23414.2,23397.65,23413.6
1124,1731906120,26.4,26.65,24.0,24.35,11707275.0,23413.85,23416.1,23396.05,23402.15
1125,1731906180,24.15,24.55,23.05,23.6,11772350.0,23401.95,23404.45,23397.6,23397.8
1126,1731906240,23.7,23.8,22.3,23.3,11867825.0,23397.45,23401.25,23393.2,23399.05
1127,1731906300,23.4,24.2,22.8,23.5,11926900.0,23399.85,23404.0,23396.1,23399.0
1128,1731906360,23.55,23.75,21.95,22.55,11998825.0,23399.2,23400.85,23389.65,23391.25
1129,1731906420,22.4,22.8,21.75,22.45,12041700.0,23391.55,23394.05,23386.05,23389.2
1130,1731906480,22.4,23.35,22.3,22.4,12094025.0,23390.05,23396.45,23387.65,23391.65
1131,1731906540,22.2,22.6,21.45,21.8,12237000.0,23391.1,23391.2,23380.4,23381.15
1132,1731906600,21.95,22.7,21.2,22.25,12319175.0,23381.1,23388.35,23378.65,23385.3
1133,1731906660,22.2,22.7,22.05,22.2,12367075.0,23385.35,23385.35,23378.5,23379.4
1134,1731906720,22.25,22.25,21.4,21.4,12524275.0,23379.55,23384.0,23375.65,23380.55
1135,1731906780,21.55,21.6,20.75,20.85,12594200.0,23380.8,23380.8,23375.1,23375.55
1136,1731906840,20.9,21.0,19.7,20.05,12739675.0,23375.5,23375.6,23365.75,23370.35
1137,1731906900,20.15,21.3,20.0,20.5,12823400.0,23370.15,23383.25,23370.15,23379.9
1138,1731906960,20.65,20.65,19.6,19.95,12894775.0,23379.8,23379.8,23369.0,23373.7
1139,1731907020,19.8,19.95,18.95,19.35,12985800.0,23372.75,23372.75,23363.6,23368.1
1140,1731907080,19.4,19.65,18.35,18.45,13129325.0,23368.3,23368.3,23352.75,23354.75
1141,1731907140,18.4,18.5,18.0,18.5,13307350.0,23354.65,23357.05,23350.65,23353.35
1142,1731907200,18.55,20.1,18.35,19.9,13641600.0,23353.5,23375.85,23353.5,23374.35
1143,1731907260,20.0,20.5,18.45,19.8,13780350.0,23374.2,23376.85,23362.05,23371.35
1144,1731907320,19.85,20.55,19.5,20.25,13830250.0,23371.75,23379.7,23369.85,23379.0
1145,1731907380,20.3,20.5,19.55,19.75,13888025.0,23377.7,23378.1,23370.55,23373.1
1146,1731907440,19.95,20.05,19.35,20.0,13923750.0,23373.55,23373.55,23366.55,23372.85
1147,1731907500,19.95,22.2,19.95,22.05,14007250.0,23373.15,23388.95,23372.1,23388.95
