,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
881,1731483720,200.65,200.65,200.65,200.65,64025.0,23649.1,23663.55,23648.2,23663.35
882,1731483780,200.0,200.0,199.8,199.8,64275.0,23664.0,23681.95,23662.95,23667.6
883,1731483840,200.0,200.0,200.0,200.0,64300.0,23667.7,23678.35,23663.75,23673.55
884,1731484080,198.05,198.05,198.05,198.05,,23650.45,23657.0,23648.95,23655.95
885,1731484140,200.65,200.65,200.65,200.65,64375.0,23656.1,23667.65,23654.05,23665.55
886,1731484200,200.0,200.0,200.0,200.0,64800.0,23665.25,23671.4,23664.6,23666.9
887,1731484620,205.15,205.15,205.15,205.15,,23647.15,23652.95,23644.25,23650.1
888,1731484680,201.6,201.6,201.6,201.6,64825.0,23650.0,23651.6,23645.2,23647.35
889,1731484740,201.6,201.6,201.6,201.6,64850.0,23646.3,23648.05,23636.1,23640.3
890,1731484860,205.0,205.0,205.0,205.0,,23648.1,23657.4,23646.2,23650.75
891,1731484920,205.0,205.0,205.0,205.0,65050.0,23651.2,23652.65,23643.7,23645.2
892,1731485160,205.4,205.4,205.4,205.4,65150.0,23647.15,23651.35,23646.15,23650.25
893,1731485340,196.8,196.8,196.8,196.8,65250.0,23674.05,23674.05,23660.05,23667.95
894,1731485400,195.0,195.0,195.0,195.0,65325.0,23668.25,23673.55,23665.35,23670.6
895,1731485640,190.0,190.0,190.0,190.0,65350.0,23671.4,23686.3,23671.4,23686.1
896,1731485700,185.0,185.0,176.45,180.15,65600.0,23685.85,23710.45,23685.85,23701.95
897,1731485880,175.0,179.55,175.0,179.55,65650.0,23713.75,23717.0,23703.95,23708.1
898,1731485940,179.55,179.55,179.55,179.55,65675.0,23707.35,23708.65,23702.7,23707.6
899,1731486000,181.25,181.25,181.25,181.25,65700.0,23707.15,23711.2,23693.9,23710.6
900,1731486060,180.0,180.0,180.0,180.0,65725.0,23711.1,23722.3,23706.7,23706.7
901,1731486120,180.65,180.65,180.65,180.65,,23706.8,23707.75,23694.4,23699.8
902,1731486180,184.9,188.8,184.9,188.4,66250.0,23699.45,23699.45,23691.1,23692.7
903,1731486240,188.4,188.4,188.4,188.4,66325.0,23693.3,23702.35,23693.3,23696.3
904,1731486300,186.7,186.7,185.45,185.45,66425.0,23695.8,23705.5,23693.5,23704.0
905,1731486360,180.0,180.0,180.0,180.0,66450.0,23703.55,23714.55,23703.15,23713.5
906,1731486420,179.0,179.0,179.0,179.0,,23713.9,23721.0,23713.25,23716.15
907,1731486480,181.15,183.95,181.15,183.95,66675.0,23717.75,23718.6,23702.05,23702.65
908,1731486540,183.95,183.95,183.95,183.95,66925.0,23700.5,23702.8,23695.6,23698.65
909,1731486600,185.15,185.15,185.15,185.15,,23698.9,23706.35,23693.2,23705.85
910,1731486660,178.05,178.05,178.05,178.05,67250.0,23705.9,23706.55,23695.6,23701.2
911,1731486720,185.0,185.0,185.0,185.0,67275.0,23701.65,23706.55,23697.8,23706.55
912,1731486840,193.0,193.0,193.0,193.0,67300.0,23683.55,23684.1,23675.0,23677.75
913,1731487140,190.0,190.0,190.0,190.0,,23688.4,23690.05,23672.05,23672.25
914,1731487200,190.0,190.0,190.0,190.0,67350.0,23674.8,23674.8,23662.85,23669.05
915,1731487320,199.0,199.0,199.0,199.0,67375.0,23657.1,23658.05,23641.0,23644.4
916,1731487440,200.0,200.0,200.0,200.0,,23645.6,23657.7,23642.8,23656.15
917,1731487500,200.0,200.0,200.0,200.0,67475.0,23656.65,23658.9,23647.1,23652.05
918,1731487800,208.0,208.0,208.0,208.0,,23644.3,23644.6,23625.4,23625.9
919,1731487860,214.5,214.5,213.35,213.35,68175.0,23626.15,23626.9,23617.35,23620.65
920,1731487920,213.9,213.9,213.9,213.9,68275.0,23621.2,23625.1,23615.55,23621.15
921,1731487980,208.75,208.75,208.75,208.75,,23621.0,23621.6,23615.1,23618.9
922,1731488040,209.3,209.3,209.05,209.05,68300.0,23620.1,23624.15,23612.9,23612.9
923,1731488100,216.0,216.0,216.0,216.0,68450.0,23614.15,23617.85,23609.45,23617.4
924,1731488160,214.35,215.25,213.95,213.95,68550.0,23616.75,23620.45,23611.7,23612.15
925,1731488220,213.0,218.2,213.0,218.2,,23613.15,23627.05,23608.2,23626.0
926,1731488280,210.4,210.4,210.4,210.4,70000.0,23625.85,23625.85,23618.6,23621.8
927,1731488340,216.0,217.5,216.0,217.5,70500.0,23622.55,23622.55,23596.9,23598.95
928,1731488400,220.0,225.0,217.6,225.0,71800.0,23596.85,23606.75,23590.5,23590.95
929,1731488460,223.55,223.55,223.55,223.55,71950.0,23590.75,23596.7,23583.6,23595.95
930,1731488520,225.7,225.7,223.75,225.7,,23595.85,23597.35,23585.95,23586.35
931,1731488580,227.55,227.55,227.55,227.55,73500.0,23586.5,23586.85,23574.85,23578.05
932,1731488640,229.6,232.05,229.6,232.05,73525.0,23578.85,23580.35,23570.7,23575.9
933,1731488700,239.95,239.95,232.2,232.2,73600.0,23576.4,23577.85,23559.4,23577.1
934,1731488760,235.1,235.1,235.1,235.1,,23575.65,23577.55,23571.3,23573.9
935,1731488820,232.3,232.3,231.0,231.0,73725.0,23573.65,23577.95,23567.25,23576.9
936,1731488880,230.55,230.55,225.0,225.0,73775.0,23577.8,23584.7,23573.15,23584.45
937,1731488940,225.75,225.75,225.75,225.75,73950.0,23584.8,23593.4,23582.0,23593.4
938,1731489000,224.6,228.65,224.6,228.65,,23592.55,23595.1,23568.7,23569.3
939,1731489060,236.15,236.6,236.15,236.6,74225.0,23570.2,23571.2,23549.6,23550.4
940,1731489120,238.35,238.4,232.75,232.75,74375.0,23551.15,23570.65,23549.3,23570.65
941,1731489180,237.65,237.65,237.65,237.65,74650.0,23569.55,23570.95,23560.05,23564.85
942,1731489240,236.95,236.95,235.15,235.15,75775.0,23564.75,23567.35,23560.35,23560.75
943,1731489300,239.95,242.45,239.95,241.05,,23561.45,23561.45,23545.75,23551.7
944,1731489360,240.8,240.8,229.1,229.1,79650.0,23551.3,23574.2,23550.95,23570.0
945,1731489420,230.85,235.15,230.8,233.5,80650.0,23569.65,23569.65,23549.85,23559.3
946,1731489480,231.55,231.55,231.55,231.55,83225.0,23559.25,23569.5,23557.25,23567.0
947,1731489540,230.95,233.05,229.95,229.95,,23567.35,23567.45,23560.05,23564.1
948,1731489600,226.05,230.0,226.05,230.0,84625.0,23564.4,23569.1,23556.7,23558.7
949,1731489660,234.25,237.85,234.25,235.45,87225.0,23559.15,23560.25,23549.05,23549.55
950,1731489720,239.95,239.95,234.2,238.4,87475.0,23550.05,23559.85,23548.1,23553.85
951,1731489780,234.2,234.2,224.9,224.9,87675.0,23554.95,23586.75,23553.7,23572.55
952,1731489900,225.2,225.2,225.2,225.2,,23581.7,23583.0,23571.6,23571.6
953,1731489960,232.65,232.65,232.65,232.65,87700.0,23572.95,23574.5,23554.05,23561.5
954,1731490020,227.2,231.7,227.2,228.85,87900.0,23561.55,23568.55,23554.45,23559.5
955,1731490080,229.7,229.7,229.7,229.7,,23558.05,23564.2,23554.8,23556.75
956,1731490140,229.7,229.7,229.7,229.7,87975.0,23555.9,23559.35,23552.85,23557.6
957,1731490260,234.7,235.3,234.7,235.0,88150.0,23540.35,23549.5,23538.55,23546.0
958,1731490320,232.9,233.75,232.8,232.8,,23546.65,23551.0,23535.3,23537.2
959,1731490380,236.45,239.65,236.45,239.65,88350.0,23537.15,23537.15,23525.05,23527.5
960,1731490440,235.65,245.0,235.65,245.0,88700.0,23526.55,23532.2,23511.2,23517.95
961,1731490500,240.1,243.95,240.1,243.65,88925.0,23517.55,23519.45,23509.85,23513.45
962,1731490560,248.5,248.5,248.5,248.5,,23514.4,23516.6,23512.95,23514.85
963,1731490620,246.9,246.9,246.9,246.9,89250.0,23515.1,23533.3,23513.5,23532.5
964,1731490680,240.35,241.0,233.6,233.6,89900.0,23531.85,23532.95,23524.45,23530.5
965,1731490740,237.6,237.6,237.6,237.6,90450.0,23531.15,23541.6,23526.65,23541.6
966,1731490800,233.2,235.0,232.0,235.0,,23539.75,23547.0,23536.95,23540.3
967,1731490860,235.0,235.0,235.0,235.0,90725.0,23540.55,23547.65,23540.1,23544.15
968,1731490920,236.9,236.9,236.9,236.9,90800.0,23545.1,23550.4,23540.7,23541.95
969,1731490980,236.9,236.9,236.9,236.9,91150.0,23542.55,23547.1,23541.85,23544.55
970,1731491040,236.15,236.15,234.05,234.05,,23543.75,23544.2,23540.0,23543.8
971,1731491100,224.0,224.0,224.0,224.0,91425.0,23544.95,23565.8,23544.95,23565.8
972,1731491160,220.05,220.05,220.05,220.05,91500.0,23566.75,23578.05,23562.8,23563.45
973,1731491220,228.0,228.0,228.0,228.0,91550.0,23563.3,23569.9,23560.0,23569.9
974,1731491280,223.95,223.95,220.0,220.0,91625.0,23570.45,23574.1,23567.9,23572.95
975,1731491340,213.7,215.15,213.7,215.15,92200.0,23573.8,23585.1,23573.0,23585.1
976,1731491400,212.85,215.15,208.15,212.4,,23584.85,23589.3,23583.85,23588.45
977,1731491460,212.0,212.0,212.0,212.0,94300.0,23587.45,23589.5,23584.8,23589.5
978,1731491520,212.0,212.0,212.0,212.0,94350.0,23588.4,23593.1,23588.2,23593.1
979,1731491580,213.2,213.2,212.55,212.6,94575.0,23593.5,23598.75,23593.2,23596.2
980,1731491640,212.4,212.4,212.4,212.4,,23595.3,23603.75,23595.3,23603.75
981,1731491700,204.65,204.65,204.65,204.65,94625.0,23604.0,23614.85,23603.05,23613.8
982,1731491760,202.0,203.25,202.0,203.0,95150.0,23614.45,23618.85,23613.25,23615.1
983,1731491820,203.0,203.0,203.0,203.0,96900.0,23614.5,23618.8,23612.4,23613.05
984,1731491880,211.5,211.5,211.5,211.5,96925.0,23613.25,23614.1,23601.25,23602.5
985,1731491940,213.2,214.8,213.2,214.8,97300.0,23604.2,23604.2,23594.3,23602.9
986,1731555900,219.8,221.3,208.0,217.7,,23542.15,23643.55,23542.15,23599.75
987,1731555960,224.1,224.95,221.65,224.95,2100.0,23599.55,23599.55,23581.45,23588.8
988,1731556020,217.65,225.0,217.65,223.05,2650.0,23587.45,23593.85,23569.55,23589.2
989,1731556080,225.35,225.35,224.8,224.8,2825.0,23589.4,23594.4,23573.6,23579.05
990,1731556200,225.0,225.0,225.0,225.0,2875.0,23604.9,23607.35,23578.3,23578.5
991,1731556260,226.0,228.0,226.0,228.0,2950.0,23580.1,23583.25,23558.4,23567.05
992,1731556320,228.05,228.05,222.0,222.0,3050.0,23565.7,23602.2,23559.55,23599.8
993,1731556440,214.0,214.0,214.0,214.0,,23599.55,23624.1,23599.55,23615.1
994,1731556500,221.1,221.1,221.1,221.1,3200.0,23614.5,23623.3,23607.1,23620.65
995,1731556560,213.95,213.95,213.95,213.95,,23619.75,23619.75,23596.65,23604.25
996,1731556620,213.95,213.95,213.95,213.95,3225.0,23603.9,23608.8,23595.85,23600.95
997,1731556680,225.0,225.0,225.0,225.0,,23601.05,23601.05,23578.75,23583.75
998,1731556740,225.0,225.0,225.0,225.0,3275.0,23584.05,23587.65,23572.65,23581.6
999,1731556800,220.1,220.1,220.1,220.1,3550.0,23581.2,23592.8,23576.05,23577.4
1000,1731556860,220.15,220.15,215.1,218.0,,23578.35,23600.65,23578.3,23584.95
1001,1731556920,224.95,224.95,224.2,224.2,3750.0,23584.5,23593.55,23576.95,23586.7
1002,1731556980,224.2,224.2,224.2,224.2,3900.0,23584.95,23595.4,23575.35,23586.7
1003,1731557160,224.85,224.85,212.45,217.05,,23582.6,23600.6,23578.95,23589.15
1004,1731557220,217.05,217.05,217.05,217.05,4150.0,23590.05,23591.4,23581.3,23585.1
1005,1731557340,214.15,214.15,214.15,214.15,4425.0,23588.0,23591.85,23582.7,23587.05
1006,1731557400,217.4,217.4,217.4,217.4,,23587.85,23588.4,23573.95,23582.3
1007,1731557460,225.0,240.0,225.0,240.0,4475.0,23581.85,23593.5,23515.1,23515.1
1008,1731557520,247.1,247.1,228.7,228.7,4950.0,23509.95,23557.45,23502.55,23556.0
1009,1731557580,231.3,231.3,224.8,224.8,5825.0,23557.85,23572.3,23550.55,23572.3
1010,1731557640,216.25,216.25,216.25,216.25,5850.0,23570.95,23584.05,23564.5,23575.05
1011,1731557760,228.75,231.05,222.2,222.2,6625.0,23573.9,23595.3,23558.8,23589.05
1012,1731557820,218.0,218.0,212.35,214.8,6700.0,23588.95,23597.9,23586.35,23588.7
1013,1731557940,222.45,222.45,218.5,218.5,6800.0,23575.5,23585.45,23570.55,23573.85
1014,1731558000,219.0,219.0,219.0,219.0,6975.0,23572.35,23578.35,23565.35,23578.05
1015,1731558060,219.0,219.0,219.0,219.0,7000.0,23578.15,23578.65,23565.05,23570.75
1016,1731558120,219.0,219.0,219.0,219.0,7250.0,23570.2,23579.25,23563.55,23566.4
1017,1731558360,210.0,212.85,210.0,212.85,7275.0,23595.5,23606.3,23593.4,23603.55
1018,1731558420,208.35,208.35,208.35,208.35,7350.0,23602.8,23608.85,23595.25,23596.9
1019,1731558480,211.0,211.0,211.0,211.0,7375.0,23597.3,23606.2,23594.35,23602.15
1020,1731558540,209.0,209.0,209.0,209.0,,23602.1,23603.4,23595.0,23596.65
1021,1731558600,207.0,207.0,193.8,193.8,7900.0,23597.2,23642.55,23594.9,23641.1
1022,1731558660,187.75,192.6,187.75,192.6,,23642.6,23659.15,23633.3,23655.65
1023,1731558720,190.15,190.15,190.15,190.15,9575.0,23651.05,23657.0,23641.95,23655.95
1024,1731558780,190.0,190.0,187.4,187.65,11300.0,23657.15,23662.15,23652.95,23657.5
1025,1731558840,187.25,187.25,187.25,187.25,,23658.85,23675.6,23651.4,23653.6
1026,1731558900,189.0,189.0,189.0,189.0,11800.0,23655.4,23663.6,23655.4,23661.2
1027,1731558960,190.05,190.05,190.05,190.05,12450.0,23661.25,23662.95,23649.1,23655.9
1028,1731559020,189.0,190.6,189.0,190.6,13275.0,23656.5,23659.7,23640.9,23647.05
1029,1731559140,192.65,197.8,192.65,197.8,,23635.0,23640.85,23629.75,23634.5
1030,1731559200,199.6,199.6,199.6,199.6,13375.0,23634.25,23636.9,23620.45,23620.45
1031,1731559260,197.65,197.65,197.65,197.65,13400.0,23621.9,23623.4,23613.55,23617.15
1032,1731559320,197.65,197.65,197.65,197.65,13625.0,23617.75,23627.2,23616.95,23626.7
1033,1731559380,195.65,195.65,195.65,195.65,,23627.1,23633.8,23625.3,23630.9
1034,1731559440,193.65,193.65,193.65,193.65,13725.0,23629.3,23629.3,23612.85,23616.9
1035,1731559680,202.7,202.95,200.0,200.0,,23608.9,23614.7,23601.65,23611.75
1036,1731559740,193.8,202.65,193.8,202.65,14300.0,23611.6,23612.2,23600.75,23603.8
1037,1731559800,202.65,202.65,202.65,202.65,14350.0,23602.75,23610.15,23599.3,23606.7
1038,1731559860,199.65,199.65,199.65,199.65,,23606.4,23621.65,23604.85,23608.25
1039,1731559980,197.45,197.45,195.35,195.35,14400.0,23614.05,23619.65,23611.3,23616.7
1040,1731560040,195.35,195.35,195.35,195.35,14475.0,23617.05,23617.05,23605.8,23606.3
1041,1731560160,206.25,206.25,196.25,196.25,15725.0,23594.95,23608.65,23594.05,23604.7
1042,1731560280,208.3,208.3,208.3,208.3,,23590.4,23599.05,23590.4,23595.5
1043,1731560340,209.15,209.15,209.15,209.15,15775.0,23596.7,23596.7,23586.2,23586.5
1044,1731560400,211.6,211.6,202.15,202.15,16100.0,23587.5,23602.8,23585.05,23599.45
1045,1731560520,204.95,207.35,204.95,207.35,,23601.65,23607.4,23596.5,23606.9
1046,1731560580,206.45,206.45,203.25,203.25,16225.0,23605.85,23608.7,23598.95,23599.25
1047,1731560640,210.15,210.15,210.15,210.15,16500.0,23596.75,23607.95,23595.8,23607.9
1048,1731560700,203.75,203.75,203.75,203.75,16525.0,23607.25,23610.9,23596.2,23596.65
1049,1731560760,209.4,209.4,205.95,205.95,16625.0,23595.45,23601.5,23592.65,23599.9
1050,1731560820,205.95,205.95,205.95,205.95,16650.0,23600.1,23606.95,23590.2,23593.35
1051,1731560940,208.7,220.0,208.7,216.0,16925.0,23594.15,23596.35,23567.4,23573.2
1052,1731561000,217.0,217.0,213.15,213.15,17100.0,23573.25,23574.6,23568.75,23572.2
1053,1731561060,213.15,213.15,213.15,213.15,17125.0,23572.25,23590.0,23572.25,23587.2
1054,1731561180,217.4,217.4,217.4,217.4,17150.0,23580.75,23583.9,23577.4,23578.4
1055,1731561240,215.7,215.7,215.7,215.7,17175.0,23578.55,23590.05,23578.5,23587.65
1056,1731561300,212.0,212.0,212.0,212.0,17200.0,23588.5,23590.55,23571.6,23572.25
1057,1731561360,220.0,225.15,219.8,219.8,18750.0,23572.6,23580.2,23561.35,23566.5
1058,1731561420,218.65,218.65,217.15,217.15,18925.0,23566.65,23583.0,23566.1,23581.95
1059,1731561480,217.6,217.6,217.6,217.6,18950.0,23582.25,23582.75,23574.15,23579.05
1060,1731561540,213.65,213.65,213.65,213.65,18975.0,23579.65,23584.7,23575.95,23579.3
1061,1731561720,220.55,220.55,220.55,220.55,19025.0,23568.6,23571.6,23564.45,23568.1
1062,1731561780,224.75,224.75,222.25,222.25,19150.0,23565.95,23569.35,23550.4,23556.3
1063,1731561840,222.0,222.0,222.0,222.0,19650.0,23556.5,23557.8,23549.55,23552.85
1064,1731561900,222.0,222.0,222.0,222.0,20150.0,23554.3,23563.3,23550.7,23561.65
1065,1731562020,219.6,219.6,219.6,219.6,,23552.05,23562.8,23552.05,23558.6
1066,1731562080,220.15,222.0,220.15,222.0,20175.0,23558.75,23561.15,23547.8,23558.35
1067,1731562140,220.7,220.7,220.7,220.7,20700.0,23557.05,23560.9,23552.9,23554.1
1068,1731562200,222.0,222.0,222.0,222.0,20725.0,23554.2,23562.55,23551.65,23554.05
1069,1731562260,225.0,225.15,223.25,225.15,21275.0,23554.65,23554.65,23538.05,23541.85
1070,1731562380,227.0,228.0,227.0,228.0,21325.0,23541.05,23544.8,23536.1,23538.75
1071,1731562440,228.6,228.6,228.0,228.0,21450.0,23537.35,23539.95,23530.95,23536.4
1072,1731562500,226.75,231.05,226.75,231.05,21575.0,23536.25,23541.1,23524.0,23524.0
1073,1731562560,235.2,239.1,235.2,239.1,22000.0,23526.75,23527.3,23509.75,23523.1
1074,1731562620,238.45,239.1,238.35,238.45,22175.0,23522.2,23522.2,23511.15,23511.15
1075,1731562680,241.0,241.0,241.0,241.0,,23511.4,23515.7,23505.35,23511.3
1076,1731562740,238.45,238.45,229.2,229.2,22300.0,23510.1,23524.55,23509.85,23520.9
1077,1731562800,235.85,235.85,235.85,235.85,23000.0,23521.7,23522.0,23511.25,23515.3
1078,1731562860,234.0,235.0,234.0,235.0,,23514.4,23518.05,23507.8,23509.6
1079,1731562920,242.0,242.0,241.95,241.95,23100.0,23506.95,23509.5,23498.3,23498.3
1080,1731562980,245.1,246.0,242.7,244.55,23750.0,23498.85,23501.8,23486.7,23489.7
1081,1731563040,244.55,244.55,244.55,244.55,23850.0,23491.5,23499.65,23489.9,23490.9
1082,1731563160,242.95,242.95,242.95,242.95,24000.0,23493.9,23512.05,23492.6,23505.7
1083,1731563220,241.55,241.55,241.55,241.55,24125.0,23506.8,23510.5,23502.95,23508.75
1084,1731563280,240.0,240.0,238.95,238.95,24250.0,23509.1,23511.15,23502.45,23511.05
1085,1731563340,234.1,234.1,232.75,232.75,,23511.3,23516.05,23504.85,23508.05
1086,1731563400,237.7,240.35,237.7,240.35,26150.0,23509.05,23509.05,23497.85,23500.55
1087,1731563460,242.45,243.0,242.45,242.45,26300.0,23500.65,23503.8,23495.25,23502.6
1088,1731563520,239.0,239.0,237.7,237.7,26475.0,23503.05,23513.9,23502.5,23507.7
1089,1731563580,236.4,236.4,236.4,236.4,26500.0,23508.25,23509.7,23500.7,23503.4
1090,1731563640,236.15,236.15,236.15,236.15,,23504.65,23509.35,23502.3,23506.75
1091,1731563700,236.15,236.15,236.15,236.15,26575.0,23507.3,23512.65,23504.45,23504.95
1092,1731563760,235.0,239.0,235.0,239.0,26650.0,23505.0,23507.5,23497.95,23504.3
1093,1731563820,239.9,239.9,239.9,239.9,27725.0,23504.85,23510.35,23500.1,23508.5
1094,1731563880,236.15,236.15,232.7,232.7,27850.0,23508.15,23517.0,23506.6,23507.7
1095,1731564060,233.6,237.6,233.6,237.3,28050.0,23502.7,23503.1,23497.0,23501.85
1096,1731564120,237.3,237.3,237.3,237.3,28225.0,23503.4,23507.05,23497.75,23501.85
1097,1731564180,235.95,235.95,234.0,234.0,28375.0,23501.75,23511.55,23501.75,23508.9
1098,1731564240,234.5,234.5,234.5,234.5,,23509.55,23521.2,23507.85,23520.75
1099,1731564300,227.25,227.25,227.0,227.0,28475.0,23522.0,23525.0,23515.3,23517.2
1100,1731564360,230.0,230.0,230.0,230.0,28975.0,23518.15,23522.6,23511.7,23512.0
1101,1731564420,232.75,232.75,232.75,232.75,29500.0,23514.35,23514.5,23505.85,23508.5
1102,1731564480,234.0,239.0,234.0,239.0,,23508.55,23508.65,23501.45,23507.0
1103,1731564540,235.0,235.0,235.0,235.0,30075.0,23507.45,23511.05,23505.7,23507.75
1104,1731564600,233.0,233.0,233.0,233.0,30275.0,23508.2,23516.1,23506.7,23510.65
1105,1731564660,230.0,230.0,230.0,230.0,30375.0,23510.95,23518.75,23509.6,23518.75
1106,1731564720,228.0,228.0,228.0,228.0,,23518.65,23523.25,23514.85,23515.05
1107,1731564780,232.5,232.5,232.5,232.5,31975.0,23516.65,23516.85,23511.6,23512.85
1108,1731564840,230.65,230.65,230.65,230.65,32025.0,23513.1,23516.3,23508.6,23513.4
1109,1731564900,229.8,229.8,229.8,229.8,32100.0,23513.3,23520.25,23510.3,23518.2
1110,1731565020,229.95,229.95,229.95,229.95,,23517.2,23517.8,23507.2,23510.9
1111,1731565080,229.95,229.95,229.95,229.95,32225.0,23511.2,23515.35,23509.35,23513.65
1112,1731565140,230.0,230.0,230.0,230.0,,23513.25,23518.6,23513.25,23516.35
1113,1731565200,230.0,230.0,230.0,230.0,32525.0,23516.6,23520.55,23514.35,23517.35
1114,1731565320,230.15,230.15,230.15,230.15,,23513.65,23516.3,23505.45,23507.95
1115,1731565380,238.15,238.15,237.05,237.05,32825.0,23508.1,23515.6,23499.05,23514.8
1116,1731565440,237.05,237.05,237.05,237.05,33075.0,23514.25,23515.55,23508.05,23510.45
1117,1731565500,237.55,237.55,237.55,237.55,33100.0,23509.95,23512.1,23504.85,23512.1
1118,1731565560,232.0,232.0,232.0,232.0,,23511.75,23515.0,23508.6,23514.25
1119,1731565620,234.6,234.6,234.6,234.6,33300.0,23515.75,23516.55,23512.7,23516.3
1120,1731565680,229.5,229.5,223.75,226.45,33350.0,23516.25,23526.55,23513.85,23520.25
1121,1731565740,230.45,230.45,230.45,230.45,33800.0,23521.15,23530.15,23516.6,23527.75
1122,1731565800,222.15,222.15,222.15,222.15,,23527.55,23532.15,23524.55,23528.6
1123,1731565860,222.15,222.15,222.15,222.15,33825.0,23528.9,23529.2,23520.65,23521.85
1124,1731565980,226.45,226.45,226.45,226.45,33900.0,23520.7,23524.55,23519.7,23520.45
1125,1731566100,225.45,225.45,225.45,225.45,,23525.25,23527.35,23521.05,23527.35
1126,1731566160,225.45,225.45,225.45,225.45,33925.0,23527.5,23539.7,23526.9,23536.15
1127,1731566220,220.7,220.7,220.7,220.7,34075.0,23536.0,23537.8,23527.7,23529.65
1128,1731566400,220.0,220.0,219.1,219.1,34300.0,23532.6,23537.5,23532.5,23535.6
1129,1731566460,218.0,218.3,218.0,218.0,36075.0,23535.75,23538.15,23532.25,23533.25
1130,1731566520,217.0,217.0,217.0,217.0,37100.0,23533.5,23544.05,23532.5,23543.05
1131,1731566580,210.6,210.8,209.95,210.0,,23542.85,23549.85,23538.95,23547.1
1132,1731566640,206.0,208.0,204.2,206.0,40600.0,23547.55,23568.65,23546.85,23562.9
1133,1731566700,208.0,209.0,207.95,208.0,45050.0,23562.7,23563.85,23547.55,23555.45
1134,1731566760,209.8,210.0,208.0,210.0,46525.0,23555.7,23555.7,23547.5,23548.05
1135,1731566820,212.05,212.05,208.0,208.0,,23548.6,23555.6,23547.6,23554.7
1136,1731566880,208.7,208.7,208.7,208.7,51425.0,23555.15,23555.45,23549.35,23554.5
1137,1731566940,208.0,209.95,207.0,208.1,56950.0,23554.8,23554.8,23545.15,23547.8
1138,1731567000,208.75,215.0,208.3,214.0,67575.0,23547.5,23547.5,23531.55,23534.3
1139,1731567060,215.0,215.0,213.1,213.65,,23533.3,23537.75,23530.6,23537.75
1140,1731567120,214.3,214.85,213.05,214.3,70425.0,23536.65,23543.3,23532.2,23534.6
1141,1731567180,211.95,213.75,211.95,211.95,72150.0,23533.45,23541.45,23533.45,23540.15
1142,1731567240,212.5,212.75,212.5,212.75,77175.0,23539.8,23540.55,23534.2,23534.75
1143,1731567300,216.9,216.9,216.0,216.0,,23533.9,23536.1,23529.4,23531.8
1144,1731567360,216.25,216.25,215.5,215.5,78200.0,23530.55,23535.4,23528.15,23535.05
1145,1731567420,216.05,216.65,215.05,216.65,78625.0,23534.8,23536.4,23528.9,23533.9
1146,1731567480,218.25,218.25,218.25,218.25,78950.0,23533.65,23534.4,23527.7,23530.9
1147,1731567540,216.0,218.1,216.0,218.1,81125.0,23531.1,23533.35,23526.4,23528.35
1148,1731567600,218.2,220.5,218.2,220.5,81700.0,23529.05,23529.95,23522.7,23528.55
1149,1731567660,221.25,222.8,221.25,222.0,81925.0,23528.65,23528.95,23516.9,23522.4
1150,1731567720,221.7,221.7,220.0,220.0,82900.0,23522.9,23530.6,23519.15,23529.05
1151,1731567840,221.35,221.35,221.1,221.1,,23523.2,23525.5,23519.05,23521.7
1152,1731567900,221.7,222.55,221.35,222.55,82975.0,23522.5,23525.35,23518.6,23524.3
1153,1731567960,224.1,226.0,222.5,222.5,83300.0,23524.95,23524.95,23513.9,23521.0
1154,1731568020,222.5,222.5,222.5,222.5,85175.0,23520.4,23521.2,23514.45,23515.3
1155,1731568080,226.0,226.65,225.45,225.45,85525.0,23514.45,23519.85,23513.15,23516.55
1156,1731568140,225.0,226.0,225.0,225.0,,23516.8,23523.8,23514.4,23523.6
1157,1731568200,222.95,222.95,222.95,222.95,87475.0,23523.9,23523.9,23517.95,23521.2
1158,1731568260,222.3,222.3,220.0,220.25,87775.0,23520.9,23529.1,23520.2,23526.8
1159,1731568320,220.5,220.5,220.5,220.5,88000.0,23527.3,23527.3,23519.4,23522.85
1160,1731568440,221.0,221.0,221.0,221.0,,23523.55,23527.05,23519.65,23522.05
1161,1731568500,221.0,221.0,221.0,221.0,88100.0,23521.6,23523.75,23518.65,23522.65
1162,1731568560,221.0,221.0,221.0,221.0,88125.0,23521.95,23526.45,23520.65,23526.15
1163,1731568680,222.15,222.15,221.7,221.7,,23524.8,23527.55,23521.25,23527.15
1164,1731568740,222.55,222.55,220.0,220.0,88450.0,23526.7,23532.05,23522.7,23529.05
1165,1731568800,220.0,220.0,220.0,220.0,88800.0,23528.95,23531.45,23525.35,23526.2
1166,1731568920,220.55,220.55,219.6,219.65,88925.0,23526.65,23538.25,23523.85,23535.85
1167,1731568980,214.35,214.35,214.35,214.35,,23536.6,23543.95,23531.8,23543.0
1168,1731569040,212.3,212.3,212.3,212.3,88950.0,23543.45,23550.2,23537.3,23547.25
1169,1731569100,212.75,212.75,212.75,212.75,88975.0,23547.4,23550.35,23544.25,23545.05
1170,1731569220,212.75,212.75,212.75,212.75,89000.0,23545.45,23545.7,23531.75,23533.8
1171,1731569280,218.0,218.0,218.0,218.0,89100.0,23533.65,23535.4,23526.1,23533.8
1172,1731569340,218.0,218.0,218.0,218.0,89300.0,23533.4,23538.0,23530.4,23536.35
