,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
867,1731916440,234.75,237.95,229.0,230.6,19847325.0,23467.9,23472.55,23461.7,23466.0
868,1731916500,231.25,231.25,221.3,223.8,19891350.0,23465.65,23465.65,23449.65,23453.75
869,1731916560,224.7,225.5,221.35,221.6,19922500.0,23453.1,23455.9,23450.05,23453.9
870,1731916620,221.0,231.4,218.45,228.65,19977250.0,23454.8,23461.4,23446.8,23458.4
871,1731916680,227.0,232.95,220.7,231.7,20010150.0,23457.95,23461.55,23448.85,23461.55
872,1731916740,232.0,233.0,225.9,228.0,20045375.0,23461.4,23463.0,23454.45,23459.6
873,1731916800,227.3,236.9,222.95,236.25,20083950.0,23460.25,23465.7,23452.6,23465.55
874,1731916860,235.8,238.9,224.05,224.05,20137275.0,23466.85,23470.05,23457.95,23457.95
875,1731916920,223.3,231.15,214.9,231.15,20209025.0,23456.55,23461.35,23443.75,23461.35
876,1731916980,230.75,231.25,221.5,226.3,20246850.0,23461.3,23462.45,23448.7,23455.1
877,1731917040,226.0,235.25,226.0,234.4,20288975.0,23455.0,23472.2,23453.45,23467.85
878,1731917100,233.95,238.0,232.0,236.9,20325125.0,23466.85,23474.3,23462.25,23473.35
879,1731917160,236.35,236.65,228.95,229.7,20360600.0,23474.1,23474.6,23464.6,23466.7
880,1731917220,229.55,231.55,222.9,229.95,20389750.0,23466.3,23471.35,23457.9,23467.05
881,1731917280,230.9,257.1,230.9,255.8,20491900.0,23468.25,23502.85,23465.1,23502.85
882,1731917340,258.0,261.05,250.35,255.45,20578925.0,23502.8,23505.3,23492.15,23498.6
883,1731917400,255.6,256.4,235.0,238.5,20647775.0,23498.1,23498.3,23475.45,23477.35
884,1731917460,239.5,241.0,230.55,232.8,20693100.0,23477.15,23482.05,23469.1,23471.6
885,1731917520,236.0,236.1,225.25,228.6,20740975.0,23472.85,23476.05,23459.2,23461.6
886,1731917580,230.35,230.75,225.65,229.55,20762750.0,23462.15,23468.9,23458.5,23467.75
887,1731917640,229.05,230.35,224.1,227.3,20779000.0,23469.0,23469.7,23461.85,23463.6
888,1731917700,227.35,231.35,224.0,231.35,20806325.0,23463.25,23468.7,23462.0,23468.1
889,1731917760,231.0,232.05,226.05,227.65,20831875.0,23467.7,23470.7,23463.1,23466.2
890,1731917820,228.5,236.8,226.05,235.0,20857600.0,23465.65,23473.9,23462.55,23473.1
891,1731917880,234.15,235.0,230.6,232.2,20871600.0,23472.85,23473.35,23466.85,23471.2
892,1731917940,232.15,237.15,227.75,236.0,20897100.0,23470.7,23474.45,23464.0,23473.9
893,1731918000,236.5,245.55,236.0,244.2,20956850.0,23473.15,23483.3,23471.35,23482.1
894,1731918060,244.25,247.5,239.65,246.5,20989350.0,23481.65,23484.7,23476.95,23483.95
895,1731918120,246.25,252.3,246.25,251.1,21038475.0,23484.0,23489.9,23481.6,23486.9
896,1731918180,250.3,253.95,247.35,253.95,21061625.0,23486.95,23491.85,23483.3,23491.85
897,1731918240,255.0,262.4,253.6,258.75,21132475.0,23491.8,23499.8,23489.5,23496.9
898,1731918300,258.0,258.85,250.0,252.1,21169225.0,23496.65,23497.0,23487.2,23489.05
899,1731918360,251.5,252.0,245.75,251.0,21199050.0,23488.6,23490.45,23481.55,23487.7
900,1731918420,251.5,254.45,249.9,251.8,21219025.0,23487.8,23491.1,23485.7,23488.3
901,1731918480,250.0,257.55,249.9,252.35,21252450.0,23488.75,23495.45,23485.1,23491.25
902,1731918540,251.8,253.95,251.05,252.2,21260700.0,23490.15,23494.35,23487.5,23492.4
903,1731918600,254.0,263.7,253.25,254.0,21304750.0,23492.8,23503.6,23492.8,23497.7
904,1731918660,255.4,255.4,242.35,244.2,21347425.0,23497.55,23498.8,23483.85,23486.75
905,1731918720,244.05,245.0,239.3,241.6,21381200.0,23487.75,23488.7,23479.65,23484.7
906,1731918780,242.5,249.25,241.6,246.2,21404325.0,23484.95,23493.65,23481.7,23489.3
907,1731918840,246.75,251.7,240.55,242.65,21439650.0,23489.4,23495.9,23476.55,23483.6
908,1731918900,242.15,244.9,237.0,238.1,21492200.0,23483.85,23483.85,23477.5,23477.5
909,1731918960,238.3,244.0,237.8,243.9,21535625.0,23479.6,23482.4,23475.8,23482.4
910,1731919020,245.45,249.55,235.4,240.3,21593100.0,23483.95,23491.2,23474.0,23474.0
911,1731919080,239.25,246.9,238.55,245.9,21615175.0,23476.6,23485.35,23474.7,23484.55
912,1731919140,245.85,253.65,245.85,251.6,21672575.0,23485.5,23494.35,23483.5,23493.25
913,1731919200,251.55,251.55,245.5,246.8,21696425.0,23493.1,23494.05,23486.2,23488.3
914,1731919260,246.4,246.55,239.0,240.4,21712675.0,23489.45,23489.45,23477.15,23480.45
915,1731919320,240.45,248.35,240.2,246.1,21746100.0,23481.55,23495.55,23477.9,23491.15
916,1731919380,245.95,247.95,239.0,239.85,21766150.0,23491.8,23492.85,23482.6,23485.6
917,1731919440,237.5,245.0,236.7,238.45,21786425.0,23486.1,23492.8,23482.2,23484.7
918,1731919500,239.05,240.2,230.55,233.95,21844425.0,23484.5,23486.2,23474.0,23475.45
919,1731919560,233.9,236.25,231.85,233.35,21870550.0,23476.6,23478.25,23470.1,23476.5
920,1731919620,234.95,235.0,229.8,233.75,21891850.0,23477.85,23479.25,23473.3,23477.1
921,1731919680,233.65,237.9,229.0,231.75,21924175.0,23477.2,23482.5,23473.0,23476.3
922,1731919740,232.3,235.8,227.8,232.5,21955200.0,23476.85,23481.15,23472.05,23477.95
923,1731919800,233.3,233.3,226.7,227.5,21983275.0,23480.25,23480.5,23472.2,23473.9
924,1731919860,228.8,231.7,225.7,229.45,22005175.0,23473.7,23478.35,23470.4,23473.4
925,1731919920,228.1,228.35,223.5,225.4,22028900.0,23475.0,23475.95,23468.25,23470.3
926,1731919980,228.0,233.8,228.0,232.0,22054675.0,23470.85,23479.1,23470.45,23475.1
927,1731920040,231.9,231.9,216.1,221.0,22116750.0,23477.1,23477.55,23457.0,23462.1
928,1731920100,220.6,231.8,219.5,230.95,22174125.0,23461.9,23475.25,23460.6,23472.1
929,1731920160,230.65,231.75,227.6,228.7,22195300.0,23473.95,23474.7,23468.65,23469.1
930,1731920220,229.0,229.4,221.2,222.25,22227425.0,23470.35,23471.9,23461.5,23462.8
931,1731920280,223.25,223.25,204.95,210.2,22323600.0,23464.3,23464.45,23441.4,23444.85
932,1731920340,210.15,211.45,201.15,207.1,22441725.0,23444.75,23447.9,23439.25,23443.2
933,1731920400,206.3,209.4,200.4,209.4,22513500.0,23443.9,23448.05,23437.85,23444.75
934,1731920460,208.4,210.0,196.45,199.25,22582125.0,23446.75,23448.0,23431.0,23431.3
935,1731920520,199.65,201.0,192.8,195.15,22678600.0,23432.75,23433.7,23425.0,23427.7
936,1731920580,195.8,199.45,182.5,182.6,22788650.0,23427.9,23433.8,23415.45,23416.25
937,1731920640,181.35,191.75,181.35,190.0,22879725.0,23414.65,23422.9,23412.55,23420.65
938,1731920700,189.6,192.1,187.0,189.1,22945900.0,23421.95,23424.1,23417.3,23420.65
939,1731920760,189.65,193.8,184.95,190.1,23018350.0,23420.95,23423.3,23414.25,23420.5
940,1731920820,190.25,194.0,188.35,192.9,23059175.0,23421.3,23425.5,23419.0,23424.35
941,1731920880,192.0,195.9,187.75,192.2,23115900.0,23425.35,23429.5,23417.8,23424.25
942,1731920940,192.65,198.35,190.9,196.0,23163475.0,23424.5,23433.45,23423.15,23432.7
943,1731921000,195.95,196.2,191.0,191.55,23199250.0,23433.3,23433.75,23424.7,23425.55
944,1731921060,191.3,199.0,189.6,197.3,23255850.0,23426.05,23433.85,23421.9,23427.1
945,1731921120,197.25,200.85,196.2,197.3,23328575.0,23426.4,23434.8,23424.2,23430.0
946,1731921180,198.1,200.9,196.75,200.5,23364550.0,23430.6,23436.4,23425.45,23434.45
947,1731921240,200.25,203.5,199.25,202.65,23425675.0,23434.7,23438.15,23432.7,23437.0
948,1731921300,203.4,207.9,195.85,204.3,23512900.0,23438.2,23443.1,23429.45,23439.9
949,1731921360,205.55,208.15,201.3,207.25,23559100.0,23440.3,23446.15,23436.75,23444.6
950,1731921420,207.3,224.9,207.3,211.65,23723975.0,23445.6,23469.25,23442.0,23455.25
951,1731921480,212.25,219.55,211.3,216.0,23776900.0,23454.85,23460.8,23452.3,23456.85
952,1731921540,216.8,225.2,214.6,219.9,23828650.0,23457.35,23461.5,23450.55,23459.5
953,1731921600,216.85,219.4,209.4,211.3,23878425.0,23457.3,23458.15,23444.5,23448.25
954,1731921660,211.7,214.35,206.4,210.0,23912275.0,23449.65,23453.7,23443.3,23448.05
955,1731921720,209.0,216.0,206.2,207.75,23948350.0,23448.45,23456.1,23445.05,23446.05
956,1731921780,207.85,219.6,207.75,219.6,23980375.0,23446.95,23460.75,23444.4,23460.75
957,1731921840,219.35,232.0,219.05,227.55,24096000.0,23460.85,23475.75,23458.15,23469.8
958,1731921900,227.9,228.35,224.05,227.15,24149175.0,23470.35,23471.15,23464.7,23467.95
959,1731921960,227.0,227.0,214.25,214.25,24213725.0,23467.85,23469.1,23459.35,23460.35
960,1731922020,213.5,220.25,213.5,219.85,24254950.0,23459.4,23463.35,23455.4,23462.75
961,1731922080,219.5,223.65,218.45,219.25,24297150.0,23462.9,23465.05,23460.2,23460.95
962,1731922140,218.55,219.05,208.6,208.6,24369800.0,23461.95,23461.95,23450.05,23450.05
963,1731922200,207.95,212.65,205.2,210.9,24443650.0,23449.25,23456.7,23438.1,23446.25
964,1731922260,211.7,219.95,206.5,212.2,24507550.0,23446.7,23458.25,23441.95,23452.0
965,1731922320,212.05,218.75,209.75,212.55,24548750.0,23451.95,23461.9,23449.35,23452.25
966,1731922380,211.4,216.45,210.6,212.65,24574425.0,23451.75,23457.4,23449.4,23451.6
967,1731922440,212.8,215.2,207.9,209.1,24609325.0,23451.15,23455.6,23446.2,23447.3
968,1731922500,208.85,212.0,206.45,208.5,24641675.0,23447.05,23449.85,23444.5,23445.5
969,1731922560,207.25,211.75,205.5,206.8,24683050.0,23445.25,23451.15,23444.5,23446.1
970,1731922620,208.15,210.5,203.4,205.95,24733425.0,23446.3,23451.25,23443.4,23445.6
971,1731922680,206.25,206.55,200.15,204.5,24774900.0,23445.45,23445.7,23441.75,23445.55
972,1731922740,204.95,205.45,198.5,202.0,24828700.0,23444.95,23445.45,23437.45,23440.65
973,1731922800,200.75,205.35,198.15,204.25,24874550.0,23439.85,23441.65,23436.6,23441.65
974,1731922860,204.8,207.25,201.05,202.6,24920800.0,23441.15,23443.55,23435.9,23437.0
975,1731922920,201.5,206.0,199.95,205.6,24950900.0,23436.95,23442.45,23436.0,23442.45
976,1731922980,207.65,217.35,206.8,214.75,25043175.0,23444.65,23459.0,23444.55,23458.35
977,1731923040,214.65,215.25,208.3,211.0,25089300.0,23457.25,23459.05,23450.35,23453.55
978,1731923100,212.9,223.65,212.0,220.85,25206400.0,23453.3,23462.65,23452.0,23461.15
979,1731923160,220.0,223.2,218.4,222.6,25278075.0,23461.1,23463.85,23458.85,23463.85
980,1731923220,221.95,234.35,221.8,230.4,25405325.0,23463.15,23474.85,23462.15,23474.45
981,1731923280,230.9,231.3,221.65,223.0,25454500.0,23473.75,23473.75,23460.8,23462.65
982,1731923340,222.95,227.0,221.95,226.95,25492275.0,23461.9,23464.05,23459.55,23462.55
983,1731923400,226.4,228.4,220.2,222.2,25540475.0,23462.9,23462.9,23452.35,23454.2
984,1731923460,222.0,226.0,222.0,224.45,25584775.0,23452.95,23461.9,23452.35,23461.5
985,1731923520,223.05,223.5,217.6,220.0,25650925.0,23460.95,23460.95,23452.3,23454.55
986,1731923580,219.7,222.1,219.0,219.95,25673300.0,23454.2,23454.75,23451.0,23452.65
987,1731923640,220.85,221.2,216.55,218.25,25705575.0,23452.9,23453.15,23447.95,23449.2
988,1731923700,218.7,219.8,218.2,219.7,25730075.0,23448.85,23453.6,23448.7,23450.65
989,1731923760,219.1,220.0,217.4,219.7,25756150.0,23450.75,23459.3,23448.3,23459.15
990,1731923820,219.3,220.9,218.7,219.3,25787450.0,23459.3,23463.35,23458.8,23463.1
991,1731923880,219.0,219.0,215.55,217.45,25818200.0,23464.1,23467.9,23462.7,23465.25
992,1731923940,217.6,218.0,214.95,218.0,25845625.0,23464.1,23466.55,23457.85,23465.3
