DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:58:00+05:30,395.0,397.0,395.0,397.0,145650.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,400.1,400.1,400.1,400.1,145900.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:02:00+05:30,397.0,400.0,397.0,400.0,147000.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,405.0,406.85,403.25,406.85,147450.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,403.55,403.65,402.15,402.15,148250.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,399.0,399.0,397.5,397.5,148900.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:07:00+05:30,397.45,397.45,391.8,391.8,149050.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,394.0,395.0,394.0,395.0,149250.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:10:00+05:30,398.5,398.5,396.6,396.6,150650.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,397.15,397.15,397.15,397.15,150675.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,394.5,394.5,392.55,392.55,151275.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,398.0,398.0,398.0,398.0,151375.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,403.0,403.0,402.0,402.0,151475.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,405.0,405.0,405.0,405.0,151500.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,400.15,400.15,400.15,400.15,151625.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:18:00+05:30,399.7,399.7,399.7,399.7,151650.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,401.1,401.1,401.1,401.1,151675.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,401.95,401.95,401.05,401.05,151825.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,398.2,400.85,398.2,400.85,151925.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:23:00+05:30,398.5,398.5,397.65,397.65,152925.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,397.25,397.25,397.25,397.25,153925.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,401.0,403.95,401.0,403.95,155750.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,401.0,401.0,395.4,395.4,155825.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,395.0,396.0,393.6,394.4,157450.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,392.0,396.0,392.0,396.0,157600.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,395.75,395.75,395.75,395.75,157800.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,395.7,395.7,395.7,395.7,157850.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,397.85,399.35,397.5,397.5,158850.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,395.65,395.65,395.65,395.65,158900.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,399.9,400.0,399.9,400.0,159075.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,400.4,400.4,400.4,400.4,159350.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:36:00+05:30,400.3,400.3,400.0,400.0,159875.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,398.75,398.75,397.9,397.9,160000.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,396.25,396.25,396.25,396.25,160050.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,396.35,397.5,395.4,397.5,160450.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,394.65,394.65,394.65,394.65,160475.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,390.0,391.95,390.0,391.95,161025.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:44:00+05:30,398.25,398.25,397.55,397.55,161100.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,394.2,394.2,394.2,394.2,161350.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,389.55,389.6,389.55,389.6,161475.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,392.75,392.8,392.75,392.8,161525.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,392.85,396.95,392.85,396.95,162200.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,394.6,394.6,394.4,394.4,162325.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,394.45,394.45,394.45,394.45,162350.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,392.0,392.0,390.9,391.7,162700.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,393.6,396.9,393.6,396.9,162875.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,391.4,393.0,390.9,390.9,164150.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:55:00+05:30,392.35,393.15,391.95,392.95,164875.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,390.4,390.9,389.4,390.3,165475.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,391.25,391.25,390.2,391.2,165675.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,390.3,390.3,390.3,390.3,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,390.75,391.8,390.75,391.8,166150.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,390.0,390.0,373.5,376.0,167025.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,382.25,385.05,378.85,380.35,168575.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,380.3,380.3,376.0,376.5,168775.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,377.9,384.0,377.9,384.0,169350.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,382.2,382.95,382.2,382.95,169650.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,384.95,385.0,381.1,381.4,170625.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,379.65,379.65,367.3,367.8,173000.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,364.75,390.0,363.0,390.0,177000.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,389.4,405.85,389.4,400.35,178650.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,402.45,404.4,396.35,396.35,179550.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,398.35,398.7,384.65,388.6,180975.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,388.8,394.75,387.0,393.45,182125.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,395.0,400.0,394.85,395.2,182700.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,398.0,400.0,397.95,398.9,182950.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,397.35,400.0,397.35,400.0,183750.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,401.6,401.6,397.4,398.8,185450.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,397.0,397.2,397.0,397.2,185875.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,399.15,399.15,397.0,397.0,186325.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,391.75,391.75,387.8,389.6,186925.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,390.7,392.55,390.7,392.55,187250.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,395.9,402.4,395.9,401.6,190800.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,401.95,405.3,401.95,404.6,191800.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,403.9,403.9,397.15,398.35,192975.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,399.85,401.7,399.85,401.7,193875.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,402.6,403.0,400.5,402.0,196250.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,401.1,401.75,400.95,401.55,200450.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,401.7,403.75,401.7,403.15,203025.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,401.95,403.5,401.7,402.9,204750.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,402.0,406.35,402.0,406.35,205875.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,406.2,418.7,406.2,417.6,207675.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,387.7,413.7,351.45,412.55,12050.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,410.0,410.0,383.05,384.25,19800.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,385.4,385.4,358.8,358.85,33750.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,360.0,374.1,356.3,367.8,46600.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,364.85,364.85,356.7,361.45,51825.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,363.15,363.95,327.65,342.9,73900.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,343.4,350.0,341.3,343.25,79925.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,343.1,356.6,339.55,352.8,86175.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,351.95,356.6,350.65,353.55,90250.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,356.0,356.4,335.7,340.35,102300.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,340.4,342.0,335.0,338.15,111475.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,339.0,339.0,314.0,320.05,141550.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,318.65,334.05,318.3,329.15,153550.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,330.6,335.0,326.4,334.0,157725.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,330.0,330.1,319.7,324.2,169625.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,323.8,336.6,321.05,336.6,181800.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,338.3,341.0,330.0,335.6,188700.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,333.4,333.9,315.75,319.9,196225.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,319.95,319.95,299.7,303.05,232050.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,302.85,303.75,293.4,297.25,249200.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,295.7,302.95,293.1,294.65,257900.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,294.75,299.0,280.45,284.4,292875.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,283.3,283.85,271.0,282.0,318525.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,281.6,286.6,269.3,269.3,353950.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,269.9,272.65,262.35,264.3,392175.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,264.1,267.5,251.75,254.05,443275.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,255.65,268.35,250.75,267.5,487900.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,269.15,270.85,248.05,255.45,540000.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,255.4,259.0,246.55,250.15,583725.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,248.0,259.1,240.7,242.05,635750.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,241.9,247.0,239.05,246.8,672300.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,246.85,254.65,246.0,254.65,702850.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,255.0,280.3,255.0,268.9,767475.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,270.65,290.7,260.35,270.35,855525.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,268.55,280.4,262.55,279.35,900275.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,279.0,284.4,273.75,280.4,921875.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,281.2,290.0,275.45,278.1,946300.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,279.5,285.1,274.5,275.4,957475.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,275.0,275.2,262.25,267.25,987875.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,266.7,278.05,262.2,270.4,1006775.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,270.55,281.35,268.35,277.8,1020050.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,276.25,283.3,271.25,273.65,1028350.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,274.7,279.8,269.35,272.1,1043575.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,270.05,276.5,268.9,269.25,1055975.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,268.3,275.05,263.85,265.95,1072050.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,265.75,275.0,259.9,275.0,1096675.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,274.65,293.55,269.4,281.15,1143975.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,280.9,288.45,278.2,284.25,1159250.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,286.8,311.0,285.4,311.0,1222300.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,312.95,323.5,311.6,318.5,1302000.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,319.1,327.7,314.3,321.1,1337375.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,319.75,319.75,304.25,313.65,1373875.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,315.0,317.05,306.45,312.0,1390225.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,313.0,316.55,308.0,311.45,1399900.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,312.25,337.65,311.65,335.6,1442700.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,334.45,337.5,323.2,335.2,1467475.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,336.15,336.15,324.4,331.75,1478575.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,329.0,333.4,326.25,332.65,1485625.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,333.0,334.0,317.15,317.15,1498925.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,311.4,315.85,306.65,308.05,1518225.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,305.5,309.1,287.65,293.8,1552850.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,292.05,300.6,292.0,300.6,1561550.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,299.2,309.55,298.65,300.05,1572700.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,300.95,303.2,294.15,299.95,1585650.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,300.6,301.05,280.0,289.1,1617025.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,288.25,288.25,281.75,286.0,1629300.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,287.3,296.55,286.0,294.7,1641900.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,291.85,297.35,290.0,295.0,1653375.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,296.9,309.0,296.9,301.0,1680350.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,303.95,316.65,303.95,307.75,1706825.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,308.35,308.35,297.5,301.95,1720000.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,300.0,301.35,295.0,295.7,1726000.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,296.1,296.1,283.65,289.9,1746300.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,287.0,288.0,270.6,279.2,1776475.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,280.2,280.2,270.0,273.6,1806075.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,271.05,277.2,268.3,276.8,1816950.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,276.85,282.7,263.4,282.3,1869400.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,281.45,283.45,263.7,268.5,1899700.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,267.0,270.2,260.1,262.75,1927750.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,263.4,266.75,256.0,265.6,1956475.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,264.95,271.0,261.05,264.5,1968750.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,264.9,266.0,253.9,257.5,1987225.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,257.6,260.8,252.2,256.35,2007650.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,256.85,261.4,255.05,255.35,2017425.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,254.05,256.45,246.95,248.75,2048125.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,249.45,254.95,244.5,250.65,2074350.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,251.15,251.6,245.7,245.7,2090375.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,246.4,249.7,242.95,245.75,2111650.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,245.25,248.0,242.5,242.95,2123900.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,242.4,246.0,235.6,239.0,2154700.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,239.75,251.1,239.4,243.75,2180875.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,243.95,245.25,235.5,239.15,2218275.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,238.0,239.35,230.5,235.0,2259825.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,234.0,236.0,222.85,224.0,2323750.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,223.6,226.15,220.95,226.15,2384225.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,226.65,242.65,225.0,241.95,2440425.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,242.65,246.95,231.25,240.75,2507900.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,240.8,247.35,239.8,244.0,2532575.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,244.9,245.85,239.15,240.9,2550650.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,241.15,242.55,237.05,242.15,2562250.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,242.1,256.6,242.0,255.8,2614025.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,255.0,269.9,253.75,259.1,2686250.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,260.05,277.2,260.05,269.25,2742250.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,270.0,270.0,263.05,265.4,2769175.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,265.85,274.2,264.8,272.4,2790450.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,271.6,272.8,260.55,261.8,2819400.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,260.55,263.05,254.7,257.1,2836650.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,256.5,265.05,256.5,259.8,2851450.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,260.8,262.45,255.05,255.45,2863625.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,255.85,257.9,249.9,251.0,2885775.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,253.9,254.4,242.8,243.8,2923150.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,245.45,246.5,238.35,243.25,2958675.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,244.0,254.5,244.0,250.6,2988125.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,250.85,250.85,241.5,242.8,2994975.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,242.85,243.35,234.8,235.6,3026175.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,235.7,240.0,232.05,238.2,3039000.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,238.85,243.95,237.4,242.4,3066775.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,242.85,247.55,242.85,247.55,3078425.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,246.75,250.0,243.1,247.65,3100825.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,249.25,249.25,240.35,244.15,3109850.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,244.3,251.2,241.15,249.25,3125775.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,250.15,253.5,249.6,251.2,3140375.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,251.4,256.35,250.3,254.9,3165650.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,254.95,261.4,254.95,260.9,3188400.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,262.0,265.85,259.85,259.85,3218700.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,259.8,267.7,254.9,264.2,3254900.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,264.55,267.85,259.25,261.1,3274650.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,260.65,262.65,255.8,260.0,3287475.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,258.95,260.0,255.5,256.85,3294075.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,258.8,260.3,254.0,254.0,3298700.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,254.9,260.2,253.6,255.1,3304325.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,255.65,264.9,254.8,263.65,3319600.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,263.95,286.85,262.3,270.9,3384075.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,271.45,295.0,271.15,283.3,3442400.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,283.15,286.8,281.05,283.65,3460375.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,283.5,285.95,271.65,274.85,3483350.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,273.75,273.75,265.2,267.45,3511400.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,269.0,272.05,261.4,265.4,3519600.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,265.05,273.2,263.6,273.2,3528900.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,272.75,276.45,263.0,264.25,3547975.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,263.3,265.4,259.0,262.75,3558675.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,261.45,266.15,260.1,264.15,3566025.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,265.8,270.0,261.6,269.0,3572525.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,270.0,274.2,262.0,264.95,3585825.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,264.6,270.0,264.0,269.75,3589500.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,271.05,275.15,268.15,270.8,3606050.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,270.0,272.0,267.3,267.95,3615325.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,269.25,271.7,265.55,270.0,3620350.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,269.1,283.85,269.1,282.15,3639075.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,280.8,286.25,279.6,284.25,3657550.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,284.85,298.9,284.0,289.95,3703925.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,291.05,300.95,287.5,288.95,3736775.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,288.55,289.0,284.0,288.3,3753550.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,287.3,290.65,283.2,283.9,3778100.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,284.15,284.15,272.0,279.75,3826075.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,280.0,284.3,277.0,277.5,3836450.0,23425.25,23428.4,23421.9,23422.4
