,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2281,1731559500,193.25,195.3,191.85,192.2,1193375.0,23617.75,23618.05,23609.3,23615.9
2282,1731559560,193.95,196.9,192.25,193.05,1215575.0,23616.45,23618.05,23608.15,23615.2
2283,1731559620,193.85,198.95,192.7,195.15,1229975.0,23614.65,23618.5,23602.6,23610.05
2284,1731559680,196.0,199.75,194.05,195.8,1250900.0,23608.9,23614.7,23601.65,23611.75
2285,1731559740,196.15,198.55,194.15,198.2,1266425.0,23611.6,23612.2,23600.75,23603.8
2286,1731559800,197.45,198.9,195.55,196.3,1285600.0,23602.75,23610.15,23599.3,23606.7
2287,1731559860,196.45,197.2,188.15,194.95,1322900.0,23606.4,23621.65,23604.85,23608.25
2288,1731559920,195.0,198.0,192.0,192.0,1338600.0,23608.35,23613.15,23600.3,23613.15
2289,1731559980,192.05,193.45,190.6,191.8,1360950.0,23614.05,23619.65,23611.3,23616.7
2290,1731560040,191.7,196.85,191.55,196.85,1369575.0,23617.05,23617.05,23605.8,23606.3
2291,1731560100,195.85,204.0,195.85,200.9,1390875.0,23605.65,23607.75,23587.55,23595.15
2292,1731560160,200.95,201.8,196.5,199.75,1403600.0,23594.95,23608.65,23594.05,23604.7
2293,1731560220,198.7,205.7,197.6,203.6,1419350.0,23605.55,23607.65,23586.75,23590.6
2294,1731560280,203.15,205.4,202.25,204.5,1442950.0,23590.4,23599.05,23590.4,23595.5
2295,1731560340,204.65,207.15,203.8,207.15,1461400.0,23596.7,23596.7,23586.2,23586.5
2296,1731560400,206.95,209.0,202.8,203.35,1478025.0,23587.5,23602.8,23585.05,23599.45
2297,1731560460,203.75,203.85,200.6,201.65,1489650.0,23600.0,23607.0,23597.15,23600.9
2298,1731560520,201.6,204.0,199.5,200.3,1493100.0,23601.65,23607.4,23596.5,23606.9
2299,1731560580,200.95,203.0,199.35,202.7,1498350.0,23605.85,23608.7,23598.95,23599.25
2300,1731560640,203.0,203.1,197.2,198.55,1502050.0,23596.75,23607.95,23595.8,23607.9
2301,1731560700,198.6,204.15,197.0,203.15,1522550.0,23607.25,23610.9,23596.2,23596.65
2302,1731560760,203.2,205.35,201.45,202.35,1529975.0,23595.45,23601.5,23592.65,23599.9
2303,1731560820,203.25,205.0,199.0,205.0,1533575.0,23600.1,23606.95,23590.2,23593.35
2304,1731560880,205.75,208.0,202.6,204.95,1539925.0,23591.7,23597.6,23581.0,23595.0
2305,1731560940,205.6,217.15,205.6,214.65,1558025.0,23594.15,23596.35,23567.4,23573.2
2306,1731561000,214.35,217.0,213.0,214.0,1575275.0,23573.25,23574.6,23568.75,23572.2
2307,1731561060,213.0,214.15,206.9,208.1,1595500.0,23572.25,23590.0,23572.25,23587.2
2308,1731561120,208.0,211.0,206.9,211.0,1601750.0,23587.4,23589.4,23580.15,23581.8
2309,1731561180,211.5,214.75,211.0,214.1,1609125.0,23580.75,23583.9,23577.4,23578.4
2310,1731561240,213.85,213.85,208.45,208.65,1615175.0,23578.55,23590.05,23578.5,23587.65
2311,1731561300,209.05,216.4,208.05,216.4,1621125.0,23588.5,23590.55,23571.6,23572.25
2312,1731561360,215.3,221.3,213.15,217.75,1640100.0,23572.6,23580.2,23561.35,23566.5
2313,1731561420,218.2,218.2,210.0,210.85,1651225.0,23566.65,23583.0,23566.1,23581.95
2314,1731561480,210.7,213.0,210.7,211.9,1655900.0,23582.25,23582.75,23574.15,23579.05
2315,1731561540,211.65,213.95,211.0,212.3,1659950.0,23579.65,23584.7,23575.95,23579.3
2316,1731561600,210.9,216.1,210.45,215.35,1668550.0,23579.8,23582.4,23568.45,23571.55
2317,1731561660,215.05,216.45,212.55,216.35,1676600.0,23571.4,23577.8,23567.15,23570.5
2318,1731561720,215.5,217.15,214.7,216.0,1688675.0,23568.6,23571.6,23564.45,23568.1
2319,1731561780,217.2,225.55,215.4,223.35,1718800.0,23565.95,23569.35,23550.4,23556.3
2320,1731561840,223.9,224.4,221.05,222.25,1738775.0,23556.5,23557.8,23549.55,23552.85
2321,1731561900,222.15,222.6,216.1,216.65,1761550.0,23554.3,23563.3,23550.7,23561.65
2322,1731561960,217.15,222.3,216.55,221.95,1767525.0,23561.4,23563.4,23552.0,23552.0
2323,1731562020,222.1,222.1,218.2,219.55,1773300.0,23552.05,23562.8,23552.05,23558.6
2324,1731562080,218.4,223.85,218.4,218.65,1787175.0,23558.75,23561.15,23547.8,23558.35
2325,1731562140,220.35,222.75,219.4,222.75,1790750.0,23557.05,23560.9,23552.9,23554.1
2326,1731562200,222.8,222.8,218.0,221.1,1797850.0,23554.2,23562.55,23551.65,23554.05
2327,1731562260,220.95,228.8,220.95,227.15,1821150.0,23554.65,23554.65,23538.05,23541.85
2328,1731562320,227.5,229.3,226.35,227.75,1833550.0,23541.2,23543.7,23537.65,23540.25
2329,1731562380,228.55,229.9,227.5,229.15,1842900.0,23541.05,23544.8,23536.1,23538.75
2330,1731562440,229.9,231.3,228.6,230.4,1857375.0,23537.35,23539.95,23530.95,23536.4
2331,1731562500,230.0,235.65,228.55,235.65,1883425.0,23536.25,23541.1,23524.0,23524.0
2332,1731562560,234.6,242.55,234.6,236.45,1915325.0,23526.75,23527.3,23509.75,23523.1
2333,1731562620,236.5,243.0,236.5,242.45,1928125.0,23522.2,23522.2,23511.15,23511.15
2334,1731562680,242.4,246.0,241.0,243.5,1953450.0,23511.4,23515.7,23505.35,23511.3
2335,1731562740,243.0,243.5,235.75,237.4,1965400.0,23510.1,23524.55,23509.85,23520.9
2336,1731562800,236.3,239.0,235.4,237.75,1975175.0,23521.7,23522.0,23511.25,23515.3
2337,1731562860,238.1,242.15,237.3,242.15,1981350.0,23514.4,23518.05,23507.8,23509.6
2338,1731562920,242.45,246.85,241.95,246.85,1995275.0,23506.95,23509.5,23498.3,23498.3
2339,1731562980,247.85,255.0,246.9,252.4,2030400.0,23498.85,23501.8,23486.7,23489.7
2340,1731563040,253.5,253.5,248.75,252.2,2049425.0,23491.5,23499.65,23489.9,23490.9
2341,1731563100,250.3,251.95,250.05,251.05,2056950.0,23492.0,23497.05,23490.25,23493.85
2342,1731563160,250.15,251.45,241.45,243.45,2068825.0,23493.9,23512.05,23492.6,23505.7
2343,1731563220,244.5,245.6,241.55,243.0,2082175.0,23506.8,23510.5,23502.95,23508.75
2344,1731563280,242.5,243.6,240.5,241.75,2092500.0,23509.1,23511.15,23502.45,23511.05
2345,1731563340,240.8,242.15,237.6,240.3,2100225.0,23511.3,23516.05,23504.85,23508.05
2346,1731563400,240.1,248.4,240.1,248.4,2114850.0,23509.05,23509.05,23497.85,23500.55
2347,1731563460,248.5,249.3,245.7,246.4,2121975.0,23500.65,23503.8,23495.25,23502.6
2348,1731563520,245.4,246.0,239.95,239.95,2138150.0,23503.05,23513.9,23502.5,23507.7
2349,1731563580,240.2,242.95,238.9,241.35,2155300.0,23508.25,23509.7,23500.7,23503.4
2350,1731563640,241.4,241.45,239.0,239.75,2157750.0,23504.65,23509.35,23502.3,23506.75
2351,1731563700,239.0,240.8,237.95,240.6,2163075.0,23507.3,23512.65,23504.45,23504.95
2352,1731563760,240.7,243.45,239.7,241.45,2170050.0,23505.0,23507.5,23497.95,23504.3
2353,1731563820,240.8,242.85,238.6,239.05,2179225.0,23504.85,23510.35,23500.1,23508.5
2354,1731563880,238.8,239.75,236.6,239.75,2182275.0,23508.15,23517.0,23506.6,23507.7
2355,1731563940,238.75,239.9,236.3,238.2,2187425.0,23508.3,23513.5,23506.25,23509.25
2356,1731564000,239.0,241.15,238.3,240.0,2194375.0,23509.45,23511.4,23501.65,23501.65
2357,1731564060,239.75,242.5,239.75,242.0,2201750.0,23502.7,23503.1,23497.0,23501.85
2358,1731564120,241.6,242.5,239.85,242.3,2205550.0,23503.4,23507.05,23497.75,23501.85
2359,1731564180,241.1,241.1,238.0,238.1,2210425.0,23501.75,23511.55,23501.75,23508.9
2360,1731564240,237.5,238.2,231.15,231.15,2220200.0,23509.55,23521.2,23507.85,23520.75
2361,1731564300,229.45,231.95,228.7,231.5,2231775.0,23522.0,23525.0,23515.3,23517.2
2362,1731564360,231.85,235.65,231.5,234.8,2239750.0,23518.15,23522.6,23511.7,23512.0
2363,1731564420,234.05,239.2,234.05,238.8,2246875.0,23514.35,23514.5,23505.85,23508.5
2364,1731564480,239.5,241.75,239.45,239.5,2252075.0,23508.55,23508.65,23501.45,23507.0
2365,1731564540,240.15,240.3,237.65,240.0,2259550.0,23507.45,23511.05,23505.7,23507.75
2366,1731564600,239.4,239.4,236.8,237.4,2262275.0,23508.2,23516.1,23506.7,23510.65
2367,1731564660,236.8,236.8,233.2,233.2,2272700.0,23510.95,23518.75,23509.6,23518.75
2368,1731564720,232.65,233.0,230.3,233.0,2277200.0,23518.65,23523.25,23514.85,23515.05
2369,1731564780,234.0,235.65,233.4,235.0,2282775.0,23516.65,23516.85,23511.6,23512.85
2370,1731564840,235.5,236.55,234.0,235.5,2293925.0,23513.1,23516.3,23508.6,23513.4
2371,1731564900,235.2,235.7,232.1,232.55,2295325.0,23513.3,23520.25,23510.3,23518.2
2372,1731564960,232.4,235.45,232.4,233.65,2299025.0,23518.15,23519.4,23511.3,23516.3
2373,1731565020,233.55,237.9,233.55,237.0,2303225.0,23517.2,23517.8,23507.2,23510.9
2374,1731565080,236.45,237.5,235.0,235.6,2307700.0,23511.2,23515.35,23509.35,23513.65
2375,1731565140,235.95,236.0,233.55,233.8,2309625.0,23513.25,23518.6,23513.25,23516.35
2376,1731565200,234.85,235.45,233.0,234.25,2311875.0,23516.6,23520.55,23514.35,23517.35
2377,1731565260,233.0,236.7,233.0,235.75,2314150.0,23517.4,23519.25,23511.1,23514.65
2378,1731565320,235.0,239.8,234.4,239.65,2317500.0,23513.65,23516.3,23505.45,23507.95
2379,1731565380,239.4,242.2,236.0,236.25,2332925.0,23508.1,23515.6,23499.05,23514.8
2380,1731565440,236.35,239.0,236.35,238.95,2335250.0,23514.25,23515.55,23508.05,23510.45
2381,1731565500,238.85,240.9,238.3,238.3,2337500.0,23509.95,23512.1,23504.85,23512.1
2382,1731565560,237.3,237.9,234.1,234.1,2341925.0,23511.75,23515.0,23508.6,23514.25
2383,1731565620,234.6,235.65,233.15,234.0,2384825.0,23515.75,23516.55,23512.7,23516.3
2384,1731565680,233.55,234.3,228.65,231.6,2422025.0,23516.25,23526.55,23513.85,23520.25
2385,1731565740,231.85,232.0,227.25,228.0,2464250.0,23521.15,23530.15,23516.6,23527.75
2386,1731565800,227.85,228.4,224.0,227.1,2471525.0,23527.55,23532.15,23524.55,23528.6
2387,1731565860,227.0,229.8,227.0,229.45,2476800.0,23528.9,23529.2,23520.65,23521.85
2388,1731565920,229.85,230.0,228.1,229.3,2484075.0,23522.0,23525.0,23519.15,23521.35
2389,1731565980,228.8,229.4,228.0,229.05,2487500.0,23520.7,23524.55,23519.7,23520.45
2390,1731566040,228.0,228.15,226.15,226.75,2489425.0,23520.75,23525.85,23520.3,23524.95
2391,1731566100,227.4,227.45,224.45,224.45,2490450.0,23525.25,23527.35,23521.05,23527.35
2392,1731566160,224.1,224.1,219.05,219.15,2516750.0,23527.5,23539.7,23526.9,23536.15
2393,1731566220,220.65,223.15,219.6,222.35,2523200.0,23536.0,23537.8,23527.7,23529.65
2394,1731566280,223.5,223.65,221.65,222.15,2528375.0,23530.25,23534.05,23528.75,23534.05
2395,1731566340,221.8,223.65,220.15,223.6,2544150.0,23532.75,23536.65,23530.1,23531.95
2396,1731566400,221.6,221.6,220.05,220.15,2548325.0,23532.6,23537.5,23532.5,23535.6
2397,1731566460,220.8,221.45,219.45,220.55,2550025.0,23535.75,23538.15,23532.25,23533.25
2398,1731566520,221.2,221.2,215.45,216.4,2555200.0,23533.5,23544.05,23532.5,23543.05
2399,1731566580,215.65,216.65,211.45,211.85,2562550.0,23542.85,23549.85,23538.95,23547.1
2400,1731566640,209.65,210.45,203.0,207.6,2595175.0,23547.55,23568.65,23546.85,23562.9
2401,1731566700,206.75,211.85,206.2,209.9,2604800.0,23562.7,23563.85,23547.55,23555.45
2402,1731566760,209.85,212.85,209.75,212.85,2612025.0,23555.7,23555.7,23547.5,23548.05
2403,1731566820,212.35,213.5,209.55,209.7,2622125.0,23548.6,23555.6,23547.6,23554.7
2404,1731566880,210.35,212.25,209.35,210.0,2626625.0,23555.15,23555.45,23549.35,23554.5
2405,1731566940,211.1,212.7,210.9,212.45,2630175.0,23554.8,23554.8,23545.15,23547.8
2406,1731567000,213.45,220.1,213.35,220.1,2636375.0,23547.5,23547.5,23531.55,23534.3
2407,1731567060,219.85,220.65,218.6,218.7,2643525.0,23533.3,23537.75,23530.6,23537.75
2408,1731567120,218.4,219.75,217.05,219.6,2649350.0,23536.65,23543.3,23532.2,23534.6
2409,1731567180,218.75,218.8,217.1,217.45,2651700.0,23533.45,23541.45,23533.45,23540.15
2410,1731567240,218.7,220.25,218.65,219.35,2653275.0,23539.8,23540.55,23534.2,23534.75
2411,1731567300,219.3,222.2,218.7,220.65,2662075.0,23533.9,23536.1,23529.4,23531.8
2412,1731567360,220.75,220.95,219.05,219.8,2664950.0,23530.55,23535.4,23528.15,23535.05
2413,1731567420,219.65,221.25,218.4,221.05,2671725.0,23534.8,23536.4,23528.9,23533.9
2414,1731567480,222.0,222.9,221.15,222.7,2673350.0,23533.65,23534.4,23527.7,23530.9
2415,1731567540,222.65,222.85,220.5,221.3,2705050.0,23531.1,23533.35,23526.4,23528.35
2416,1731567600,221.25,224.65,221.25,224.45,2732350.0,23529.05,23529.95,23522.7,23528.55
2417,1731567660,223.75,227.95,223.75,225.2,2755375.0,23528.65,23528.95,23516.9,23522.4
2418,1731567720,225.1,226.55,223.75,224.15,2766625.0,23522.9,23530.6,23519.15,23529.05
2419,1731567780,223.6,225.7,223.6,225.55,2769375.0,23529.2,23530.15,23520.45,23523.65
2420,1731567840,225.7,226.25,224.25,225.95,2775975.0,23523.2,23525.5,23519.05,23521.7
2421,1731567900,226.3,228.75,225.1,227.05,2784125.0,23522.5,23525.35,23518.6,23524.3
2422,1731567960,227.9,232.0,227.9,229.0,2794000.0,23524.95,23524.95,23513.9,23521.0
2423,1731568020,230.1,231.0,229.35,229.95,2798325.0,23520.4,23521.2,23514.45,23515.3
2424,1731568080,231.0,231.9,229.3,231.0,2808800.0,23514.45,23519.85,23513.15,23516.55
2425,1731568140,231.2,231.2,226.9,226.9,2811475.0,23516.8,23523.8,23514.4,23523.6
2426,1731568200,227.9,228.95,226.55,227.35,2820050.0,23523.9,23523.9,23517.95,23521.2
2427,1731568260,226.8,226.8,222.85,224.95,2828625.0,23520.9,23529.1,23520.2,23526.8
2428,1731568320,226.45,226.65,225.4,226.15,2830850.0,23527.3,23527.3,23519.4,23522.85
2429,1731568380,226.45,226.45,224.3,224.7,2838125.0,23523.05,23526.2,23520.65,23522.6
2430,1731568440,225.45,227.25,224.1,226.65,2841300.0,23523.55,23527.05,23519.65,23522.05
2431,1731568500,227.35,228.8,226.2,226.95,2848400.0,23521.6,23523.75,23518.65,23522.65
2432,1731568560,226.75,227.85,225.85,227.1,2851900.0,23521.95,23526.45,23520.65,23526.15
2433,1731568620,227.25,227.25,225.0,226.0,2856500.0,23526.1,23528.35,23522.0,23525.0
2434,1731568680,226.75,226.8,224.8,226.3,2861325.0,23524.8,23527.55,23521.25,23527.15
2435,1731568740,225.55,225.75,222.5,223.5,2865450.0,23526.7,23532.05,23522.7,23529.05
2436,1731568800,223.6,224.0,222.7,224.0,2867350.0,23528.95,23531.45,23525.35,23526.2
2437,1731568860,224.75,226.3,224.45,224.45,2871900.0,23525.7,23527.4,23522.25,23525.9
2438,1731568920,223.7,223.7,218.4,219.2,2876075.0,23526.65,23538.25,23523.85,23535.85
2439,1731568980,219.85,220.0,215.5,215.65,2884450.0,23536.6,23543.95,23531.8,23543.0
2440,1731569040,216.35,217.65,213.35,214.2,2889325.0,23543.45,23550.2,23537.3,23547.25
2441,1731569100,214.3,216.1,213.25,215.85,2894175.0,23547.4,23550.35,23544.25,23545.05
2442,1731569160,216.05,219.15,216.05,217.75,2897550.0,23545.4,23545.55,23538.8,23545.55
2443,1731569220,218.1,222.45,218.1,221.55,2907125.0,23545.45,23545.7,23531.75,23533.8
2444,1731569280,221.8,224.95,221.8,222.85,2914425.0,23533.65,23535.4,23526.1,23533.8
2445,1731569340,222.65,223.55,222.15,222.55,2918400.0,23533.4,23538.0,23530.4,23536.35
2446,1731569400,222.65,222.75,220.0,220.0,2924425.0,23535.85,23544.0,23533.85,23540.7
2447,1731569460,220.45,220.85,217.55,218.0,2927050.0,23541.5,23547.35,23536.8,23544.15
2448,1731569520,216.2,220.9,216.2,218.9,2930325.0,23544.8,23546.95,23539.4,23543.7
2449,1731569580,221.3,224.95,221.25,223.0,2933025.0,23543.5,23543.7,23531.9,23535.7
2450,1731569640,222.7,223.65,220.85,220.85,2938250.0,23536.65,23540.55,23533.45,23539.2
2451,1731569700,220.75,221.05,218.85,219.75,2941850.0,23539.8,23544.35,23537.2,23542.15
2452,1731569760,220.85,221.75,219.8,219.8,2943925.0,23541.65,23545.2,23537.15,23541.25
2453,1731569820,220.0,221.85,219.35,220.0,2949750.0,23541.95,23544.45,23537.15,23543.15
2454,1731569880,220.1,220.1,219.85,219.9,2950250.0,23543.95,23543.95,23539.4,23542.8
2455,1731569940,218.8,218.8,216.3,218.4,2951850.0,23542.85,23550.6,23540.25,23546.95
2456,1731570000,215.75,216.1,214.7,215.15,2961950.0,23546.8,23552.05,23542.3,23550.6
2457,1731570060,215.25,217.25,214.2,216.55,2966100.0,23549.8,23550.1,23544.8,23546.7
2458,1731570120,216.5,218.0,215.25,215.25,2967100.0,23547.1,23551.1,23542.85,23551.0
2459,1731570180,216.0,216.0,214.1,216.0,2971000.0,23550.7,23552.85,23546.9,23548.95
2460,1731570240,216.85,217.5,215.65,216.2,2972875.0,23548.5,23551.5,23545.7,23549.95
2461,1731570300,216.4,216.7,210.7,211.75,2983150.0,23550.3,23557.05,23547.0,23556.4
2462,1731570360,211.4,211.6,209.4,210.1,2986125.0,23558.0,23558.95,23553.15,23558.25
2463,1731570420,210.5,211.9,208.45,211.9,2991725.0,23558.7,23559.0,23550.65,23552.8
2464,1731570480,211.7,213.2,211.0,212.55,2995550.0,23553.7,23555.35,23549.35,23553.6
2465,1731570540,212.15,214.2,211.55,213.15,3004825.0,23553.75,23556.3,23550.6,23554.65
2466,1731570600,213.7,214.4,212.85,213.9,3012300.0,23555.55,23556.15,23551.35,23552.2
2467,1731570660,214.35,218.55,214.35,217.45,3015550.0,23552.6,23552.8,23544.8,23549.15
2468,1731570720,217.0,218.0,216.05,217.0,3016475.0,23548.85,23549.4,23546.05,23549.4
2469,1731570780,216.1,217.35,213.5,214.25,3021525.0,23548.7,23555.55,23545.65,23554.4
2470,1731570840,213.5,213.5,211.75,211.75,3023175.0,23554.85,23558.8,23551.35,23558.05
2471,1731570900,212.1,212.25,209.5,209.6,3028500.0,23557.25,23562.5,23555.15,23561.15
2472,1731570960,209.7,210.0,206.5,207.05,3034200.0,23561.25,23565.25,23558.55,23565.25
2473,1731571020,206.7,206.7,203.4,204.25,3045975.0,23565.4,23570.8,23564.25,23565.45
2474,1731571080,204.6,205.25,203.0,204.0,3067150.0,23565.65,23568.65,23563.2,23566.5
2475,1731571140,204.5,207.45,204.5,207.3,3089025.0,23565.75,23566.05,23558.5,23559.95
2476,1731571200,206.55,211.2,206.55,209.65,3118875.0,23560.65,23561.0,23551.0,23552.55
2477,1731571260,210.1,212.4,210.0,211.0,3127225.0,23553.35,23553.4,23549.15,23551.15
2478,1731571320,211.5,219.85,211.5,219.25,3143450.0,23551.25,23551.25,23535.4,23539.4
2479,1731571380,219.15,219.15,217.15,217.5,3147100.0,23539.85,23543.75,23536.9,23541.85
2480,1731571440,218.95,220.95,218.75,219.5,3151075.0,23542.05,23542.05,23533.8,23537.1
2481,1731571500,219.6,220.9,217.55,218.1,3157625.0,23536.85,23538.9,23533.8,23537.0
2482,1731571560,217.85,218.4,215.05,216.9,3160225.0,23537.65,23543.65,23534.15,23538.8
2483,1731571620,216.1,216.8,214.6,215.55,3163900.0,23539.75,23543.0,23537.05,23543.0
2484,1731571680,215.35,216.75,215.25,215.8,3169025.0,23543.35,23543.7,23536.95,23542.35
2485,1731571740,216.2,221.7,216.2,221.6,3171300.0,23542.3,23543.05,23532.2,23533.4
2486,1731571800,222.45,228.2,221.45,225.75,3190475.0,23532.55,23533.25,23523.55,23527.7
2487,1731571860,225.45,226.85,224.75,225.35,3202275.0,23526.95,23530.0,23522.75,23527.4
2488,1731571920,225.5,228.7,225.5,228.7,3212800.0,23528.25,23528.5,23522.8,23525.3
2489,1731571980,228.6,230.85,228.3,230.4,3228300.0,23525.15,23526.75,23520.15,23522.05
2490,1731572040,230.1,230.85,226.9,227.6,3235375.0,23521.55,23525.15,23520.15,23524.45
2491,1731572100,227.3,228.7,225.3,228.4,3241325.0,23524.3,23527.3,23521.75,23524.05
2492,1731572160,228.1,229.2,224.5,225.0,3248925.0,23523.1,23531.65,23520.8,23530.35
2493,1731572220,225.8,226.4,223.3,224.6,3253650.0,23529.9,23531.35,23524.3,23525.95
2494,1731572280,224.5,230.35,224.5,229.05,3270550.0,23526.4,23526.5,23516.1,23519.8
2495,1731572340,229.3,229.7,226.8,228.4,3281875.0,23521.1,23524.2,23518.7,23521.9
2496,1731572400,228.15,228.25,224.45,225.1,3287400.0,23521.55,23527.45,23519.25,23526.8
2497,1731572460,225.25,225.25,221.05,222.5,3289250.0,23526.95,23530.0,23524.35,23527.85
2498,1731572520,222.45,228.3,222.45,227.5,3296075.0,23527.95,23527.95,23519.45,23519.45
2499,1731572580,228.15,228.85,226.15,228.1,3309225.0,23520.7,23525.1,23517.9,23521.8
2500,1731572640,227.5,229.0,226.95,227.2,3313850.0,23521.95,23524.65,23518.6,23524.65
2501,1731572700,226.55,227.45,222.25,223.2,3319625.0,23524.25,23532.55,23522.25,23531.3
2502,1731572760,222.65,224.3,222.0,224.3,3326650.0,23531.5,23532.1,23526.7,23528.0
2503,1731572820,223.9,225.3,223.5,224.2,3329100.0,23528.05,23529.4,23522.75,23527.35
2504,1731572880,224.85,225.3,221.65,222.55,3338950.0,23526.9,23533.85,23526.35,23531.95
2505,1731572940,222.95,223.7,219.05,221.5,3345175.0,23531.1,23540.3,23529.25,23532.05
2506,1731573000,221.2,223.2,220.6,220.6,3355275.0,23531.4,23539.05,23529.35,23539.05
2507,1731573060,220.75,221.25,219.65,220.85,3361050.0,23538.85,23539.4,23534.85,23537.9
2508,1731573120,221.4,223.1,216.85,216.85,3375200.0,23538.2,23543.75,23531.1,23543.3
2509,1731573180,215.95,216.85,212.45,214.6,3387650.0,23544.15,23550.7,23542.2,23544.75
2510,1731573240,214.5,217.5,214.45,217.2,3393700.0,23544.5,23546.2,23540.45,23545.8
2511,1731573300,217.25,220.05,217.25,217.9,3400100.0,23545.75,23546.05,23537.4,23541.95
2512,1731573360,218.05,219.15,217.15,218.6,3405875.0,23541.8,23543.15,23538.8,23541.65
2513,1731573420,219.4,222.9,219.1,221.55,3419550.0,23542.05,23542.7,23533.5,23535.9
2514,1731573480,222.45,222.95,220.0,220.2,3427600.0,23535.65,23538.1,23533.25,23537.2
2515,1731573540,220.35,220.7,218.15,218.45,3431050.0,23537.85,23542.85,23534.95,23542.6
2516,1731573600,218.8,219.45,218.3,218.9,3436450.0,23541.9,23542.6,23537.6,23540.8
2517,1731573660,218.85,221.05,218.85,221.0,3439475.0,23541.35,23541.5,23535.65,23537.2
2518,1731573720,220.65,222.95,220.35,222.45,3443700.0,23537.65,23538.1,23534.2,23535.55
2519,1731573780,222.8,222.8,218.0,218.15,3453800.0,23537.15,23546.75,23534.85,23546.75
2520,1731573840,218.3,218.75,216.3,216.3,3457825.0,23547.15,23548.65,23543.4,23548.65
2521,1731573900,217.0,218.1,215.35,217.55,3462925.0,23548.75,23550.25,23544.75,23549.1
2522,1731573960,217.5,219.8,217.25,219.3,3466100.0,23548.95,23549.25,23542.7,23542.7
2523,1731574020,221.8,224.0,218.3,218.75,3471575.0,23542.15,23542.15,23531.1,23541.4
2524,1731574080,218.0,219.55,217.8,218.1,3474825.0,23542.2,23544.25,23538.85,23544.25
2525,1731574140,217.95,218.45,216.85,217.5,3480200.0,23543.4,23544.45,23538.85,23540.85
2526,1731574200,218.8,221.5,216.75,217.05,3482500.0,23541.0,23544.8,23532.2,23544.5
2527,1731574260,217.6,219.7,217.6,219.0,3487800.0,23544.7,23544.7,23538.05,23541.45
2528,1731574320,220.25,220.25,218.15,219.25,3490325.0,23541.75,23545.55,23538.4,23539.85
2529,1731574380,220.35,222.05,218.25,218.8,3495725.0,23540.0,23540.3,23532.7,23538.4
2530,1731574440,219.3,220.35,216.85,217.25,3503425.0,23538.55,23545.4,23535.1,23543.85
2531,1731574500,217.7,217.7,216.0,216.75,3506700.0,23544.3,23548.4,23539.75,23545.9
2532,1731574560,217.0,222.0,217.0,220.9,3524350.0,23544.7,23544.7,23531.3,23533.95
2533,1731574620,220.55,222.3,220.55,222.15,3527275.0,23533.9,23535.15,23530.25,23530.65
2534,1731574680,222.5,223.2,220.05,221.0,3531400.0,23531.4,23536.3,23530.35,23535.2
2535,1731574740,220.3,221.2,219.3,220.65,3537050.0,23535.4,23537.75,23531.5,23533.75
2536,1731574800,220.85,221.2,219.2,219.7,3547700.0,23533.1,23540.1,23532.85,23540.1
2537,1731574860,219.95,220.85,218.25,218.75,3550975.0,23539.35,23542.95,23534.15,23541.85
2538,1731574920,219.95,220.7,218.8,220.15,3554175.0,23542.15,23542.65,23537.25,23540.25
2539,1731574980,220.75,220.75,216.45,218.15,3557650.0,23539.7,23547.45,23538.35,23546.15
2540,1731575040,218.65,219.8,217.25,218.6,3560325.0,23545.6,23545.95,23540.2,23543.4
2541,1731575100,219.0,219.6,217.65,218.2,3567625.0,23543.7,23543.85,23539.3,23540.65
2542,1731575160,218.75,219.4,218.15,219.4,3572375.0,23540.75,23541.05,23536.2,23537.2
2543,1731575220,218.8,220.85,218.4,220.15,3579325.0,23537.75,23540.05,23535.15,23538.1
2544,1731575280,220.25,221.5,218.45,220.25,3584775.0,23538.35,23542.0,23535.15,23538.4
2545,1731575340,221.45,221.7,219.0,219.15,3588575.0,23537.7,23541.4,23535.3,23536.1
2546,1731575400,219.45,224.35,219.1,222.95,3599900.0,23537.05,23538.8,23528.75,23532.05
2547,1731575460,223.2,225.0,221.75,221.9,3610125.0,23532.1,23536.05,23529.2,23535.25
2548,1731575520,221.35,221.35,219.5,220.45,3612100.0,23534.45,23539.1,23531.9,23537.3
2549,1731575580,219.85,221.55,219.7,220.5,3616875.0,23536.55,23541.0,23533.7,23536.5
2550,1731575640,220.2,221.55,219.65,221.55,3619025.0,23538.0,23539.6,23535.0,23536.7
2551,1731575700,221.15,224.5,221.15,224.25,3625125.0,23535.75,23538.6,23529.4,23530.15
2552,1731575760,223.95,228.9,223.7,224.75,3629625.0,23531.55,23531.6,23520.65,23527.7
2553,1731575820,224.6,224.85,221.85,223.5,3636300.0,23528.05,23533.35,23526.9,23530.3
2554,1731575880,223.05,223.55,219.65,220.65,3644550.0,23528.35,23537.35,23527.05,23536.25
2555,1731575940,220.75,223.3,220.65,222.8,3648675.0,23535.75,23536.2,23530.65,23534.0
2556,1731576000,222.45,224.3,222.1,224.0,3651325.0,23534.7,23535.3,23529.65,23531.85
2557,1731576060,223.8,225.95,222.15,222.15,3656050.0,23532.15,23536.45,23529.1,23535.75
2558,1731576120,222.25,223.0,219.8,220.45,3662700.0,23535.8,23538.75,23532.4,23537.45
2559,1731576180,220.3,225.2,220.3,224.0,3671525.0,23538.65,23538.65,23523.9,23528.05
