,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2083,1731561720,154.45,157.45,153.95,156.15,9196400.0,23568.6,23571.6,23564.45,23568.1
2084,1731561780,156.05,166.25,155.15,164.5,9345200.0,23565.95,23569.35,23550.4,23556.3
2085,1731561840,165.0,165.45,161.65,163.0,9432800.0,23556.5,23557.8,23549.55,23552.85
2086,1731561900,162.35,163.1,156.1,157.1,9532900.0,23554.3,23563.3,23550.7,23561.65
2087,1731561960,157.3,163.35,156.9,163.25,9650175.0,23561.4,23563.4,23552.0,23552.0
2088,1731562020,162.4,163.0,158.4,159.75,9728925.0,23552.05,23562.8,23552.05,23558.6
2089,1731562080,158.8,164.7,158.6,159.6,9784975.0,23558.75,23561.15,23547.8,23558.35
2090,1731562140,159.75,163.1,159.1,162.3,9824275.0,23557.05,23560.9,23552.9,23554.1
2091,1731562200,162.6,162.6,157.25,160.7,9919900.0,23554.2,23562.55,23551.65,23554.05
2092,1731562260,161.2,169.0,160.25,167.85,10088900.0,23554.65,23554.65,23538.05,23541.85
2093,1731562320,168.0,169.55,166.9,168.1,10223125.0,23541.2,23543.7,23537.65,23540.25
2094,1731562380,169.0,170.0,167.25,169.0,10341250.0,23541.05,23544.8,23536.1,23538.75
2095,1731562440,169.35,172.45,169.35,170.45,10438275.0,23537.35,23539.95,23530.95,23536.4
2096,1731562500,170.55,176.85,168.55,175.7,10559825.0,23536.25,23541.1,23524.0,23524.0
2097,1731562560,176.35,184.95,175.6,177.6,10742325.0,23526.75,23527.3,23509.75,23523.1
2098,1731562620,178.75,184.45,178.75,184.0,10825600.0,23522.2,23522.2,23511.15,23511.15
2099,1731562680,184.25,189.1,182.6,185.65,10997600.0,23511.4,23515.7,23505.35,23511.3
2100,1731562740,185.2,185.2,175.9,177.6,11108875.0,23510.1,23524.55,23509.85,23520.9
2101,1731562800,177.55,180.7,176.4,178.7,11148250.0,23521.7,23522.0,23511.25,23515.3
2102,1731562860,179.45,184.9,178.25,184.9,11193250.0,23514.4,23518.05,23507.8,23509.6
2103,1731562920,186.0,190.0,184.75,190.0,11272375.0,23506.95,23509.5,23498.3,23498.3
2104,1731562980,189.35,197.85,189.35,196.1,11509575.0,23498.85,23501.8,23486.7,23489.7
2105,1731563040,196.5,196.5,190.2,195.0,11615100.0,23491.5,23499.65,23489.9,23490.9
2106,1731563100,193.85,195.85,193.2,194.0,11696625.0,23492.0,23497.05,23490.25,23493.85
2107,1731563160,193.65,194.85,182.7,185.95,11791950.0,23493.9,23512.05,23492.6,23505.7
2108,1731563220,186.3,188.35,185.0,185.45,11845425.0,23506.8,23510.5,23502.95,23508.75
2109,1731563280,186.6,187.0,183.6,183.6,11912650.0,23509.1,23511.15,23502.45,23511.05
2110,1731563340,182.9,184.65,179.05,182.45,11979450.0,23511.3,23516.05,23504.85,23508.05
2111,1731563400,182.75,190.0,182.5,190.0,12040600.0,23509.05,23509.05,23497.85,23500.55
2112,1731563460,189.95,191.45,187.45,187.85,12080375.0,23500.65,23503.8,23495.25,23502.6
2113,1731563520,187.5,187.9,181.1,181.9,12131275.0,23503.05,23513.9,23502.5,23507.7
2114,1731563580,182.3,185.75,182.3,185.1,12158975.0,23508.25,23509.7,23500.7,23503.4
2115,1731563640,185.25,185.65,182.5,183.05,12186500.0,23504.65,23509.35,23502.3,23506.75
2116,1731563700,182.65,184.75,181.1,184.65,12214800.0,23507.3,23512.65,23504.45,23504.95
2117,1731563760,184.2,187.4,183.7,185.0,12247400.0,23505.0,23507.5,23497.95,23504.3
2118,1731563820,184.35,186.75,181.95,182.85,12277025.0,23504.85,23510.35,23500.1,23508.5
2119,1731563880,182.7,184.0,179.75,182.7,12313700.0,23508.15,23517.0,23506.6,23507.7
2120,1731563940,183.2,184.25,179.85,181.45,12336475.0,23508.3,23513.5,23506.25,23509.25
2121,1731564000,182.1,185.85,182.1,184.65,12369900.0,23509.45,23511.4,23501.65,23501.65
2122,1731564060,184.25,188.0,184.25,186.6,12401975.0,23502.7,23503.1,23497.0,23501.85
2123,1731564120,187.05,187.6,183.95,186.1,12426950.0,23503.4,23507.05,23497.75,23501.85
2124,1731564180,184.2,185.65,182.55,182.55,12443625.0,23501.75,23511.55,23501.75,23508.9
2125,1731564240,182.1,182.75,172.75,172.75,12500050.0,23509.55,23521.2,23507.85,23520.75
2126,1731564300,173.1,174.15,171.2,173.85,12553800.0,23522.0,23525.0,23515.3,23517.2
2127,1731564360,173.7,177.55,172.2,177.55,12626175.0,23518.15,23522.6,23511.7,23512.0
2128,1731564420,176.35,181.8,176.25,181.0,12685875.0,23514.35,23514.5,23505.85,23508.5
2129,1731564480,181.6,185.0,181.2,183.6,12731400.0,23508.55,23508.65,23501.45,23507.0
2130,1731564540,182.75,184.25,181.5,183.6,12822350.0,23507.45,23511.05,23505.7,23507.75
2131,1731564600,183.85,184.05,180.0,181.9,12866475.0,23508.2,23516.1,23506.7,23510.65
2132,1731564660,181.0,181.4,175.45,175.45,12911625.0,23510.95,23518.75,23509.6,23518.75
2133,1731564720,175.9,177.1,172.85,177.1,12955425.0,23518.65,23523.25,23514.85,23515.05
2134,1731564780,177.05,179.2,176.45,179.05,12991425.0,23516.65,23516.85,23511.6,23512.85
2135,1731564840,179.45,181.2,177.5,180.1,13040600.0,23513.1,23516.3,23508.6,23513.4
2136,1731564900,179.7,180.1,175.55,176.15,13083200.0,23513.3,23520.25,23510.3,23518.2
2137,1731564960,175.8,180.0,175.8,178.25,13164775.0,23518.15,23519.4,23511.3,23516.3
2138,1731565020,178.4,182.35,178.2,181.55,13218325.0,23517.2,23517.8,23507.2,23510.9
2139,1731565080,181.45,182.3,179.6,180.15,13254700.0,23511.2,23515.35,23509.35,23513.65
2140,1731565140,180.3,180.3,177.35,178.2,13282775.0,23513.25,23518.6,23513.25,23516.35
2141,1731565200,177.5,179.55,176.95,177.8,13310250.0,23516.6,23520.55,23514.35,23517.35
2142,1731565260,177.05,180.0,177.0,179.25,13324625.0,23517.4,23519.25,23511.1,23514.65
2143,1731565320,178.65,184.0,178.3,183.65,13371975.0,23513.65,23516.3,23505.45,23507.95
2144,1731565380,183.05,186.45,179.6,180.1,13421600.0,23508.1,23515.6,23499.05,23514.8
2145,1731565440,180.55,184.0,179.95,183.5,13442800.0,23514.25,23515.55,23508.05,23510.45
2146,1731565500,183.85,185.55,181.0,181.0,13473825.0,23509.95,23512.1,23504.85,23512.1
2147,1731565560,180.55,182.3,178.0,178.0,13506200.0,23511.75,23515.0,23508.6,23514.25
2148,1731565620,178.25,179.2,177.0,177.0,13525125.0,23515.75,23516.55,23512.7,23516.3
2149,1731565680,177.15,177.3,171.15,174.25,13565350.0,23516.25,23526.55,23513.85,23520.25
2150,1731565740,174.05,175.45,168.55,170.25,13602850.0,23521.15,23530.15,23516.6,23527.75
2151,1731565800,169.5,170.25,165.6,168.4,13644625.0,23527.55,23532.15,23524.55,23528.6
2152,1731565860,168.0,171.5,168.0,171.5,13676625.0,23528.9,23529.2,23520.65,23521.85
2153,1731565920,171.15,172.35,170.0,171.8,13706400.0,23522.0,23525.0,23519.15,23521.35
2154,1731565980,171.45,171.7,169.05,170.5,13719125.0,23520.7,23524.55,23519.7,23520.45
2155,1731566040,170.85,171.3,167.65,167.9,13742650.0,23520.75,23525.85,23520.3,23524.95
2156,1731566100,168.0,169.9,165.0,165.0,13768625.0,23525.25,23527.35,23521.05,23527.35
2157,1731566160,164.95,165.35,159.05,162.45,13813125.0,23527.5,23539.7,23526.9,23536.15
2158,1731566220,162.65,164.95,161.15,164.95,13849375.0,23536.0,23537.8,23527.7,23529.65
2159,1731566280,164.1,165.0,162.4,163.5,13893000.0,23530.25,23534.05,23528.75,23534.05
2160,1731566340,163.0,164.0,161.35,162.75,13938100.0,23532.75,23536.65,23530.1,23531.95
2161,1731566400,162.6,162.6,160.65,161.65,13960075.0,23532.6,23537.5,23532.5,23535.6
2162,1731566460,161.8,162.9,160.2,161.95,13982700.0,23535.75,23538.15,23532.25,23533.25
2163,1731566520,161.85,162.6,154.75,156.5,14031400.0,23533.5,23544.05,23532.5,23543.05
2164,1731566580,156.15,157.05,151.65,152.2,14116525.0,23542.85,23549.85,23538.95,23547.1
2165,1731566640,151.9,151.9,141.45,145.55,14230150.0,23547.55,23568.65,23546.85,23562.9
2166,1731566700,146.1,153.0,144.7,150.35,14332075.0,23562.7,23563.85,23547.55,23555.45
2167,1731566760,150.9,153.3,150.0,153.15,14407725.0,23555.7,23555.7,23547.5,23548.05
2168,1731566820,153.0,153.6,149.0,149.75,14465200.0,23548.6,23555.6,23547.6,23554.7
2169,1731566880,149.65,152.25,148.8,150.1,14505550.0,23555.15,23555.45,23549.35,23554.5
2170,1731566940,150.3,153.85,149.95,153.1,14556225.0,23554.8,23554.8,23545.15,23547.8
2171,1731567000,153.65,160.95,153.65,160.5,14636950.0,23547.5,23547.5,23531.55,23534.3
2172,1731567060,160.75,161.85,159.5,160.3,14710425.0,23533.3,23537.75,23530.6,23537.75
2173,1731567120,160.0,161.55,158.45,160.95,14760475.0,23536.65,23543.3,23532.2,23534.6
2174,1731567180,160.0,160.85,159.15,159.3,14796150.0,23533.45,23541.45,23533.45,23540.15
2175,1731567240,159.7,163.15,159.05,161.95,14847600.0,23539.8,23540.55,23534.2,23534.75
2176,1731567300,162.0,164.75,161.1,162.4,14919975.0,23533.9,23536.1,23529.4,23531.8
2177,1731567360,162.6,163.6,161.45,161.85,14988325.0,23530.55,23535.4,23528.15,23535.05
2178,1731567420,162.4,163.5,161.1,163.5,15035700.0,23534.8,23536.4,23528.9,23533.9
2179,1731567480,163.6,166.8,163.2,165.9,15098575.0,23533.65,23534.4,23527.7,23530.9
2180,1731567540,166.0,166.7,164.9,166.2,15169725.0,23531.1,23533.35,23526.4,23528.35
2181,1731567600,166.15,170.75,166.15,169.7,15262650.0,23529.05,23529.95,23522.7,23528.55
2182,1731567660,169.8,174.4,169.8,171.4,15336000.0,23528.65,23528.95,23516.9,23522.4
2183,1731567720,171.9,173.0,169.0,169.2,15391425.0,23522.9,23530.6,23519.15,23529.05
2184,1731567780,169.05,171.75,169.05,170.95,15416000.0,23529.2,23530.15,23520.45,23523.65
2185,1731567840,170.85,172.85,170.45,172.0,15465325.0,23523.2,23525.5,23519.05,23521.7
2186,1731567900,171.5,174.2,171.45,173.4,15513025.0,23522.5,23525.35,23518.6,23524.3
2187,1731567960,173.3,178.9,173.0,175.5,15562875.0,23524.95,23524.95,23513.9,23521.0
2188,1731568020,176.2,177.6,175.6,177.6,15601150.0,23520.4,23521.2,23514.45,23515.3
2189,1731568080,178.2,179.2,175.75,177.7,15710200.0,23514.45,23519.85,23513.15,23516.55
2190,1731568140,177.3,177.9,172.9,173.0,15743250.0,23516.8,23523.8,23514.4,23523.6
2191,1731568200,172.6,174.7,171.2,171.2,15769100.0,23523.9,23523.9,23517.95,23521.2
2192,1731568260,171.35,171.5,166.4,169.9,15823100.0,23520.9,23529.1,23520.2,23526.8
2193,1731568320,170.0,171.15,169.8,170.65,15851450.0,23527.3,23527.3,23519.4,23522.85
2194,1731568380,170.7,171.4,168.65,169.45,15879300.0,23523.05,23526.2,23520.65,23522.6
2195,1731568440,169.1,171.95,168.65,171.6,15901650.0,23523.55,23527.05,23519.65,23522.05
2196,1731568500,171.85,174.3,171.05,171.6,15951575.0,23521.6,23523.75,23518.65,23522.65
2197,1731568560,171.25,173.0,170.6,171.2,15977725.0,23521.95,23526.45,23520.65,23526.15
2198,1731568620,171.05,171.75,169.25,171.3,16011725.0,23526.1,23528.35,23522.0,23525.0
2199,1731568680,171.2,172.2,168.95,169.2,16045550.0,23524.8,23527.55,23521.25,23527.15
2200,1731568740,169.05,171.05,166.85,168.35,16128525.0,23526.7,23532.05,23522.7,23529.05
2201,1731568800,168.3,170.25,166.75,170.25,16162300.0,23528.95,23531.45,23525.35,23526.2
2202,1731568860,169.9,171.75,169.45,169.55,16225050.0,23525.7,23527.4,23522.25,23525.9
2203,1731568920,169.35,169.85,163.45,164.5,16286550.0,23526.65,23538.25,23523.85,23535.85
2204,1731568980,164.55,165.3,160.0,160.0,16337725.0,23536.6,23543.95,23531.8,23543.0
2205,1731569040,160.5,162.25,157.55,158.25,16381075.0,23543.45,23550.2,23537.3,23547.25
2206,1731569100,158.65,161.7,157.25,161.7,16422350.0,23547.4,23550.35,23544.25,23545.05
2207,1731569160,161.05,164.5,161.05,162.6,16498900.0,23545.4,23545.55,23538.8,23545.55
2208,1731569220,163.05,168.7,162.3,168.05,16559850.0,23545.45,23545.7,23531.75,23533.8
2209,1731569280,168.55,171.2,167.3,168.4,16636625.0,23533.65,23535.4,23526.1,23533.8
2210,1731569340,168.2,169.35,167.15,167.45,16681100.0,23533.4,23538.0,23530.4,23536.35
2211,1731569400,167.8,167.9,164.15,164.7,16720250.0,23535.85,23544.0,23533.85,23540.7
2212,1731569460,165.5,166.15,161.7,162.1,16747775.0,23541.5,23547.35,23536.8,23544.15
2213,1731569520,162.0,165.55,161.25,163.95,16798200.0,23544.8,23546.95,23539.4,23543.7
2214,1731569580,164.85,170.0,164.85,167.8,16850675.0,23543.5,23543.7,23531.9,23535.7
2215,1731569640,167.95,168.55,164.95,165.0,16900550.0,23536.65,23540.55,23533.45,23539.2
2216,1731569700,165.05,165.9,163.0,164.2,16943950.0,23539.8,23544.35,23537.2,23542.15
2217,1731569760,164.0,166.2,163.8,164.9,16964375.0,23541.65,23545.2,23537.15,23541.25
2218,1731569820,164.85,166.0,162.4,163.8,17020100.0,23541.95,23544.45,23537.15,23543.15
2219,1731569880,163.35,165.0,162.45,162.65,17051425.0,23543.95,23543.95,23539.4,23542.8
2220,1731569940,162.0,163.1,158.55,162.4,17092575.0,23542.85,23550.6,23540.25,23546.95
2221,1731570000,161.95,162.8,158.7,159.45,17170950.0,23546.8,23552.05,23542.3,23550.6
2222,1731570060,159.6,162.0,158.45,160.9,17223025.0,23549.8,23550.1,23544.8,23546.7
2223,1731570120,161.0,162.2,158.95,160.0,17278350.0,23547.1,23551.1,23542.85,23551.0
2224,1731570180,159.55,161.75,158.6,161.75,17309350.0,23550.7,23552.85,23546.9,23548.95
2225,1731570240,162.2,162.3,160.15,160.5,17358825.0,23548.5,23551.5,23545.7,23549.95
2226,1731570300,160.9,161.25,155.2,155.95,17434900.0,23550.3,23557.05,23547.0,23556.4
2227,1731570360,155.8,156.8,154.2,154.7,17501725.0,23558.0,23558.95,23553.15,23558.25
2228,1731570420,155.05,157.15,153.35,157.0,17563150.0,23558.7,23559.0,23550.65,23552.8
2229,1731570480,157.05,158.55,156.05,157.9,17611950.0,23553.7,23555.35,23549.35,23553.6
2230,1731570540,157.0,157.65,155.4,157.0,17660125.0,23553.75,23556.3,23550.6,23554.65
2231,1731570600,156.85,158.5,155.95,158.4,17696625.0,23555.55,23556.15,23551.35,23552.2
2232,1731570660,158.5,163.8,158.3,163.0,17822400.0,23552.6,23552.8,23544.8,23549.15
2233,1731570720,162.6,163.1,161.05,161.65,17862625.0,23548.85,23549.4,23546.05,23549.4
2234,1731570780,161.95,162.75,158.65,158.95,17908550.0,23548.7,23555.55,23545.65,23554.4
2235,1731570840,158.3,159.25,155.05,156.5,17956325.0,23554.85,23558.8,23551.35,23558.05
2236,1731570900,156.65,157.0,152.95,153.65,18019825.0,23557.25,23562.5,23555.15,23561.15
2237,1731570960,153.6,154.3,149.45,149.75,18080600.0,23561.25,23565.25,23558.55,23565.25
2238,1731571020,149.45,149.7,146.0,147.35,18191825.0,23565.4,23570.8,23564.25,23565.45
2239,1731571080,147.15,147.85,145.0,146.6,18269325.0,23565.65,23568.65,23563.2,23566.5
2240,1731571140,147.0,150.0,147.0,149.85,18346700.0,23565.75,23566.05,23558.5,23559.95
2241,1731571200,149.65,154.45,149.45,153.35,18470950.0,23560.65,23561.0,23551.0,23552.55
2242,1731571260,153.7,155.75,153.7,154.75,18539575.0,23553.35,23553.4,23549.15,23551.15
2243,1731571320,154.45,163.8,154.45,163.15,18652325.0,23551.25,23551.25,23535.4,23539.4
2244,1731571380,163.35,163.7,161.55,163.0,18708675.0,23539.85,23543.75,23536.9,23541.85
2245,1731571440,163.25,165.6,163.1,164.35,18760800.0,23542.05,23542.05,23533.8,23537.1
2246,1731571500,164.4,165.4,161.0,162.7,18843950.0,23536.85,23538.9,23533.8,23537.0
2247,1731571560,163.1,163.5,158.25,159.6,18933950.0,23537.65,23543.65,23534.15,23538.8
2248,1731571620,159.4,160.8,158.35,158.7,19002875.0,23539.75,23543.0,23537.05,23543.0
2249,1731571680,158.8,160.45,158.65,160.05,19024050.0,23543.35,23543.7,23536.95,23542.35
2250,1731571740,160.0,166.4,159.75,165.95,19076825.0,23542.3,23543.05,23532.2,23533.4
2251,1731571800,167.05,174.75,166.2,169.95,19180925.0,23532.55,23533.25,23523.55,23527.7
2252,1731571860,170.0,171.5,169.2,169.65,19233775.0,23526.95,23530.0,23522.75,23527.4
2253,1731571920,169.45,173.65,169.45,171.6,19283275.0,23528.25,23528.5,23522.8,23525.3
2254,1731571980,172.15,175.0,172.15,173.95,19321775.0,23525.15,23526.75,23520.15,23522.05
2255,1731572040,174.1,174.8,171.05,171.05,19372725.0,23521.55,23525.15,23520.15,23524.45
2256,1731572100,171.6,172.8,169.1,171.55,19423025.0,23524.3,23527.3,23521.75,23524.05
2257,1731572160,170.95,172.75,167.6,168.9,19450850.0,23523.1,23531.65,23520.8,23530.35
2258,1731572220,168.4,169.3,165.75,166.7,19525025.0,23529.9,23531.35,23524.3,23525.95
2259,1731572280,166.75,174.65,166.75,173.45,19617525.0,23526.4,23526.5,23516.1,23519.8
2260,1731572340,173.65,174.5,171.0,172.55,19660900.0,23521.1,23524.2,23518.7,23521.9
2261,1731572400,172.15,172.7,167.05,167.7,19698975.0,23521.55,23527.45,23519.25,23526.8
2262,1731572460,167.95,168.0,163.65,165.25,19740575.0,23526.95,23530.0,23524.35,23527.85
2263,1731572520,165.55,171.7,165.55,171.2,19776725.0,23527.95,23527.95,23519.45,23519.45
2264,1731572580,171.45,173.65,169.75,171.65,19846250.0,23520.7,23525.1,23517.9,23521.8
2265,1731572640,172.4,174.0,171.45,171.6,19926950.0,23521.95,23524.65,23518.6,23524.65
2266,1731572700,171.75,171.85,165.85,165.9,19969950.0,23524.25,23532.55,23522.25,23531.3
2267,1731572760,166.25,168.25,165.65,167.9,20003575.0,23531.5,23532.1,23526.7,23528.0
2268,1731572820,167.85,169.8,167.1,167.95,20034275.0,23528.05,23529.4,23522.75,23527.35
2269,1731572880,168.45,168.45,164.25,165.9,20080575.0,23526.9,23533.85,23526.35,23531.95
2270,1731572940,165.95,166.9,163.2,165.6,20116275.0,23531.1,23540.3,23529.25,23532.05
2271,1731573000,166.1,168.1,165.5,166.2,20150325.0,23531.4,23539.05,23529.35,23539.05
2272,1731573060,165.65,166.65,164.5,165.25,20171025.0,23538.85,23539.4,23534.85,23537.9
2273,1731573120,165.45,168.0,160.7,161.15,20205300.0,23538.2,23543.75,23531.1,23543.3
2274,1731573180,160.15,161.25,156.75,159.8,20270800.0,23544.15,23550.7,23542.2,23544.75
2275,1731573240,159.3,163.5,159.2,162.5,20310025.0,23544.5,23546.2,23540.45,23545.8
2276,1731573300,163.0,166.5,163.0,164.3,20350250.0,23545.75,23546.05,23537.4,23541.95
2277,1731573360,164.5,165.8,163.7,164.75,20392775.0,23541.8,23543.15,23538.8,23541.65
2278,1731573420,164.6,169.3,164.6,169.0,20428950.0,23542.05,23542.7,23533.5,23535.9
2279,1731573480,168.65,169.25,165.35,166.05,20452175.0,23535.65,23538.1,23533.25,23537.2
2280,1731573540,165.7,167.1,163.65,164.15,20466350.0,23537.85,23542.85,23534.95,23542.6
2281,1731573600,164.1,165.05,163.8,163.8,20484275.0,23541.9,23542.6,23537.6,23540.8
2282,1731573660,164.0,166.5,163.95,166.4,20502075.0,23541.35,23541.5,23535.65,23537.2
2283,1731573720,166.3,168.85,166.3,168.2,20517000.0,23537.65,23538.1,23534.2,23535.55
2284,1731573780,167.9,168.0,161.75,162.25,20547550.0,23537.15,23546.75,23534.85,23546.75
2285,1731573840,161.75,162.55,160.5,160.5,20569275.0,23547.15,23548.65,23543.4,23548.65
2286,1731573900,160.55,162.2,159.1,161.15,20591225.0,23548.75,23550.25,23544.75,23549.1
2287,1731573960,162.2,164.55,161.65,164.55,20609400.0,23548.95,23549.25,23542.7,23542.7
2288,1731574020,164.95,168.65,162.4,163.0,20693900.0,23542.15,23542.15,23531.1,23541.4
2289,1731574080,162.6,164.45,162.4,162.4,20713800.0,23542.2,23544.25,23538.85,23544.25
2290,1731574140,162.6,163.1,161.35,162.95,20731125.0,23543.4,23544.45,23538.85,23540.85
2291,1731574200,162.7,166.45,161.7,162.0,20772250.0,23541.0,23544.8,23532.2,23544.5
2292,1731574260,162.15,164.2,162.15,162.85,20783900.0,23544.7,23544.7,23538.05,23541.45
2293,1731574320,163.3,164.7,162.2,163.55,20800050.0,23541.75,23545.55,23538.4,23539.85
2294,1731574380,164.0,166.9,162.95,164.35,20872650.0,23540.0,23540.3,23532.7,23538.4
2295,1731574440,164.0,165.0,162.05,162.45,20888300.0,23538.55,23545.4,23535.1,23543.85
2296,1731574500,162.5,162.95,160.6,160.8,20926575.0,23544.3,23548.4,23539.75,23545.9
2297,1731574560,160.85,166.35,160.85,165.8,20958400.0,23544.7,23544.7,23531.3,23533.95
2298,1731574620,165.55,168.0,165.05,167.35,20980500.0,23533.9,23535.15,23530.25,23530.65
2299,1731574680,167.1,168.45,164.8,165.0,21007700.0,23531.4,23536.3,23530.35,23535.2
2300,1731574740,164.7,166.05,163.8,165.9,21045200.0,23535.4,23537.75,23531.5,23533.75
2301,1731574800,166.0,166.25,164.0,164.7,21072525.0,23533.1,23540.1,23532.85,23540.1
2302,1731574860,165.0,165.9,163.2,163.45,21097100.0,23539.35,23542.95,23534.15,23541.85
2303,1731574920,163.85,165.35,163.4,164.6,21115975.0,23542.15,23542.65,23537.25,23540.25
2304,1731574980,164.8,164.8,161.15,163.25,21137875.0,23539.7,23547.45,23538.35,23546.15
2305,1731575040,163.2,164.75,161.8,163.8,21179950.0,23545.6,23545.95,23540.2,23543.4
2306,1731575100,164.15,164.2,162.65,163.35,21203875.0,23543.7,23543.85,23539.3,23540.65
2307,1731575160,163.25,164.65,163.25,164.35,21214350.0,23540.75,23541.05,23536.2,23537.2
2308,1731575220,164.95,166.4,164.0,165.25,21235025.0,23537.75,23540.05,23535.15,23538.1
2309,1731575280,165.85,167.25,164.0,166.05,21259200.0,23538.35,23542.0,23535.15,23538.4
2310,1731575340,166.8,167.25,164.0,165.05,21278125.0,23537.7,23541.4,23535.3,23536.1
2311,1731575400,165.1,170.0,164.35,168.4,21324250.0,23537.05,23538.8,23528.75,23532.05
2312,1731575460,168.5,170.75,166.7,167.15,21370725.0,23532.1,23536.05,23529.2,23535.25
2313,1731575520,167.1,167.1,165.0,165.7,21397275.0,23534.45,23539.1,23531.9,23537.3
2314,1731575580,165.55,167.05,164.35,165.55,21416875.0,23536.55,23541.0,23533.7,23536.5
2315,1731575640,165.8,166.95,165.0,166.65,21437250.0,23538.0,23539.6,23535.0,23536.7
2316,1731575700,166.25,170.0,166.25,169.9,21471950.0,23535.75,23538.6,23529.4,23530.15
2317,1731575760,169.65,175.8,169.6,171.3,21555025.0,23531.55,23531.6,23520.65,23527.7
2318,1731575820,171.6,171.6,168.05,168.95,21593150.0,23528.05,23533.35,23526.9,23530.3
2319,1731575880,169.35,169.35,164.5,165.85,21620275.0,23528.35,23537.35,23527.05,23536.25
2320,1731575940,165.95,168.85,165.8,168.0,21642475.0,23535.75,23536.2,23530.65,23534.0
2321,1731576000,167.5,169.65,167.05,169.15,21661875.0,23534.7,23535.3,23529.65,23531.85
2322,1731576060,169.1,171.55,167.15,167.15,21709100.0,23532.15,23536.45,23529.1,23535.75
2323,1731576120,167.5,168.15,164.5,165.2,21742575.0,23535.8,23538.75,23532.4,23537.45
2324,1731576180,165.55,171.0,165.15,170.25,21788025.0,23538.65,23538.65,23523.9,23528.05
2325,1731576240,169.55,170.3,167.55,169.45,21815950.0,23530.25,23533.2,23527.75,23530.05
2326,1731576300,169.95,170.6,168.35,169.5,21862625.0,23532.0,23533.2,23527.7,23531.3
2327,1731576360,169.45,171.9,169.45,171.35,21925025.0,23530.6,23531.05,23524.0,23528.55
2328,1731576420,171.4,172.5,169.35,170.3,21965425.0,23529.4,23532.85,23525.1,23531.0
2329,1731576480,170.4,171.75,170.0,171.75,21986450.0,23531.7,23532.65,23526.65,23526.65
2330,1731576540,171.9,172.85,170.05,171.05,22028075.0,23528.55,23530.65,23523.1,23528.45
2331,1731576600,170.5,183.8,170.15,179.3,22163525.0,23529.9,23531.35,23507.4,23509.1
2332,1731576660,179.8,179.8,173.55,178.55,22232400.0,23509.45,23519.65,23508.1,23511.85
2333,1731576720,178.9,182.2,178.3,179.4,22314450.0,23514.85,23515.85,23510.45,23514.55
2334,1731576780,179.6,180.5,173.35,174.0,22365800.0,23514.05,23518.45,23509.6,23518.45
2335,1731576840,173.9,177.1,173.75,174.85,22418350.0,23517.5,23518.5,23510.65,23512.1
2336,1731576900,175.4,177.65,174.0,177.65,22468100.0,23513.45,23513.45,23507.85,23508.2
2337,1731576960,178.0,190.3,177.75,189.35,22736425.0,23508.6,23508.6,23487.35,23487.35
2338,1731577020,189.5,191.1,167.45,169.35,22928500.0,23488.1,23541.45,23484.4,23530.75
2339,1731577080,168.0,170.0,154.0,159.5,23067075.0,23532.7,23550.55,23530.1,23540.25
2340,1731577140,159.9,163.75,157.4,163.05,23160600.0,23541.05,23541.95,23529.05,23534.85
2341,1731577200,162.35,174.1,161.35,171.35,23284525.0,23536.05,23536.65,23511.25,23516.85
2342,1731577260,171.95,174.75,166.7,167.5,23447050.0,23517.6,23521.2,23509.8,23521.1
2343,1731577320,167.0,167.45,161.55,165.3,23524850.0,23522.8,23536.2,23522.5,23534.05
2344,1731577380,164.55,166.4,162.95,164.0,23574875.0,23534.5,23542.95,23531.5,23538.0
2345,1731577440,164.2,164.3,161.25,162.7,23620625.0,23539.85,23540.2,23535.3,23540.15
2346,1731577500,162.1,164.2,161.2,164.2,23685850.0,23541.3,23547.55,23537.05,23542.15
2347,1731577560,164.4,164.4,162.95,163.5,23727325.0,23540.95,23544.1,23534.15,23543.1
2348,1731577620,163.45,164.6,162.65,164.15,23763425.0,23544.5,23545.35,23539.55,23539.55
2349,1731577680,164.5,168.8,164.5,166.5,23826250.0,23540.3,23540.7,23534.45,23539.9
2350,1731577740,166.05,166.55,163.55,163.55,23853875.0,23542.0,23544.3,23538.4,23543.1
2351,1731577800,163.5,164.85,160.05,160.05,23934225.0,23543.95,23547.9,23541.95,23547.5
2352,1731577860,159.95,160.35,158.05,159.35,24018800.0,23547.05,23551.7,23546.25,23551.1
2353,1731577920,160.15,163.55,160.15,162.9,24066900.0,23551.7,23551.7,23543.55,23545.35
2354,1731577980,162.05,162.55,160.3,161.0,24101200.0,23546.0,23548.8,23544.95,23547.8
2355,1731578040,160.95,162.45,160.3,161.7,24158650.0,23549.35,23549.35,23544.0,23546.9
2356,1731578100,162.1,164.75,161.55,163.55,24218775.0,23547.65,23549.95,23544.6,23549.95
2357,1731578160,163.9,164.0,162.55,163.15,24267900.0,23548.9,23550.7,23546.65,23548.2
2358,1731578220,163.0,163.4,162.3,162.8,24325375.0,23549.1,23559.05,23545.4,23554.95
2359,1731578280,162.75,164.0,161.3,161.7,24402650.0,23555.5,23562.55,23548.05,23551.1
2360,1731578340,162.2,162.2,147.5,155.0,24563675.0,23555.65,23562.65,23548.45,23559.6
2361,1731901500,177.65,208.1,159.2,159.3,1012725.0,23605.3,23605.3,23514.3,23587.75
