DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:54:00+05:30,75.15,76.25,74.85,76.25,12113100.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,76.2,79.0,76.15,78.65,12137675.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,78.9,78.95,77.8,78.15,12152525.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,78.0,78.75,77.15,78.15,12163825.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,78.4,79.8,78.1,79.05,12186300.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,79.0,80.4,78.8,79.55,12223750.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,79.35,80.0,78.65,80.0,12252925.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,79.95,80.55,79.6,79.95,12288950.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,79.75,81.7,78.2,81.7,12316500.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,82.0,83.3,81.6,82.7,12356000.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,82.65,82.65,79.55,80.05,12407450.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,80.4,80.4,78.85,79.5,12438225.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,79.6,79.6,78.15,78.5,12467075.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,78.6,78.6,76.3,76.55,12497450.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,76.85,78.0,76.5,78.0,12513350.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,78.15,79.2,77.7,79.15,12524875.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,78.9,79.05,78.2,78.8,12539875.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,78.6,78.75,77.5,78.05,12546375.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,77.7,77.8,76.35,77.25,12567950.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,77.15,81.35,77.15,81.25,12595875.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,81.4,81.4,80.35,81.15,12615625.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,81.1,81.95,80.2,81.25,12649725.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,81.3,81.3,80.1,80.15,12668900.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,79.75,79.75,77.1,79.15,12698475.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,79.25,80.8,78.8,80.65,12720100.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,80.95,81.25,80.0,80.2,12739075.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,79.8,80.95,78.55,80.5,12763200.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,80.9,80.9,79.95,80.5,12794725.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,80.45,80.7,79.25,79.85,12816050.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,79.2,80.3,78.45,79.7,12843575.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,79.4,80.65,79.15,80.6,12855875.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,80.4,81.5,80.05,81.2,12876175.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,81.1,81.5,77.8,78.45,12922600.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,78.4,78.65,77.25,77.45,12947000.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,77.5,79.0,76.75,78.65,12966225.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,78.95,78.95,78.1,78.15,12980325.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,78.1,79.25,77.75,79.25,13012925.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,79.05,79.85,78.55,79.35,13031050.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,79.7,80.2,78.55,79.35,13064000.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,79.65,81.3,79.4,80.2,13089425.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,80.45,81.0,79.7,80.95,13125300.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,80.65,81.45,80.6,80.75,13142650.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,81.0,81.2,80.0,80.15,13165600.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,79.8,80.5,79.05,79.15,13185900.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,79.1,80.0,78.75,79.15,13200150.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,79.3,80.05,78.55,79.95,13222200.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,80.0,80.0,76.65,77.25,13262625.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,77.2,77.85,76.25,77.85,13303550.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,77.65,78.85,77.6,78.75,13318725.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,78.8,79.25,78.2,79.0,13335825.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,79.2,79.7,79.0,79.15,13357950.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,79.4,79.5,78.0,78.0,13412650.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,78.1,78.2,75.35,77.55,13462650.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,77.2,78.7,77.1,77.8,13492800.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,77.85,79.6,77.85,79.15,13523900.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,79.2,79.35,78.3,78.7,13539825.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,78.85,79.0,77.5,77.65,13561625.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,77.75,78.0,77.0,77.9,13608875.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,78.05,79.0,78.05,79.0,13637025.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,78.85,78.85,77.0,77.5,13672975.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,77.85,78.2,77.25,77.55,13688650.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,77.8,78.0,77.2,77.6,13730125.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,77.75,78.0,76.9,77.25,13760825.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,77.75,78.25,77.05,77.75,13794875.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,78.05,78.05,77.0,77.1,13860150.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,77.3,77.75,76.85,77.15,13884775.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,77.25,77.5,71.3,72.85,13990025.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,72.45,75.35,72.35,73.6,14051575.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,73.75,73.9,72.55,72.55,14119575.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,72.8,74.7,72.0,74.45,14204575.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,74.7,74.75,73.35,74.5,14271975.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,74.6,75.5,72.5,72.5,14327425.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,72.45,72.6,66.7,67.35,14476500.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,67.0,75.9,67.0,74.5,14644050.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,75.55,80.4,74.7,78.2,14802550.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,78.25,81.1,77.25,78.1,14915225.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,78.25,79.15,73.15,75.7,15033150.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,75.95,79.7,75.85,78.2,15111450.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,78.6,80.85,78.4,79.3,15198850.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,79.65,81.0,78.0,80.0,15337000.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,80.05,80.55,78.75,80.25,15378450.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,80.2,80.95,78.85,79.0,15425950.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,78.65,80.15,78.65,79.95,15465525.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,79.9,80.25,78.45,78.45,15514450.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,78.0,78.0,75.1,76.4,15589550.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,76.35,77.95,76.05,77.85,15656475.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,77.6,81.35,77.6,81.3,15766725.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,81.5,81.95,81.25,81.55,15818000.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,81.45,81.45,78.5,80.0,15874900.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,80.15,81.65,80.1,80.8,15927475.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,80.85,81.35,80.3,81.2,16002175.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,81.1,83.45,81.1,83.2,16104025.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,83.25,85.4,83.25,84.35,16191550.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,84.0,84.7,83.5,83.6,16271375.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,83.85,86.3,83.5,85.65,16390650.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,85.55,89.0,85.5,88.0,16545450.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,82.2,95.0,72.05,94.65,988850.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,93.7,93.7,80.45,81.2,1631125.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,79.65,79.7,70.2,70.4,2129450.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,69.35,73.45,69.25,70.8,2483475.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,70.3,70.75,67.2,69.2,2721075.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,69.75,69.75,58.2,63.5,3323125.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,63.65,65.25,62.45,63.4,3613050.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,63.45,66.75,61.7,64.85,3845800.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,65.1,65.85,64.1,65.35,4004975.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,65.8,65.8,59.35,60.6,4284625.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,61.0,61.0,57.55,58.3,4553375.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,58.45,59.35,52.0,53.75,4980100.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,53.85,56.9,53.7,55.1,5344175.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,55.3,57.25,54.8,56.15,5602225.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,56.3,56.3,52.0,53.1,6011400.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,53.3,55.75,51.75,55.6,6318500.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,56.1,56.9,53.35,54.9,6861500.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,54.95,55.0,49.15,50.8,7210700.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,50.15,50.15,43.5,43.5,7721650.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,43.7,44.25,41.55,42.4,8095875.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,42.75,44.0,41.5,42.1,8345875.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,42.2,43.4,37.05,37.65,8879125.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,37.6,37.7,33.4,35.7,9324575.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,36.0,37.15,33.65,33.65,9608050.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,33.8,34.6,31.3,32.0,10230225.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,32.2,33.45,30.55,31.3,10846475.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,31.4,35.05,31.05,35.05,11492150.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,34.9,35.7,31.35,32.7,11924100.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,32.35,33.15,30.5,30.8,12191375.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,29.9,32.25,28.75,28.95,12568975.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,29.0,29.75,28.25,29.75,12831750.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,29.8,31.75,29.8,31.75,13065800.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,31.8,36.05,31.8,33.7,13507450.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,34.35,38.8,32.35,34.5,13952375.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,34.75,37.2,33.0,37.0,14293575.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,36.95,38.35,35.7,36.35,14534700.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,36.75,39.1,35.65,36.3,14792850.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,36.5,37.55,35.05,35.05,14945075.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,34.85,35.65,31.85,33.25,15208550.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,33.35,36.05,32.45,34.3,15489525.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,33.95,36.7,33.8,36.05,15665225.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,35.75,37.5,34.65,35.4,15806575.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,35.35,36.5,33.95,34.65,15919975.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,34.2,35.8,33.8,34.45,16145400.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,33.95,35.05,32.65,33.0,16347550.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,32.7,33.8,31.2,33.8,16548750.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,33.55,38.15,33.1,36.65,16858725.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,36.15,38.35,35.55,37.35,17086125.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,37.2,44.5,37.2,44.5,17595600.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,46.6,48.1,44.3,46.65,18396225.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,46.2,48.75,45.65,46.95,19024650.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,46.8,46.95,42.05,44.8,19438275.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,45.2,45.5,42.55,44.5,19638275.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,44.55,45.6,42.65,43.65,19914650.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,43.7,51.45,43.7,51.2,20308550.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,51.15,51.65,46.75,50.55,20710050.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,50.6,50.8,47.6,49.4,20911325.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,49.25,50.4,47.75,49.95,21109700.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,49.9,50.45,44.8,44.8,21370425.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,44.25,45.0,41.35,41.85,21736350.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,41.15,42.15,37.0,38.5,22164675.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,38.7,40.75,38.3,39.9,22411325.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,40.0,42.85,39.8,40.5,22566600.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,40.65,41.65,39.75,41.2,22653275.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,40.9,41.3,36.2,38.0,22890850.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,37.6,37.75,36.3,36.85,23019575.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,37.0,39.25,36.8,38.6,23141300.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,38.0,39.35,37.8,38.8,23234200.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,39.2,42.5,39.2,40.5,23518000.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,41.3,44.45,40.9,41.9,23783400.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,41.85,42.2,39.35,40.15,23937800.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,40.1,40.1,38.6,38.95,24056825.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,38.8,39.05,35.9,36.8,24220975.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,36.65,36.65,32.4,34.5,24553925.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,34.3,34.45,32.8,33.1,24706475.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,32.95,33.95,32.1,33.95,24954525.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,33.85,35.35,31.45,35.1,25185325.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,35.0,35.35,31.75,32.3,25325025.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,32.4,32.55,30.6,31.3,25596350.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,31.35,31.45,29.65,31.2,25880625.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,31.3,32.3,30.25,31.2,26025750.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,31.25,31.65,29.35,30.0,26156350.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,29.85,30.45,28.8,29.75,26315525.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,29.95,31.0,29.6,29.6,26481375.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,29.55,30.1,28.6,28.95,26703000.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,29.1,30.15,28.25,29.4,26838225.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,29.6,30.0,29.1,29.35,26935225.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,29.15,29.55,28.45,28.5,27076075.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,28.65,28.75,27.7,27.7,27276575.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,27.85,28.0,26.3,26.65,27592925.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,26.7,28.55,26.7,27.45,27789475.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,27.6,27.6,26.15,26.5,27962800.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,26.4,26.65,25.2,25.85,28179425.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,25.95,26.35,24.3,24.5,28530825.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,24.55,24.8,24.0,24.7,28860600.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,24.75,27.15,24.5,27.0,29164825.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,27.15,27.45,24.8,26.6,29433250.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,26.65,27.65,26.3,27.35,29586425.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,27.4,27.65,26.25,26.55,29713800.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,26.5,26.95,25.95,26.8,29787525.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,26.95,29.65,26.85,29.65,30010325.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,29.5,32.25,29.25,30.55,30364550.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,30.8,34.0,30.8,32.2,30637250.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,32.5,32.55,30.95,31.3,30775550.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,31.65,32.75,31.3,32.55,30925725.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,32.35,32.5,30.0,30.2,31099925.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,29.9,30.8,29.0,29.6,31258050.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,29.75,31.45,29.5,30.1,31397100.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,30.35,30.55,29.0,29.05,31550375.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,29.35,29.35,27.85,28.25,31652200.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,28.2,28.9,26.75,27.25,31788250.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,27.2,27.3,26.1,26.95,31916725.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,27.0,29.0,26.8,28.2,32074575.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,28.4,28.5,26.4,26.7,32154350.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,26.75,26.9,25.45,25.6,32288150.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,25.65,26.25,25.2,26.15,32391050.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,26.25,27.4,26.25,27.0,32464850.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,26.95,27.55,26.85,27.5,32557050.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,27.55,28.4,26.85,27.65,32655900.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,27.7,28.0,26.3,26.95,32756525.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,27.25,28.0,26.15,27.55,32888600.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,27.8,28.6,27.7,27.95,32993875.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,28.1,28.95,27.9,28.75,33073675.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,28.9,29.95,28.9,29.85,33190900.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,29.75,30.85,29.5,29.7,33318875.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,29.6,31.2,28.55,30.7,33452675.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,30.65,31.45,29.5,29.85,33553700.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,29.6,30.05,28.45,29.05,33675550.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,28.9,29.1,28.15,28.8,33781850.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,28.85,29.55,27.9,28.2,33908675.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,28.15,29.4,27.9,28.6,34024825.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,28.4,30.55,28.15,30.35,34101225.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,30.3,34.95,30.05,31.8,34443075.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,31.85,37.1,31.85,33.6,34862975.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,33.5,34.35,33.1,33.6,35071275.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,33.2,34.05,30.9,31.45,35298750.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,31.2,31.2,29.75,30.3,35465650.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,30.5,31.2,29.2,30.05,35574625.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,29.95,31.6,29.6,31.6,35684475.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,31.65,32.9,29.9,30.25,35867375.0,23415.15,23419.9,23408.2,23409.1
