DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:35:00+05:30,316.2,316.2,316.2,316.2,160275.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,313.7,315.3,310.55,315.3,160725.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,314.55,316.2,314.5,316.2,160875.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,312.55,312.55,306.8,309.65,161325.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,305.0,305.0,298.4,299.9,163050.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,299.55,301.35,298.15,299.0,164125.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,302.7,306.85,302.05,306.85,164475.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,306.0,306.8,304.2,304.2,165050.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,303.1,305.0,303.1,304.7,165825.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,307.0,307.0,306.1,306.1,166450.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,308.95,308.95,300.0,300.0,166750.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,301.9,301.9,295.85,296.55,167425.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,297.0,302.2,297.0,301.55,168500.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,302.0,303.25,301.25,302.9,168625.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,302.7,303.75,302.7,303.75,168700.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,301.0,301.0,300.0,300.0,168950.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,297.45,297.45,296.0,296.0,169325.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,297.05,297.15,295.2,296.1,169800.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,295.0,295.15,288.85,289.6,171000.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,288.65,290.5,287.7,288.35,171800.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,290.15,290.15,286.65,289.5,172200.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,288.95,289.2,288.9,288.9,172450.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,285.45,290.0,285.45,288.5,172700.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,289.75,289.8,284.55,289.8,174975.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,290.0,290.15,286.55,286.55,177675.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,287.45,289.2,286.75,286.95,178200.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,287.2,287.4,277.95,277.95,180825.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,277.15,278.2,276.4,277.15,182300.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,277.3,277.3,273.45,273.65,183000.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,274.65,274.65,271.3,271.3,184375.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,272.65,273.8,266.3,266.7,185200.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,267.85,267.85,261.05,264.8,187875.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,263.85,263.85,261.05,261.05,191900.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,262.35,262.35,257.7,258.3,192850.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,260.0,266.85,260.0,266.05,194750.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,266.35,266.35,261.9,263.4,196250.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,262.0,262.2,258.4,258.4,197300.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,257.75,258.4,253.85,253.85,197900.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,251.4,252.15,247.05,248.4,198725.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,247.5,250.85,247.5,248.8,200250.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,249.5,249.5,247.3,248.15,202675.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,248.4,255.95,247.95,254.4,204050.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,255.4,256.6,254.35,256.6,205550.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,256.35,257.2,254.15,257.2,206100.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,256.45,258.6,256.45,258.5,208150.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,256.75,256.75,251.9,252.15,209300.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,252.25,254.0,252.1,252.1,209725.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,254.0,260.35,253.3,258.95,214525.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,256.5,257.35,255.5,255.5,215225.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,255.75,256.55,255.75,256.3,215500.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,257.4,257.8,256.55,256.55,215625.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,255.7,256.15,253.15,256.15,218825.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,254.5,254.5,253.7,253.7,219975.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,258.9,259.0,257.95,258.0,220650.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,256.85,258.0,256.85,258.0,220975.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,256.5,256.5,252.5,252.5,221825.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,252.4,253.2,252.0,252.9,222225.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,254.75,254.75,252.0,252.0,222850.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,255.3,256.0,254.75,255.9,223300.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,255.3,260.3,255.3,259.9,224225.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,263.75,265.15,261.65,263.8,226800.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,262.55,264.3,260.0,260.0,232675.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,261.2,261.2,257.85,258.85,237475.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,258.15,258.15,256.8,257.45,238075.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,257.7,258.0,257.6,257.6,238450.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,257.95,260.35,257.95,260.35,238525.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,258.45,260.65,258.45,259.4,238950.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,263.2,264.7,263.2,264.7,239050.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,261.55,261.6,260.65,260.85,240250.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,261.55,261.6,259.1,259.1,241550.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,259.55,260.4,259.55,260.4,241600.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,261.4,261.4,260.1,261.0,243400.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,261.5,261.5,258.5,259.7,244500.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,260.05,261.1,259.35,261.1,244725.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,260.15,262.4,260.15,262.4,245075.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,261.8,262.75,260.6,261.6,246050.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,260.55,260.55,259.2,259.35,246625.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,259.0,259.0,255.5,255.5,247375.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,256.55,256.55,252.7,256.0,249475.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,259.45,259.45,257.35,257.5,249700.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,254.3,256.0,253.75,256.0,250025.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,256.05,257.45,255.4,257.2,251400.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,259.25,259.25,258.35,258.45,251650.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,262.0,262.45,260.95,260.95,252875.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,266.2,266.85,266.0,266.55,254725.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,266.65,270.0,265.85,266.75,256325.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,267.0,268.0,264.0,264.0,256850.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,262.85,264.95,262.45,263.6,256975.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,263.15,263.15,262.2,262.2,257050.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,263.15,265.6,263.15,265.6,257575.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,265.15,266.15,264.5,265.8,258675.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,267.0,271.35,267.0,270.2,260500.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,270.9,271.05,268.0,268.0,261600.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,270.9,270.9,270.0,270.0,261675.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,271.3,271.3,270.0,270.0,262475.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,272.15,272.15,271.35,271.35,262525.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,272.35,272.75,270.4,270.65,262950.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,270.05,275.0,270.05,274.5,264450.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,275.8,279.5,274.45,277.5,266950.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,280.0,291.45,279.8,289.95,271750.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,288.75,289.8,278.5,281.3,274575.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,281.0,281.0,276.35,277.2,277150.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,277.65,282.0,277.65,282.0,278975.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,280.45,280.45,280.45,280.45,279100.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,281.55,281.55,275.7,275.75,279925.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,274.35,275.25,268.6,270.0,282200.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,270.35,270.85,269.75,270.85,282625.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,270.0,272.35,270.0,270.5,282775.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,269.75,269.75,269.75,269.75,282800.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,269.45,269.45,269.35,269.35,282950.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,266.25,269.3,266.25,269.3,283050.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,267.95,268.9,267.95,268.9,283175.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,268.0,270.05,268.0,270.05,284225.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,267.0,267.0,266.0,266.0,284400.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,265.25,266.15,265.0,265.0,284625.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,263.35,264.45,261.05,261.25,285400.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,260.85,260.85,258.2,258.5,286150.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,258.9,261.45,258.9,261.45,289275.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,262.0,262.0,259.9,260.05,289950.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,259.1,259.75,259.0,259.5,290175.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,258.0,258.6,258.0,258.05,290400.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,257.4,257.6,254.25,257.6,290850.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,255.9,255.9,254.0,254.3,291250.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,253.25,255.7,253.25,255.0,291925.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,254.9,257.5,254.9,257.5,292075.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,257.6,258.0,256.25,258.0,292400.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,258.7,262.0,258.7,260.0,296050.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,259.05,259.2,259.05,259.2,296100.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,259.15,259.75,259.15,259.6,296250.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,260.25,260.75,259.6,260.75,296375.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,257.3,257.3,256.95,256.95,296825.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,257.95,259.0,257.95,259.0,297025.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:48:00+05:30,260.0,260.05,260.0,260.05,297475.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,260.0,262.3,259.25,261.3,298850.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,261.7,262.8,261.7,262.0,299650.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,260.45,261.85,260.0,261.8,301700.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,260.9,265.0,260.9,265.0,302900.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,265.45,269.5,265.45,269.5,305275.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,269.2,271.25,267.35,271.25,306425.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,271.3,272.25,268.85,268.85,307575.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,267.15,267.5,266.5,267.4,308000.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,267.25,267.25,262.65,262.65,308675.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,261.4,262.4,261.4,261.4,309075.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,261.95,264.65,261.95,264.65,311675.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,265.7,267.7,265.6,267.65,312075.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,267.7,270.0,267.7,270.0,312275.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,270.45,270.45,267.3,267.5,312650.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,266.4,266.4,263.3,263.4,312900.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,264.9,264.9,263.95,263.95,313050.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,266.05,267.9,266.05,267.9,313400.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,266.0,266.3,265.55,265.55,313525.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,264.75,266.95,264.15,266.95,313650.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,266.15,266.15,266.15,266.15,313700.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,267.1,267.95,267.1,267.75,314500.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,267.25,271.85,267.25,271.3,316575.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,270.55,271.15,269.7,270.4,317725.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,269.55,270.3,269.0,270.3,318625.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,271.5,271.95,270.8,270.8,319050.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,269.15,269.75,269.15,269.75,319200.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,270.35,274.3,270.35,274.3,321100.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,274.0,275.0,273.45,274.55,321900.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,274.0,275.2,273.95,274.25,323125.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,274.0,274.0,272.45,272.45,323425.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,273.0,274.6,272.75,274.45,324750.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,274.4,275.0,272.55,272.75,325225.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,272.35,272.35,268.3,269.05,325475.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,268.1,269.2,267.3,269.1,325825.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,269.35,270.8,269.15,270.8,326625.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,272.2,275.6,272.2,275.35,327075.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,275.05,278.0,274.2,277.9,328125.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,278.0,281.9,277.5,281.9,328825.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,282.95,288.15,282.05,285.7,331575.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,285.0,285.95,283.95,285.8,332050.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,285.2,285.2,282.0,282.1,333100.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,282.2,282.4,277.0,278.65,334675.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,277.3,277.75,276.6,276.6,335875.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,274.35,274.35,269.0,269.55,336550.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,269.9,270.25,269.0,269.8,336750.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,268.6,268.6,268.0,268.2,336850.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,268.8,268.8,268.3,268.4,336950.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,268.55,271.0,268.55,270.0,337075.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,271.2,271.2,271.2,271.2,337100.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,271.05,271.4,270.0,270.95,337675.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,270.0,270.0,264.9,264.9,338000.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,260.0,263.15,260.0,261.8,338850.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,260.5,262.0,259.75,261.95,339075.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,260.8,261.6,260.0,261.6,340450.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,261.55,261.7,258.6,258.6,342100.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,257.75,259.25,257.75,259.25,342375.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,260.0,260.0,258.8,258.8,342575.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,259.3,262.0,258.2,262.0,343000.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,261.0,262.0,260.45,261.25,343425.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,260.95,260.95,253.9,254.7,344600.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,255.95,256.1,254.45,254.45,345100.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,255.1,256.55,255.1,256.55,345400.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,258.25,261.25,257.1,259.65,346325.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,259.5,259.5,255.6,255.6,346900.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,254.5,255.2,254.0,255.2,347150.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,254.8,255.45,254.0,254.0,347975.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,256.0,259.2,256.0,259.2,348425.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,261.15,261.45,260.0,260.0,349025.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,258.8,259.4,258.3,258.3,349150.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,259.3,262.1,259.3,261.75,349300.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,261.3,262.95,261.3,262.95,349350.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,260.4,261.7,260.4,261.6,349750.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,262.05,262.75,261.0,261.25,350625.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,261.0,264.0,260.15,264.0,351925.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,265.0,267.3,265.0,266.05,353800.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,265.95,265.95,261.85,261.85,357975.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,262.15,262.15,260.55,260.55,358700.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,260.5,261.15,259.4,259.8,359600.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,260.3,260.3,256.9,257.25,360650.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,257.7,258.0,257.25,258.0,361225.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,259.5,259.5,259.5,259.5,361250.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,261.4,261.4,260.7,260.75,362000.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,260.1,260.4,258.45,258.45,362250.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,259.3,259.3,258.0,258.8,362675.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,260.8,262.0,260.8,262.0,362750.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,264.1,264.8,263.8,264.8,363225.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,265.3,267.45,264.5,264.5,364175.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,264.4,264.4,264.4,264.4,364475.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,261.6,262.35,260.0,262.35,365100.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,263.5,264.75,262.55,264.75,366275.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,264.45,264.45,263.95,263.95,366750.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,262.75,265.0,262.0,265.0,366950.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,264.35,264.35,264.3,264.3,367000.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,265.0,265.0,265.0,265.0,367025.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,262.5,262.5,262.5,262.5,367225.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,262.4,262.4,262.2,262.2,367850.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,264.3,265.2,263.2,265.0,371125.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,264.55,265.75,260.3,260.5,373675.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,261.05,261.05,259.05,259.05,374000.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,259.85,260.2,259.05,260.2,374325.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,260.5,262.0,260.5,260.65,374675.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,260.0,262.0,260.0,262.0,374750.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,261.2,261.65,261.1,261.65,377425.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,262.05,263.45,261.65,263.25,378375.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,263.15,264.0,263.15,263.9,378475.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,263.8,264.75,263.8,264.0,378775.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,264.3,265.6,264.05,264.05,379325.0,23543.7,23543.85,23539.3,23540.65
