DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 09:59:00+05:30,93.9,93.9,91.25,91.25,20925.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,92.4,93.9,92.4,93.9,,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,94.8,94.85,92.95,94.75,21200.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,93.35,95.7,93.35,95.7,21525.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,94.15,94.15,92.35,92.35,21725.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,92.35,92.35,92.35,92.35,21800.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,93.9,95.25,93.9,95.25,21950.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,93.0,93.0,93.0,93.0,22025.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,93.3,93.3,93.3,93.3,,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,92.0,92.0,92.0,92.0,22100.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,90.7,90.7,89.5,89.5,22175.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,87.75,91.0,87.75,91.0,22250.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,91.3,91.45,91.3,91.45,22450.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:14:00+05:30,86.0,86.0,86.0,86.0,,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,86.0,86.0,86.0,86.0,22475.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:18:00+05:30,85.95,86.4,85.95,86.4,22550.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:21:00+05:30,83.1,83.1,83.1,83.1,,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,84.95,84.95,84.95,84.95,22575.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,85.65,85.65,85.65,85.65,23800.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,84.0,84.0,84.0,84.0,,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,84.0,84.0,84.0,84.0,23850.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:27:00+05:30,85.8,87.15,85.25,87.15,24125.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,87.15,87.15,87.15,87.15,24175.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:31:00+05:30,86.75,86.75,86.75,86.75,,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,87.25,87.45,86.8,86.8,24250.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,86.5,87.2,86.5,87.0,24925.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:35:00+05:30,88.3,88.5,88.3,88.5,26650.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,88.8,88.8,88.8,88.8,,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,88.8,88.8,88.8,88.8,27025.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,88.7,88.7,88.7,88.7,,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,88.75,88.75,88.75,88.75,27525.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,88.75,88.75,88.75,88.75,27550.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:46:00+05:30,91.75,91.75,90.0,90.0,27950.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,91.2,91.2,91.2,91.2,28050.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,90.85,90.85,90.85,90.85,28075.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,89.35,89.35,89.35,89.35,,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,90.9,90.9,90.9,90.9,28275.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,90.9,90.9,90.9,90.9,28975.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:54:00+05:30,89.0,89.0,89.0,89.0,29000.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:57:00+05:30,91.0,91.0,91.0,91.0,,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,90.0,90.0,90.0,90.0,29025.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,90.0,90.0,90.0,90.0,29050.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:00:00+05:30,88.7,88.7,88.7,88.7,,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,88.7,88.7,88.7,88.7,29075.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,92.4,93.5,92.4,93.5,,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,93.5,93.5,93.5,93.5,30100.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:07:00+05:30,93.6,93.6,93.6,93.6,,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,93.6,93.6,93.6,93.6,30150.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,92.4,92.4,92.4,92.4,30225.0,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:13:00+05:30,91.45,91.45,91.25,91.25,30500.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:16:00+05:30,89.45,89.45,89.25,89.25,,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,89.25,89.25,89.25,89.25,30550.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:19:00+05:30,91.2,91.2,91.2,91.2,30600.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:27:00+05:30,93.9,93.9,93.9,93.9,30675.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:31:00+05:30,96.2,96.2,96.2,96.2,,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,96.2,96.2,96.2,96.2,30725.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:33:00+05:30,95.5,95.5,95.5,95.5,,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:34:00+05:30,95.5,95.5,95.5,95.5,30875.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:36:00+05:30,98.8,98.8,98.5,98.5,30925.0,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:39:00+05:30,97.8,97.8,97.8,97.8,30975.0,24140.15,24144.25,24140.15,24142.0
2024-11-08 11:42:00+05:30,94.9,94.9,94.9,94.9,,24142.65,24144.95,24140.05,24141.35
2024-11-08 11:43:00+05:30,94.9,94.9,94.9,94.9,31175.0,24141.3,24143.5,24138.9,24142.75
2024-11-08 11:52:00+05:30,96.9,96.9,96.9,96.9,31325.0,24130.8,24133.15,24127.45,24131.45
2024-11-08 11:54:00+05:30,100.45,100.45,100.45,100.45,31525.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,99.7,102.7,99.7,102.7,,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,102.1,102.1,102.1,102.1,32350.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,100.6,100.6,100.6,100.6,32425.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,100.45,100.45,100.45,100.45,32750.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 12:00:00+05:30,101.65,101.65,101.65,101.65,,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,101.65,101.65,101.65,101.65,33000.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:06:00+05:30,99.3,99.3,99.3,99.3,33050.0,24117.65,24120.1,24113.5,24114.35
2024-11-08 12:07:00+05:30,102.45,102.45,102.45,102.45,,24114.45,24115.0,24109.4,24111.2
2024-11-08 12:08:00+05:30,101.7,102.75,101.7,102.3,33225.0,24113.05,24116.1,24109.9,24115.4
2024-11-08 12:09:00+05:30,101.5,102.55,101.5,102.25,33500.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:10:00+05:30,102.25,102.25,102.25,102.25,33600.0,24115.5,24117.35,24108.65,24114.95
2024-11-08 12:11:00+05:30,103.0,103.0,102.55,102.75,33700.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,101.9,101.9,101.45,101.45,33800.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:13:00+05:30,100.45,100.45,100.45,100.45,33925.0,24120.75,24122.6,24117.05,24121.25
2024-11-08 12:14:00+05:30,99.85,99.85,99.85,99.85,33975.0,24120.8,24125.3,24116.95,24119.45
2024-11-08 12:17:00+05:30,97.45,97.45,97.45,97.45,,24119.75,24125.65,24116.8,24122.75
2024-11-08 12:18:00+05:30,97.7,97.7,96.0,96.0,34025.0,24122.55,24130.8,24120.2,24130.45
2024-11-08 12:19:00+05:30,96.0,96.0,96.0,96.0,34100.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:22:00+05:30,96.25,96.25,96.25,96.25,34150.0,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:23:00+05:30,94.8,94.8,94.8,94.8,34200.0,24125.45,24129.1,24123.5,24125.1
2024-11-08 12:24:00+05:30,97.2,97.2,97.2,97.2,,24125.05,24126.45,24120.15,24121.85
2024-11-08 12:25:00+05:30,97.2,97.2,97.2,97.2,34250.0,24122.25,24123.25,24118.1,24121.3
2024-11-08 12:32:00+05:30,94.1,94.1,94.1,94.1,34275.0,24128.05,24138.0,24127.75,24133.25
2024-11-08 12:38:00+05:30,91.0,91.0,91.0,91.0,34325.0,24142.75,24144.95,24136.95,24138.4
2024-11-08 12:46:00+05:30,92.35,92.35,92.35,92.35,,24143.1,24143.7,24137.5,24139.2
2024-11-08 12:47:00+05:30,92.35,92.35,92.35,92.35,34400.0,24139.45,24141.15,24134.35,24140.95
2024-11-08 12:49:00+05:30,92.95,92.95,92.95,92.95,,24138.75,24141.85,24136.65,24140.5
2024-11-08 12:50:00+05:30,92.95,92.95,92.95,92.95,34425.0,24140.55,24141.4,24135.8,24137.7
2024-11-08 12:55:00+05:30,91.1,91.1,91.1,91.1,,24137.4,24141.9,24135.6,24139.7
2024-11-08 12:56:00+05:30,90.6,90.6,90.6,90.6,34475.0,24139.85,24142.15,24136.4,24140.85
2024-11-08 12:57:00+05:30,90.6,90.6,90.6,90.6,34600.0,24141.1,24141.25,24135.35,24138.4
2024-11-08 12:59:00+05:30,91.3,91.3,91.3,91.3,,24137.25,24142.8,24134.1,24142.8
2024-11-08 13:00:00+05:30,91.3,91.3,91.3,91.3,34850.0,24143.3,24143.75,24137.4,24140.5
2024-11-08 13:02:00+05:30,91.3,91.3,91.3,91.3,35000.0,24138.9,24139.15,24133.75,24138.25
2024-11-08 13:05:00+05:30,90.0,90.0,90.0,90.0,,24145.0,24147.75,24143.0,24145.4
2024-11-08 13:06:00+05:30,90.0,90.0,90.0,90.0,35025.0,24145.15,24145.9,24141.05,24144.4
2024-11-08 13:07:00+05:30,90.0,90.0,90.0,90.0,35150.0,24145.2,24148.2,24143.45,24146.7
2024-11-08 13:10:00+05:30,87.0,87.0,85.15,85.15,35175.0,24146.9,24163.3,24145.4,24163.3
2024-11-08 13:12:00+05:30,85.6,85.6,85.6,85.6,35275.0,24161.35,24164.6,24158.05,24159.85
2024-11-08 13:14:00+05:30,82.95,83.0,82.95,83.0,35550.0,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:18:00+05:30,84.55,84.55,84.55,84.55,,24165.6,24166.95,24161.4,24166.75
2024-11-08 13:19:00+05:30,84.55,84.55,84.55,84.55,35575.0,24166.65,24167.85,24159.15,24162.15
2024-11-08 13:20:00+05:30,85.8,85.8,85.8,85.8,,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:21:00+05:30,85.8,85.8,85.8,85.8,35600.0,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:23:00+05:30,82.8,82.8,82.8,82.8,35900.0,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:26:00+05:30,81.75,81.75,81.75,81.75,,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,81.75,81.75,81.75,81.75,35925.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,83.7,83.7,83.7,83.7,35950.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:32:00+05:30,82.7,82.85,82.7,82.85,37025.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:34:00+05:30,85.75,85.75,85.75,85.75,,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,85.75,85.75,85.75,85.75,37050.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:37:00+05:30,87.55,87.55,87.55,87.55,37175.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:39:00+05:30,86.45,86.45,86.45,86.45,,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,87.65,87.65,87.65,87.65,37225.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,87.65,87.65,87.65,87.65,37275.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:49:00+05:30,86.5,86.5,85.85,85.85,38325.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,85.95,85.95,85.95,85.95,38400.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,85.95,85.95,85.95,85.95,38450.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:58:00+05:30,86.2,86.2,86.2,86.2,38500.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 14:12:00+05:30,88.4,88.4,88.4,88.4,38600.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:20:00+05:30,91.65,92.7,91.65,92.7,39100.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:22:00+05:30,91.25,91.25,91.15,91.15,39150.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,92.1,92.1,92.1,92.1,39250.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:25:00+05:30,92.05,92.05,92.05,92.05,,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,91.35,91.35,91.35,91.35,39350.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:31:00+05:30,90.35,90.35,90.35,90.35,,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,90.35,90.35,90.35,90.35,41125.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:34:00+05:30,90.35,90.35,90.35,90.35,43350.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:38:00+05:30,88.45,88.45,88.45,88.45,,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,90.1,90.1,90.1,90.1,43375.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,90.1,90.1,90.1,90.1,43775.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:42:00+05:30,86.8,86.8,86.8,86.8,,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,86.8,86.8,86.8,86.8,43800.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,81.3,81.3,81.3,81.3,,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,81.3,81.3,81.3,81.3,44300.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:49:00+05:30,84.5,84.5,83.85,83.85,,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,83.7,83.7,83.7,83.7,44500.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,82.25,82.25,82.25,82.25,44550.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,82.25,82.25,82.25,82.25,45050.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:55:00+05:30,83.15,83.15,83.15,83.15,,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,83.15,83.15,83.15,83.15,45075.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,83.75,83.75,83.75,83.75,45175.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 15:00:00+05:30,84.35,84.35,84.35,84.35,,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,84.35,84.35,84.35,84.35,45200.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:04:00+05:30,87.55,87.55,87.55,87.55,45350.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,87.95,88.75,87.95,88.6,,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,88.6,88.6,88.6,88.6,45600.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,87.5,87.5,86.65,86.65,,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,85.8,85.8,85.8,85.8,46300.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,85.8,85.8,85.8,85.8,46325.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:15:00+05:30,86.75,86.75,86.75,86.75,,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:17:00+05:30,86.75,86.75,86.75,86.75,46350.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:23:00+05:30,90.15,90.5,90.15,90.3,,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,90.3,90.3,90.3,90.3,46575.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,90.45,90.85,90.45,90.85,46600.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,92.15,95.9,92.15,95.9,47075.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,96.05,96.05,96.05,96.05,47250.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,95.9,95.9,94.9,95.15,,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,95.5,96.65,94.7,94.7,47975.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,112.9,112.9,104.75,108.15,75.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,113.0,113.0,103.4,106.45,550.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,109.05,109.05,105.9,105.9,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,106.45,106.45,102.5,102.5,875.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,102.25,102.85,102.25,102.85,1175.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,98.0,98.2,97.95,98.2,1450.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,98.2,98.2,98.2,98.2,1925.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,93.25,93.6,92.7,93.6,2275.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,91.25,92.8,91.25,92.8,2300.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,95.2,95.9,93.65,93.65,2425.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,91.75,93.5,91.75,93.5,2600.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,92.2,93.9,92.2,93.9,3450.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,93.65,93.65,93.65,93.65,3700.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,94.2,94.2,92.8,92.8,,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,90.65,90.65,90.65,90.65,3750.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,85.75,86.65,85.75,86.65,4075.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,85.75,85.85,84.0,84.0,5450.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:33:00+05:30,84.5,84.5,84.5,84.5,,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,84.5,84.5,84.5,84.5,5475.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,82.35,82.35,82.35,82.35,,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,80.9,80.9,80.5,80.5,5550.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,81.8,81.8,81.65,81.65,,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,81.65,81.65,81.65,81.65,5675.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:41:00+05:30,86.2,88.3,86.2,88.3,5925.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:43:00+05:30,85.0,85.0,85.0,85.0,5950.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,80.0,80.0,78.3,79.1,6050.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,79.1,79.1,79.1,79.1,8000.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,81.0,81.0,81.0,81.0,8275.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:48:00+05:30,83.3,83.3,77.0,77.0,10550.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,76.35,76.35,75.05,75.05,10600.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,75.05,75.05,75.05,75.05,10950.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:56:00+05:30,79.25,79.25,79.25,79.25,,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,76.8,76.9,76.2,76.2,11075.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,72.3,72.3,72.3,72.3,11150.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,75.0,76.2,75.0,75.8,,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,76.2,76.3,75.9,75.9,11325.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,75.9,75.9,75.9,75.9,11425.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:03:00+05:30,80.5,80.5,80.5,80.5,11475.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,80.45,81.85,80.45,81.0,,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,81.0,81.0,81.0,81.0,11750.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,77.5,77.5,77.5,77.5,,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,77.5,77.5,77.5,77.5,12325.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:16:00+05:30,79.6,79.6,79.6,79.6,,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,79.6,79.6,79.6,79.6,12450.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,79.25,79.25,79.25,79.25,,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,79.25,79.25,79.25,79.25,12550.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:22:00+05:30,76.85,76.85,76.85,76.85,,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,75.5,75.5,75.35,75.35,12625.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,74.05,74.05,74.05,74.05,12775.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,73.85,74.5,71.85,72.15,13825.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,71.65,71.75,71.65,71.75,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,71.8,71.8,70.0,70.0,14025.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,70.0,70.0,70.0,70.0,14150.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,65.25,65.3,65.15,65.3,14925.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,63.15,63.95,63.05,63.95,,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,63.15,63.15,63.1,63.1,15725.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,63.5,63.5,63.45,63.45,15950.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,64.45,65.25,64.3,64.7,16200.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,64.35,65.85,63.45,65.85,,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,65.85,65.85,65.85,65.85,16450.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,64.0,64.0,63.0,63.95,17500.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,64.35,64.35,64.35,64.35,17850.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:39:00+05:30,61.3,61.3,60.0,60.0,,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,59.85,59.85,58.75,58.75,18450.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,58.0,58.25,57.8,57.8,18600.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,56.5,56.95,56.3,56.95,18700.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,58.9,58.9,58.9,58.9,18725.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,60.2,61.3,60.2,61.3,,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,61.3,61.3,61.3,61.3,19175.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,60.0,60.0,60.0,60.0,19925.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,61.3,62.35,61.0,61.2,21825.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:49:00+05:30,62.2,62.2,61.65,61.65,,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,61.65,61.65,61.65,61.65,22050.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,60.75,60.75,60.75,60.75,,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,61.25,61.25,61.25,61.25,22225.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,61.8,61.85,61.8,61.85,22450.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,61.1,61.1,60.0,60.0,22575.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,59.65,60.1,59.65,60.1,22700.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,59.85,59.85,59.85,59.85,,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,59.85,59.85,59.85,59.85,22725.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,59.45,59.85,59.4,59.5,23625.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,60.35,60.35,58.25,58.25,27525.0,24255.0,24265.8,24253.3,24264.75
