,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
865,1731919740,309.4,315.0,305.0,311.65,6257375.0,23476.85,23481.15,23472.05,23477.95
866,1731919800,312.0,312.0,304.8,304.85,6262750.0,23480.25,23480.5,23472.2,23473.9
867,1731919860,306.65,309.7,303.0,306.3,6273350.0,23473.7,23478.35,23470.4,23473.4
868,1731919920,305.0,305.0,300.0,303.3,6281250.0,23475.0,23475.95,23468.25,23470.3
869,1731919980,304.8,312.0,304.8,310.5,6286050.0,23470.85,23479.1,23470.45,23475.1
870,1731920040,310.0,310.4,292.1,297.35,6299750.0,23477.1,23477.55,23457.0,23462.1
871,1731920100,297.8,310.1,296.1,310.1,6311300.0,23461.9,23475.25,23460.6,23472.1
872,1731920160,308.0,308.5,305.95,305.95,6315725.0,23473.95,23474.7,23468.65,23469.1
873,1731920220,306.7,307.2,297.35,299.1,6322625.0,23470.35,23471.9,23461.5,23462.8
874,1731920280,300.0,300.0,277.95,284.55,6349825.0,23464.3,23464.45,23441.4,23444.85
875,1731920340,284.95,285.0,274.55,280.3,6366450.0,23444.75,23447.9,23439.25,23443.2
876,1731920400,281.0,284.3,273.85,284.15,6386350.0,23443.9,23448.05,23437.85,23444.75
877,1731920460,282.05,284.85,268.75,272.3,6413725.0,23446.75,23448.0,23431.0,23431.3
878,1731920520,271.5,273.05,264.45,267.0,6439275.0,23432.75,23433.7,23425.0,23427.7
879,1731920580,266.2,271.8,253.0,254.4,6475825.0,23427.9,23433.8,23415.45,23416.25
880,1731920640,252.05,262.7,252.05,260.85,6505675.0,23414.65,23422.9,23412.55,23420.65
881,1731920700,261.65,263.7,258.0,260.0,6522825.0,23421.95,23424.1,23417.3,23420.65
882,1731920760,262.2,264.0,255.0,259.1,6562875.0,23420.95,23423.3,23414.25,23420.5
883,1731920820,260.85,266.0,259.65,264.65,6574175.0,23421.3,23425.5,23419.0,23424.35
884,1731920880,263.25,268.0,259.95,263.1,6601075.0,23425.35,23429.5,23417.8,23424.25
885,1731920940,264.3,271.0,263.0,269.7,6611825.0,23424.5,23433.45,23423.15,23432.7
886,1731921000,267.6,269.1,262.25,263.95,6618625.0,23433.3,23433.75,23424.7,23425.55
887,1731921060,263.9,272.9,262.0,269.8,6638100.0,23426.05,23433.85,23421.9,23427.1
888,1731921120,269.15,274.45,269.05,270.15,6654475.0,23426.4,23434.8,23424.2,23430.0
889,1731921180,270.1,274.75,270.0,274.4,6667850.0,23430.6,23436.4,23425.45,23434.45
890,1731921240,274.0,277.05,272.55,276.2,6698600.0,23434.7,23438.15,23432.7,23437.0
891,1731921300,273.0,283.0,269.4,279.3,6734800.0,23438.2,23443.1,23429.45,23439.9
892,1731921360,278.95,283.0,275.7,282.35,6746550.0,23440.3,23446.15,23436.75,23444.6
893,1731921420,283.15,303.3,281.65,288.3,6793375.0,23445.6,23469.25,23442.0,23455.25
894,1731921480,287.7,296.5,287.6,293.15,6805875.0,23454.85,23460.8,23452.3,23456.85
895,1731921540,293.25,302.2,290.55,297.25,6827825.0,23457.35,23461.5,23450.55,23459.5
896,1731921600,295.0,295.65,285.0,288.9,6842425.0,23457.3,23458.15,23444.5,23448.25
897,1731921660,287.65,290.3,282.05,285.0,6853900.0,23449.65,23453.7,23443.3,23448.05
898,1731921720,286.0,293.0,282.3,283.2,6866300.0,23448.45,23456.1,23445.05,23446.05
899,1731921780,283.7,296.65,283.7,296.65,6874225.0,23446.95,23460.75,23444.4,23460.75
900,1731921840,296.55,310.4,296.45,305.35,6909050.0,23460.85,23475.75,23458.15,23469.8
901,1731921900,306.45,307.4,301.25,306.4,6928425.0,23470.35,23471.15,23464.7,23467.95
902,1731921960,305.6,305.6,291.75,291.75,6944850.0,23467.85,23469.1,23459.35,23460.35
903,1731922020,291.0,297.45,291.0,297.35,6989675.0,23459.4,23463.35,23455.4,23462.75
904,1731922080,296.85,301.25,296.85,297.5,7005125.0,23462.9,23465.05,23460.2,23460.95
905,1731922140,296.2,296.25,283.8,283.8,7025200.0,23461.95,23461.95,23450.05,23450.05
906,1731922200,283.7,288.55,280.0,288.45,7040050.0,23449.25,23456.7,23438.1,23446.25
907,1731922260,289.0,296.95,282.1,288.8,7063200.0,23446.7,23458.25,23441.95,23452.0
908,1731922320,289.55,296.3,285.0,287.55,7076075.0,23451.95,23461.9,23449.35,23452.25
909,1731922380,288.1,292.5,286.6,289.3,7097375.0,23451.75,23457.4,23449.4,23451.6
910,1731922440,289.8,292.0,283.8,284.35,7118525.0,23451.15,23455.6,23446.2,23447.3
911,1731922500,284.7,288.0,281.85,283.55,7127400.0,23447.05,23449.85,23444.5,23445.5
912,1731922560,284.05,288.55,281.0,283.6,7153100.0,23445.25,23451.15,23444.5,23446.1
913,1731922620,283.2,286.85,278.55,282.05,7160300.0,23446.3,23451.25,23443.4,23445.6
914,1731922680,281.6,281.6,275.1,279.85,7170500.0,23445.45,23445.7,23441.75,23445.55
915,1731922740,280.45,281.0,273.35,278.6,7179625.0,23444.95,23445.45,23437.45,23440.65
916,1731922800,277.15,280.95,272.0,280.35,7186200.0,23439.85,23441.65,23436.6,23441.65
917,1731922860,280.15,283.0,276.1,277.75,7192300.0,23441.15,23443.55,23435.9,23437.0
918,1731922920,277.55,282.0,275.0,282.0,7197825.0,23436.95,23442.45,23436.0,23442.45
919,1731922980,284.0,295.7,284.0,293.25,7226500.0,23444.65,23459.0,23444.55,23458.35
920,1731923040,293.1,293.1,285.0,287.85,7241400.0,23457.25,23459.05,23450.35,23453.55
921,1731923100,289.2,301.0,288.05,297.55,7297125.0,23453.3,23462.65,23452.0,23461.15
922,1731923160,298.25,300.8,296.25,299.75,7305225.0,23461.1,23463.85,23458.85,23463.85
923,1731923220,299.2,314.0,299.2,309.4,7323575.0,23463.15,23474.85,23462.15,23474.45
924,1731923280,309.9,310.8,299.5,301.65,7335025.0,23473.75,23473.75,23460.8,23462.65
925,1731923340,301.5,305.6,300.0,305.0,7346675.0,23461.9,23464.05,23459.55,23462.55
926,1731923400,303.35,307.0,297.85,299.8,7364325.0,23462.9,23462.9,23452.35,23454.2
927,1731923460,299.65,304.0,299.65,302.0,7374550.0,23452.95,23461.9,23452.35,23461.5
928,1731923520,300.3,301.35,295.2,297.7,7385725.0,23460.95,23460.95,23452.3,23454.55
929,1731923580,297.0,300.0,296.2,298.0,7404550.0,23454.2,23454.75,23451.0,23452.65
930,1731923640,298.5,298.85,294.9,295.4,7414675.0,23452.9,23453.15,23447.95,23449.2
931,1731923700,295.1,297.15,295.1,296.35,7423275.0,23448.85,23453.6,23448.7,23450.65
932,1731923760,296.15,298.05,294.2,297.3,7430650.0,23450.75,23459.3,23448.3,23459.15
933,1731923820,297.1,298.3,295.85,296.7,7441700.0,23459.3,23463.35,23458.8,23463.1
934,1731923880,295.05,296.0,293.1,295.05,7454250.0,23464.1,23467.9,23462.7,23465.25
935,1731923940,295.25,298.65,292.05,297.25,7462350.0,23464.1,23466.55,23457.85,23465.3
