DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:47:00+05:30,424.0,431.6,424.0,428.2,135675.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,426.5,426.95,419.8,422.3,136150.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,424.2,425.95,422.65,422.65,136475.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,420.0,428.8,418.05,428.8,137425.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,435.2,435.2,435.2,435.2,137525.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,438.85,439.8,432.75,435.5,138175.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,419.25,421.2,414.7,421.2,138950.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,415.55,415.55,415.55,415.55,138975.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,414.4,418.0,414.4,415.3,139075.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,422.95,429.9,422.95,424.65,139675.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,425.7,428.6,424.75,428.6,140625.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,428.85,430.5,428.85,430.5,140775.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,431.0,431.15,427.7,430.2,141475.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,423.05,440.0,422.0,440.0,142975.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,438.7,439.35,435.5,437.0,143425.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,431.45,437.25,431.45,437.25,143575.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,440.0,445.2,438.85,443.75,145025.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,444.3,455.0,440.15,455.0,153600.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,453.2,455.7,451.3,451.3,154475.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,454.05,454.85,453.25,453.7,155275.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,455.2,455.2,444.0,444.0,155525.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,447.5,447.5,443.35,445.0,156250.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,445.5,447.0,434.6,434.6,157050.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,435.8,440.75,435.25,440.75,160225.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,438.45,439.0,435.45,438.0,160750.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,434.0,438.0,434.0,437.05,161250.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,435.85,435.85,435.85,435.85,161275.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,437.55,440.35,436.15,436.15,163675.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,431.05,431.05,422.8,422.8,163850.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,414.65,416.2,414.65,416.2,164000.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,419.5,420.75,419.4,419.4,164375.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,414.8,414.8,413.25,413.25,164475.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,403.45,403.45,401.45,401.45,164550.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,401.65,403.0,397.0,397.0,165700.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:22:00+05:30,400.6,400.6,399.3,399.4,166400.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,396.8,397.3,394.6,397.0,167000.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,396.0,396.0,393.75,393.75,167475.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,387.1,387.1,383.25,383.25,168375.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,380.75,381.05,380.0,380.85,169200.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,384.1,388.5,384.1,388.5,169800.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,391.15,396.45,391.15,394.4,171750.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,389.35,389.35,389.35,389.35,171800.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,403.0,414.0,386.55,402.35,4800.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,407.5,410.6,400.2,406.0,6375.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,406.9,413.45,402.35,402.65,7275.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,405.9,409.95,401.1,409.95,7600.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,403.85,405.05,398.9,398.9,8300.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,395.4,408.15,395.4,408.15,8650.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,410.55,427.45,410.55,422.6,9925.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,419.0,419.0,399.25,404.5,11125.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,399.45,401.85,399.45,401.85,11300.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,393.95,394.75,390.95,394.75,11625.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,391.85,391.85,391.0,391.0,11925.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,394.1,403.9,394.1,399.25,12650.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,398.9,402.0,398.9,402.0,12800.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,400.1,414.3,400.1,411.05,13275.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,413.45,415.2,408.55,412.1,13600.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,408.6,409.7,399.35,408.6,13900.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,402.85,408.6,400.3,407.65,14800.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,408.25,411.3,408.25,410.75,15225.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,410.45,412.95,406.5,406.5,16150.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,406.6,406.6,398.35,400.35,16900.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,405.85,405.85,405.85,405.85,16925.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:37:00+05:30,406.4,406.4,403.8,403.8,17450.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:40:00+05:30,403.0,408.9,403.0,408.4,17600.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,403.9,434.7,403.9,434.7,17925.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,449.8,451.45,425.8,428.0,18850.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,413.4,419.8,413.4,418.15,18925.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,407.45,411.65,407.45,411.65,19000.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:46:00+05:30,418.5,418.5,398.75,399.45,19550.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,403.1,403.1,400.0,400.0,19825.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,400.45,408.4,400.45,408.4,20050.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,408.75,409.9,402.5,405.0,20525.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,412.55,412.55,410.35,410.35,20675.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,410.3,410.3,410.3,410.3,20725.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:53:00+05:30,408.6,408.6,408.6,408.6,20850.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,406.4,408.6,405.0,408.6,21375.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,404.25,404.25,396.35,396.35,21525.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,389.4,390.0,389.4,390.0,21600.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:58:00+05:30,392.25,392.25,392.25,392.25,21625.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 10:00:00+05:30,387.85,387.85,362.1,362.1,22125.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,353.95,353.95,353.0,353.0,22200.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,356.4,356.4,352.0,352.55,23075.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,353.05,353.05,353.05,353.05,23100.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,346.6,349.5,346.6,349.5,23250.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:07:00+05:30,354.2,360.15,354.2,360.15,23325.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,358.6,363.35,358.6,363.35,23475.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,365.0,365.0,364.45,364.8,23550.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:11:00+05:30,374.65,376.0,374.65,376.0,23650.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,370.0,370.0,370.0,370.0,25450.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,360.95,361.4,359.2,359.2,25575.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:15:00+05:30,370.0,370.0,370.0,370.0,25625.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:19:00+05:30,373.1,374.55,373.1,374.55,25825.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,376.8,377.0,376.8,377.0,25950.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,366.0,366.0,366.0,366.0,26050.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,377.0,377.0,376.8,376.8,26175.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:25:00+05:30,376.0,383.9,376.0,382.85,26550.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,380.05,380.05,380.05,380.05,26650.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:28:00+05:30,386.35,386.35,386.35,386.35,26725.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,389.4,390.25,389.4,390.25,26775.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:34:00+05:30,384.0,384.0,378.35,378.35,27400.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,379.45,386.0,377.0,386.0,28200.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:37:00+05:30,383.0,383.0,383.0,383.0,28250.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:39:00+05:30,400.95,400.95,400.95,400.95,28300.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,403.5,404.5,403.0,403.7,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,396.35,396.35,396.35,396.35,28500.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,396.35,396.35,396.35,396.35,28550.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:44:00+05:30,400.35,400.35,397.5,397.5,28725.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:46:00+05:30,411.5,411.5,407.55,407.55,,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,405.0,405.0,396.7,396.7,28925.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,399.0,400.0,399.0,400.0,29275.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,400.0,400.0,400.0,400.0,29550.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,398.25,401.45,398.25,401.45,29725.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,402.9,404.75,402.9,403.85,29875.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,405.8,405.8,405.5,405.7,29925.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,407.55,418.05,407.55,416.5,30225.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,416.45,416.45,415.85,415.85,30300.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,412.7,412.7,411.35,411.35,30350.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:57:00+05:30,415.5,415.5,410.35,411.65,30450.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,410.55,417.0,410.45,417.0,31125.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 11:00:00+05:30,412.4,413.65,411.7,411.7,31300.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,413.35,416.0,413.35,416.0,31425.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,422.95,424.75,422.95,424.6,31600.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,424.5,426.55,424.5,426.4,31750.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,430.25,430.25,427.5,428.85,32150.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,428.8,438.75,427.95,438.75,33350.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,438.05,445.9,436.75,438.75,34075.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,441.95,447.3,441.55,447.25,34300.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,448.95,448.95,446.0,448.65,34650.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,445.75,445.75,439.9,439.9,34925.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,440.65,443.2,439.55,443.2,35025.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,442.0,442.0,441.5,442.0,35750.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,447.75,456.1,447.75,456.1,35950.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,458.8,463.7,458.45,463.45,36250.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,459.8,459.8,458.35,458.35,36375.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,461.85,461.85,461.85,461.85,36500.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,449.7,452.8,449.7,452.8,36600.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,450.0,450.25,449.55,450.0,43875.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,448.0,448.0,447.4,447.4,45775.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,443.3,443.3,443.3,443.3,45925.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,453.6,454.3,453.6,453.7,46025.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:24:00+05:30,446.75,446.75,445.15,445.15,46050.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,444.95,444.95,444.95,444.95,46100.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:28:00+05:30,443.65,444.0,443.65,444.0,46125.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,444.2,445.0,440.0,442.05,50225.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,445.0,445.6,445.0,445.6,52050.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,448.0,448.0,448.0,448.0,53850.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,448.1,448.1,448.1,448.1,53900.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,445.35,445.35,443.75,443.8,54000.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,436.15,436.15,435.65,435.65,54100.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,433.05,433.05,424.9,430.45,54700.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,432.85,432.85,432.85,432.85,54725.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:38:00+05:30,444.6,444.6,444.6,444.6,54750.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,445.15,445.15,445.15,445.15,54900.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,444.5,444.5,439.05,439.05,59475.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:42:00+05:30,433.4,434.3,430.3,434.3,60050.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,436.5,436.5,434.7,435.35,60700.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,437.85,440.5,437.85,440.5,60750.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:46:00+05:30,438.15,438.15,438.15,438.15,60900.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:49:00+05:30,437.2,437.2,437.2,437.2,60925.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,434.9,434.9,434.9,434.9,60975.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:52:00+05:30,437.5,443.9,437.5,443.9,61050.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,440.45,440.45,440.45,440.45,61225.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:55:00+05:30,443.7,443.7,443.7,443.7,,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,441.5,443.1,439.15,439.4,61475.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,439.4,439.4,439.4,439.4,61875.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,434.85,434.85,434.85,434.85,61900.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,425.85,427.45,425.85,427.45,62025.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:01:00+05:30,427.15,429.8,427.15,429.8,62050.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:03:00+05:30,429.0,429.0,429.0,429.0,62075.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,426.4,426.4,426.4,426.4,62150.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,426.4,426.4,426.4,426.4,62175.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:07:00+05:30,415.65,415.65,415.65,415.65,62200.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:10:00+05:30,417.25,417.25,417.25,417.25,62225.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:12:00+05:30,416.85,416.85,411.15,411.15,62275.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,411.15,411.15,411.15,411.15,62300.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,388.85,395.05,388.85,394.9,62925.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,396.25,403.55,396.25,401.0,63050.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,401.25,401.25,401.25,401.25,63250.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:18:00+05:30,400.7,400.7,400.7,400.7,63275.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:21:00+05:30,416.05,416.05,416.05,416.05,,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,416.05,416.05,416.05,416.05,63475.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,414.9,414.9,414.9,414.9,,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,417.05,417.05,417.05,417.05,63650.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:27:00+05:30,415.5,415.5,415.5,415.5,,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,415.5,415.5,415.5,415.5,63675.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,420.7,420.7,420.7,420.7,,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,420.7,420.7,420.7,420.7,63700.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,428.3,428.3,426.6,426.6,63825.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,424.55,424.55,424.55,424.55,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,424.55,424.55,424.55,424.55,63875.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,426.45,427.1,426.1,427.1,,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,427.1,427.1,427.1,427.1,63950.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,432.1,434.2,432.0,432.2,,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,432.2,432.2,432.2,432.2,64275.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,435.7,435.7,435.7,435.7,64300.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:41:00+05:30,428.55,428.55,428.55,428.55,64475.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,427.15,427.15,427.15,427.15,64500.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,427.5,427.5,427.5,427.5,64525.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:46:00+05:30,436.25,436.25,436.25,436.25,65125.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:49:00+05:30,422.7,422.7,422.7,422.7,65150.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:53:00+05:30,415.8,415.8,413.0,413.0,65175.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,412.6,412.6,412.6,412.6,65700.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:56:00+05:30,416.0,416.0,416.0,416.0,,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,416.0,416.0,416.0,416.0,65800.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,423.55,423.55,423.55,423.55,65825.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,421.35,421.35,421.35,421.35,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,421.35,421.35,421.35,421.35,65875.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:10:00+05:30,412.85,412.85,411.1,411.1,66150.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,409.95,409.95,409.05,409.05,66350.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,410.8,410.8,410.0,410.0,,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,410.0,410.0,410.0,410.0,67700.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:19:00+05:30,405.8,405.8,405.8,405.8,67800.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:24:00+05:30,408.0,408.0,408.0,408.0,67825.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:34:00+05:30,415.2,415.2,415.2,415.2,,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,415.2,415.2,415.2,415.2,67850.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:40:00+05:30,428.45,428.45,428.45,428.45,,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,428.45,428.45,428.45,428.45,67875.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,427.9,427.9,427.9,427.9,,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,431.05,432.65,431.05,432.65,68125.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,432.65,432.65,432.65,432.65,68150.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:49:00+05:30,429.25,429.25,429.25,429.25,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,429.25,429.25,429.25,429.25,68925.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:52:00+05:30,423.8,423.8,423.8,423.8,69075.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,430.7,430.7,430.7,430.7,,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,430.7,430.7,430.7,430.7,69175.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:56:00+05:30,424.85,425.0,424.85,425.0,69675.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,425.0,425.0,425.0,425.0,70550.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,421.65,421.65,421.65,421.65,70625.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:00:00+05:30,421.65,421.65,421.65,421.65,70700.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:05:00+05:30,420.0,420.0,420.0,420.0,,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,420.0,420.0,420.0,420.0,70750.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:10:00+05:30,416.0,416.0,416.0,416.0,,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,416.0,416.0,416.0,416.0,70775.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:13:00+05:30,414.45,414.45,414.45,414.45,71625.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:16:00+05:30,415.95,415.95,415.95,415.95,71675.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:19:00+05:30,413.85,413.85,413.85,413.85,71700.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:26:00+05:30,414.25,414.25,414.25,414.25,71725.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:29:00+05:30,418.3,418.3,418.3,418.3,,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,418.3,418.3,418.3,418.3,71750.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:37:00+05:30,416.45,416.45,416.45,416.45,,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,416.45,416.45,416.45,416.45,71950.0,23538.35,23542.0,23535.15,23538.4
