DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:44:00+05:30,31.95,31.95,31.8,31.8,421200.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,31.85,31.85,31.85,31.85,421950.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,32.05,32.05,31.6,31.65,,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,31.55,31.7,31.4,31.4,422825.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,31.55,31.55,31.3,31.35,426925.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,31.5,31.5,31.45,31.45,427450.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,32.0,32.2,31.95,32.2,427875.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,31.65,31.7,31.55,31.65,,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,31.7,32.0,31.7,31.85,428975.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,32.2,32.6,32.2,32.6,429225.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,32.4,32.7,32.25,32.7,430275.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:56:00+05:30,32.2,32.3,32.2,32.3,,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,31.95,31.95,31.5,31.55,430475.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,31.4,31.4,31.15,31.3,433150.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,32.6,32.95,32.6,32.95,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,32.7,32.7,32.7,32.7,437700.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,32.8,33.2,32.8,33.2,438175.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:03:00+05:30,33.2,33.2,33.2,33.2,438350.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,32.65,32.65,32.65,32.65,438375.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,32.7,32.8,32.4,32.7,439200.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,32.6,32.8,32.6,32.75,439475.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,32.15,32.95,32.15,32.95,,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,32.4,32.6,32.35,32.6,440575.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,32.8,32.95,32.75,32.9,440925.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,33.4,33.4,33.05,33.25,442625.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,33.4,34.15,33.4,34.1,444275.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:13:00+05:30,33.75,33.75,33.75,33.75,444300.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,33.75,33.75,33.75,33.75,444400.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,34.0,34.15,34.0,34.15,445875.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,34.05,34.15,33.85,34.0,,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,34.1,34.5,34.1,34.3,447200.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,34.3,34.3,34.3,34.3,448250.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,34.3,34.3,34.3,34.3,448350.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,34.05,34.05,33.7,33.75,450600.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,33.2,33.45,33.1,33.3,,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,33.25,33.4,33.25,33.4,453825.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,33.3,33.35,33.3,33.35,455025.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,33.6,34.5,33.6,34.5,458400.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:26:00+05:30,34.7,35.35,34.7,35.35,459800.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,35.45,36.1,35.4,36.1,463100.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,36.65,36.75,36.65,36.75,,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,36.15,36.15,36.15,36.15,463200.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,34.95,34.95,34.95,34.95,464125.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,34.95,34.95,34.95,34.95,464225.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,34.25,34.25,33.7,33.7,465250.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:34:00+05:30,33.45,33.5,33.45,33.5,465275.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,33.5,33.5,33.5,33.5,465375.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,33.35,33.55,33.35,33.55,465425.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:39:00+05:30,33.0,33.0,33.0,33.0,465550.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,32.7,32.7,32.0,32.35,,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,32.1,32.1,32.1,32.1,465775.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,32.0,32.8,32.0,32.8,466850.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,32.75,32.8,32.75,32.8,469775.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,32.15,32.3,32.15,32.3,470175.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,32.2,32.2,32.2,32.2,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,32.2,32.2,32.2,32.2,470225.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,32.65,32.65,32.15,32.15,471750.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,32.05,32.05,31.6,31.65,474050.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,31.35,31.65,31.35,31.5,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,31.6,31.85,31.6,31.85,476000.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,31.9,32.25,31.85,32.0,476575.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,31.95,31.95,31.5,31.5,477225.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,31.4,31.4,31.4,31.4,,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,31.6,31.6,31.6,31.6,477450.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,32.3,32.3,32.3,32.3,477675.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,32.3,32.3,32.3,32.3,477750.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:58:00+05:30,32.2,32.4,32.2,32.25,477900.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,32.0,32.0,31.85,31.95,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,32.05,32.1,32.05,32.1,480025.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,32.1,32.1,32.1,32.1,480075.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,31.85,32.1,31.6,32.1,480200.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,32.15,32.2,32.05,32.1,480700.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,31.95,31.95,31.35,31.35,,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,31.55,31.55,31.4,31.4,483125.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,31.35,31.35,31.0,31.0,483925.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,30.95,30.95,30.55,30.6,485150.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,30.7,30.75,30.6,30.65,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,30.7,30.7,30.6,30.6,488775.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,30.8,30.8,30.6,30.6,489075.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,30.7,30.7,30.7,30.7,489600.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,30.7,30.7,30.7,30.7,489800.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,30.9,30.9,30.9,30.9,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,31.35,31.35,31.35,31.35,489900.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,31.45,31.45,31.45,31.45,490125.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,31.5,31.5,31.35,31.35,490200.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,31.25,31.25,30.8,31.15,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,31.1,31.15,31.0,31.15,494250.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,31.15,31.15,31.15,31.15,494450.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,31.05,31.05,31.0,31.0,,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,30.95,30.95,30.95,30.95,494625.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,31.0,31.15,31.0,31.05,494675.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,31.0,31.1,31.0,31.0,495100.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,30.85,30.85,30.85,30.85,,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,31.0,31.0,30.8,30.8,495400.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,31.35,31.6,31.05,31.3,498850.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,30.7,30.7,30.7,30.7,499375.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,30.6,30.6,30.6,30.6,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,30.7,30.7,30.7,30.7,499700.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,30.55,30.7,30.5,30.7,499975.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,30.6,30.75,30.4,30.4,501625.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,30.75,30.75,30.75,30.75,,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,30.9,30.9,30.6,30.6,501675.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,30.65,31.05,30.65,31.05,501900.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,30.9,30.9,30.9,30.9,502000.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,31.0,31.0,30.45,30.6,,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,30.4,30.6,30.4,30.6,502475.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,30.7,30.75,30.5,30.7,503725.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,30.75,30.9,30.75,30.9,504550.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,30.7,30.7,30.4,30.4,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,30.85,30.85,30.85,30.85,505200.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,30.2,30.2,30.2,30.2,506725.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,30.25,30.25,30.2,30.2,507625.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,30.15,30.3,30.15,30.3,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,30.1,30.3,30.0,30.0,508725.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,29.9,30.1,29.5,29.7,512850.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,29.65,29.65,29.5,29.6,520325.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,29.55,29.65,29.55,29.65,,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,29.55,29.85,29.55,29.85,520500.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,29.85,29.85,29.85,29.85,520675.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,29.75,29.9,29.75,29.9,521400.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,29.85,30.0,29.7,29.7,523000.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,29.8,29.8,29.4,29.65,,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,29.75,29.85,29.5,29.7,525350.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,29.65,30.0,29.55,30.0,527475.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,29.9,30.0,29.7,29.85,528200.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,29.75,29.95,29.7,29.85,529550.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,29.8,29.85,29.7,29.7,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,29.8,30.05,29.7,29.85,529900.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,29.75,29.75,28.9,29.15,531275.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,29.25,29.4,28.9,28.9,533025.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,29.15,29.15,28.8,28.9,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,28.7,29.1,28.6,29.1,533900.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,29.35,29.35,29.05,29.05,534825.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,29.15,29.45,29.15,29.3,535975.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,29.0,29.1,28.5,28.5,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,28.15,29.9,28.05,29.35,539725.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,29.8,30.9,29.5,30.65,542525.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,30.75,31.3,30.05,30.05,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,30.15,30.35,29.9,30.15,543950.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,30.65,31.9,30.65,31.75,548675.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,31.65,32.15,31.35,31.45,558825.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,31.1,31.1,31.05,31.1,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,31.15,31.2,30.65,30.8,560175.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,31.0,31.0,30.85,30.95,560800.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,30.7,31.05,30.65,30.85,566300.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,30.75,30.8,30.5,30.5,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,30.35,30.35,29.85,29.9,567325.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,29.7,29.85,29.7,29.8,569425.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,29.9,31.25,29.9,31.0,,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,31.55,31.65,31.35,31.35,574575.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,31.3,31.5,30.85,31.05,577300.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,31.6,32.05,31.3,31.45,581850.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,31.4,31.65,31.2,31.2,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,31.5,32.25,31.5,32.25,589700.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,32.1,32.9,32.1,32.65,599850.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,32.7,33.25,32.6,33.25,607825.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,33.2,33.45,32.8,33.45,614675.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,33.0,34.0,32.75,33.05,615125.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,33.05,36.1,30.0,36.1,4175.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,36.95,36.95,32.35,34.05,20800.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,33.0,33.0,30.75,31.15,23750.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,30.75,31.0,30.0,30.05,26225.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,29.65,29.65,28.6,28.8,29650.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,28.4,28.4,26.7,27.75,36950.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,27.85,27.85,26.7,27.15,44450.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,27.2,27.75,26.55,27.2,53200.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,27.05,27.4,26.9,27.1,56000.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,27.0,27.0,25.55,26.0,73200.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,25.85,25.85,24.5,24.9,90175.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,24.45,24.45,23.0,23.25,117625.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,23.2,24.2,23.1,23.55,132175.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,23.75,23.75,22.25,22.95,149850.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,22.65,22.65,22.0,22.45,154425.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,22.3,23.0,22.2,22.75,163025.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,22.85,22.85,22.2,22.4,182550.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,22.15,22.15,21.3,21.3,185750.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,21.35,21.35,19.4,19.7,200125.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,19.4,19.85,19.3,19.6,222125.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,19.45,19.95,19.0,19.0,231200.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,19.35,19.4,17.8,17.8,243900.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,17.5,17.5,16.75,17.05,251125.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,16.95,17.0,16.5,16.8,256575.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,16.5,17.9,16.3,17.8,282950.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,17.85,18.0,16.15,16.5,300600.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,16.65,18.25,16.55,18.25,312725.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,18.3,18.3,16.95,17.25,322450.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,17.4,17.55,16.8,17.1,332150.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,16.95,17.3,16.3,16.55,339925.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,16.4,16.8,16.3,16.5,352125.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,16.6,17.8,16.6,17.8,359625.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,17.65,18.25,17.25,17.95,372150.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,18.0,18.85,17.45,18.05,382475.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,17.8,18.35,17.4,18.35,385800.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,18.6,18.6,18.1,18.2,390575.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,18.35,18.6,18.15,18.15,392700.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,18.4,18.4,17.75,17.75,393425.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,17.8,17.8,16.8,17.1,394875.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,17.2,17.5,16.8,17.4,399375.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,17.35,18.0,17.25,18.0,402225.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,18.1,18.2,17.8,17.8,403225.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,17.65,17.9,17.55,17.55,406000.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,17.4,17.8,17.4,17.7,406825.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,17.3,17.75,17.05,17.05,409850.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,16.9,17.55,16.9,17.45,412525.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,17.7,18.7,17.2,18.4,415700.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,18.2,18.85,17.8,18.0,418325.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,18.4,20.0,18.4,20.0,420425.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,20.3,20.85,20.1,20.8,426050.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,20.9,21.65,20.9,21.45,428725.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,20.8,21.15,20.5,21.15,431325.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,21.3,21.6,21.15,21.45,433775.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,21.6,21.8,21.4,21.7,434650.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,21.6,23.55,21.55,23.2,447200.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,23.3,24.0,23.2,24.0,450175.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,23.85,24.2,23.55,24.1,457575.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,23.7,24.15,23.7,24.15,460250.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,24.1,24.1,22.7,22.7,472425.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,22.85,22.85,21.95,22.0,477550.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,21.55,21.65,20.35,21.3,495050.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,21.15,21.65,21.1,21.45,496300.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,21.4,22.15,21.4,21.6,497875.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,21.45,21.9,21.4,21.6,498450.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,21.7,21.7,20.35,20.8,501100.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,20.9,20.9,20.25,20.25,502750.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,20.65,20.85,19.6,20.0,512975.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,20.2,20.4,20.2,20.4,513500.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,20.6,21.3,20.6,21.0,517800.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,21.45,22.4,21.45,21.7,518650.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,21.6,21.6,21.1,21.2,522900.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,21.3,21.3,20.7,20.7,531675.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,20.6,20.65,19.8,19.95,536000.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,20.05,20.05,18.85,19.2,540800.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,19.1,19.1,18.8,18.8,543000.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,19.0,19.4,18.65,19.35,553250.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,19.3,19.7,18.6,19.7,558700.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,19.75,19.75,19.05,19.1,568350.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,18.85,18.85,18.5,18.5,571600.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,18.35,18.75,18.35,18.65,572000.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,18.7,18.7,17.9,18.3,578625.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,18.05,18.7,17.65,18.7,582675.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,18.55,18.6,18.25,18.4,586500.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,18.45,18.7,18.4,18.65,587450.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,18.25,18.45,17.95,18.15,592950.0,23391.1,23391.2,23380.4,23381.15
