DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:53:00+05:30,620.25,620.25,620.25,620.25,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,620.25,620.25,620.25,620.25,4625.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:57:00+05:30,641.0,641.0,641.0,641.0,5150.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 15:01:00+05:30,694.0,695.0,694.0,695.0,5200.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,713.2,714.0,713.1,714.0,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,728.0,752.0,728.0,752.0,5350.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,706.0,706.0,706.0,706.0,5500.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,712.95,712.95,712.95,712.95,5600.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,712.95,712.95,712.95,712.95,5625.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:24:00+05:30,746.75,746.75,746.75,746.75,5675.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:26:00+05:30,746.35,753.6,746.35,753.05,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,755.95,757.3,755.95,757.25,6700.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,757.25,757.25,757.25,757.25,6950.0,23482.25,23486.7,23472.0,23473.05
2024-11-21 09:17:00+05:30,865.05,865.05,865.05,865.05,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,865.05,865.05,865.05,865.05,475.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,831.2,875.0,822.5,827.0,875.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,845.75,845.75,845.75,845.75,925.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,845.75,845.75,845.75,845.75,950.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:23:00+05:30,845.0,845.0,845.0,845.0,,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,845.8,845.8,845.8,845.8,1150.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,845.8,845.8,845.8,845.8,1400.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,825.65,825.65,825.65,825.65,1425.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,836.25,836.25,830.15,830.15,1500.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,829.05,829.05,829.05,829.05,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,829.05,829.05,829.05,829.05,1600.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,823.95,823.95,820.55,820.55,,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,820.55,820.55,820.55,820.55,1750.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,871.75,873.15,871.75,873.15,1925.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:55:00+05:30,883.7,883.7,883.7,883.7,2025.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:59:00+05:30,878.7,878.7,878.7,878.7,2525.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:08:00+05:30,852.35,852.35,852.35,852.35,2550.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:14:00+05:30,866.65,869.5,866.65,869.5,,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,869.5,869.5,869.5,869.5,3050.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:22:00+05:30,859.65,859.65,859.65,859.65,,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,859.65,859.65,859.65,859.65,3400.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 11:32:00+05:30,820.0,820.0,820.0,820.0,3550.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:36:00+05:30,825.75,825.75,825.6,825.6,,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,829.6,831.2,829.6,830.65,4225.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,830.65,830.65,830.65,830.65,4625.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 12:06:00+05:30,811.5,811.5,811.5,811.5,,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,811.5,811.5,811.5,811.5,4650.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:45:00+05:30,839.0,839.0,839.0,839.0,,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,839.0,839.0,839.0,839.0,4675.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:51:00+05:30,852.9,852.9,852.9,852.9,4700.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,845.7,845.7,843.9,843.9,4725.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,843.9,843.9,843.9,843.9,4750.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,843.45,843.45,843.45,843.45,,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,843.45,843.45,843.45,843.45,4775.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 13:02:00+05:30,850.0,850.0,850.0,850.0,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,850.0,850.0,850.0,850.0,5125.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:13:00+05:30,846.95,846.95,846.95,846.95,5225.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:28:00+05:30,824.1,824.1,824.1,824.1,5250.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:30:00+05:30,830.85,830.85,830.85,830.85,5275.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,830.85,830.85,830.85,830.85,5350.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 15:28:00+05:30,841.4,848.1,841.4,848.0,5600.0,23352.4,23352.4,23344.75,23347.45
2024-11-22 09:27:00+05:30,695.8,695.8,695.8,695.8,,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,695.8,695.8,695.8,695.8,100.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,714.5,714.5,713.85,713.85,250.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,696.95,696.95,696.95,696.95,275.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,696.95,696.95,696.95,696.95,300.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,689.8,689.8,689.8,689.8,325.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:37:00+05:30,700.35,702.0,700.35,702.0,400.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:39:00+05:30,735.05,750.0,735.05,750.0,425.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:41:00+05:30,750.0,750.0,750.0,750.0,450.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 10:02:00+05:30,686.0,686.0,686.0,686.0,,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,686.0,686.0,686.0,686.0,700.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,668.25,668.25,668.25,668.25,925.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,665.05,665.05,653.0,653.0,1825.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,646.0,646.0,646.0,646.0,1875.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:15:00+05:30,651.3,651.3,651.3,651.3,1900.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:17:00+05:30,650.0,650.0,650.0,650.0,,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,654.2,654.2,654.2,654.2,2025.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,654.2,654.2,654.2,654.2,2075.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 12:08:00+05:30,613.0,620.0,613.0,620.0,,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,620.0,620.0,620.0,620.0,2400.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:15:00+05:30,620.0,620.0,620.0,620.0,2425.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,626.9,626.9,626.9,626.9,2450.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:19:00+05:30,640.95,640.95,640.95,640.95,2475.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,629.1,631.05,629.1,631.05,,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,631.05,631.05,631.05,631.05,2525.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:25:00+05:30,620.0,620.0,620.0,620.0,,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,620.0,620.0,620.0,620.0,2550.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,626.1,626.1,626.1,626.1,,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,626.1,626.1,626.1,626.1,2650.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:41:00+05:30,600.0,600.0,600.0,600.0,3125.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:44:00+05:30,594.65,594.65,594.65,594.65,3150.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:58:00+05:30,610.0,610.0,610.0,610.0,3550.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 13:01:00+05:30,583.15,583.15,583.15,583.15,,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,583.15,583.15,583.15,583.15,3575.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:07:00+05:30,590.4,590.4,590.4,590.4,,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,590.4,590.4,590.4,590.4,3600.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:12:00+05:30,608.8,608.8,608.75,608.75,3925.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,580.1,580.1,580.1,580.1,4025.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:17:00+05:30,577.0,577.0,577.0,577.0,,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,577.0,577.0,577.0,577.0,4050.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:20:00+05:30,599.0,599.0,599.0,599.0,4075.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:27:00+05:30,590.0,590.0,590.0,590.0,,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,590.0,590.0,590.0,590.0,4100.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:57:00+05:30,556.7,556.7,556.7,556.7,4200.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:59:00+05:30,534.8,535.95,534.8,535.95,4275.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:01:00+05:30,525.0,525.0,525.0,525.0,5625.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:04:00+05:30,521.25,521.25,520.45,520.45,5650.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,521.25,521.25,521.25,521.25,6175.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:17:00+05:30,516.75,516.75,514.75,514.75,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,516.4,516.4,514.45,514.45,6550.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,514.45,514.45,514.45,514.45,6600.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,505.2,505.2,505.2,505.2,6750.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:22:00+05:30,512.2,512.2,512.2,512.2,6775.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,514.4,514.4,514.4,514.4,,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,514.45,515.65,511.85,514.65,6925.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:26:00+05:30,519.05,519.05,519.05,519.05,7000.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:56:00+05:30,480.0,480.0,480.0,480.0,7025.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:59:00+05:30,474.05,486.4,474.05,486.4,7175.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:06:00+05:30,486.05,486.05,486.05,486.05,,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,489.5,489.5,485.0,485.0,7500.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,485.0,485.0,485.0,485.0,7600.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:14:00+05:30,489.65,489.65,489.65,489.65,7625.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:20:00+05:30,516.1,516.1,516.1,516.1,,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,516.1,516.1,516.1,516.1,7650.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:25:00+05:30,499.7,499.7,499.7,499.7,7725.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:27:00+05:30,502.6,502.6,502.6,502.6,7850.0,23882.35,23883.2,23870.2,23871.0
