DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:15:00+05:30,279.2,279.2,279.2,279.2,43550.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,277.1,279.15,276.3,276.3,43725.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,275.0,275.0,273.0,275.0,44300.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,281.5,285.25,281.5,285.25,44625.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,286.45,286.45,286.45,286.45,44675.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,281.05,281.2,280.75,280.75,44800.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,279.15,279.15,279.15,279.15,44875.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,274.2,274.2,274.2,274.2,44900.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:24:00+05:30,276.75,276.75,276.75,276.75,44925.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,273.6,276.15,273.6,276.15,45150.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,273.35,273.35,273.35,273.35,45175.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,268.4,268.4,266.1,266.1,45400.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,261.0,261.0,261.0,261.0,45800.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,268.0,268.0,268.0,268.0,45850.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:31:00+05:30,261.55,265.65,261.55,265.65,45950.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,268.6,268.6,266.65,266.65,46050.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,265.65,266.15,260.5,266.15,46275.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,264.05,264.05,262.4,262.4,46425.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:36:00+05:30,264.8,265.9,264.35,264.35,46525.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,263.3,265.2,263.3,263.65,46700.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:39:00+05:30,265.8,266.6,265.7,266.6,46850.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:41:00+05:30,266.65,267.2,263.6,263.6,47100.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,260.65,262.8,260.0,262.8,47275.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:44:00+05:30,262.55,262.55,262.55,262.55,47325.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,263.2,272.15,263.2,272.15,47675.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,268.4,268.4,268.4,268.4,47725.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,267.8,267.8,262.2,262.2,47875.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,259.5,259.5,259.5,259.5,47925.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,260.8,260.95,260.35,260.35,48050.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,260.25,260.25,249.95,249.95,48625.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,249.15,249.15,236.7,236.7,49825.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,240.0,240.0,236.35,238.95,50425.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,236.75,238.95,236.75,238.95,50575.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,229.15,229.5,229.15,229.5,50750.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:56:00+05:30,227.85,227.85,227.85,227.85,50775.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,218.75,218.75,218.75,218.75,50825.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,215.0,215.0,211.75,211.75,51075.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,207.9,211.2,207.9,211.0,51800.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,200.0,208.55,200.0,200.0,52300.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,198.9,200.45,198.9,200.45,52450.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,195.6,195.6,187.8,187.8,52575.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,181.35,186.05,181.35,186.05,52825.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,201.8,201.8,198.95,198.95,,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,197.85,197.95,192.25,197.95,52925.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,196.4,199.2,195.85,195.85,53025.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,207.4,210.0,197.6,197.6,53675.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,199.8,199.8,198.0,198.0,53900.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,194.4,196.05,194.4,196.0,54100.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,190.55,190.55,188.0,188.0,,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,181.25,183.0,180.0,180.0,54375.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,181.55,181.55,181.55,181.55,54550.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,176.5,179.4,176.5,178.6,54600.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,177.4,177.4,177.4,177.4,60200.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,175.2,175.2,175.2,175.2,,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,175.0,186.0,175.0,186.0,60350.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,179.2,180.9,179.2,180.9,62025.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,176.5,178.95,176.5,178.95,62150.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,189.75,189.75,189.75,189.75,62325.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,183.5,186.05,182.7,184.05,63725.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,181.45,187.6,181.45,184.35,63775.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,183.7,184.1,183.7,184.1,63900.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:24:00+05:30,180.15,180.15,180.0,180.05,,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,181.5,181.5,181.5,181.5,64300.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:27:00+05:30,181.35,181.35,180.95,180.95,64325.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,180.55,180.55,176.4,178.35,64600.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,174.6,177.05,170.0,170.0,65375.0,23474.6,23474.9,23466.65,23468.7
