DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:28:00+05:30,155.0,155.75,153.5,154.25,265125.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,155.9,163.65,155.9,163.65,265975.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,165.3,169.4,161.5,169.3,272825.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,170.65,171.2,165.75,165.75,274050.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,166.25,170.5,165.25,170.5,274550.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,171.9,173.9,170.8,173.7,276925.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,172.25,177.35,172.25,175.8,281775.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,180.0,181.5,173.05,175.0,287150.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,175.25,176.55,174.6,176.55,288150.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,176.05,178.2,172.6,172.6,288975.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,172.25,174.9,168.45,168.45,295200.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,167.0,173.95,167.0,170.15,295550.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,169.2,174.95,167.0,174.95,297500.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,177.5,182.55,176.7,182.5,299975.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,183.5,183.5,176.65,178.25,302150.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,175.1,179.75,175.1,178.5,304375.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,177.55,179.2,176.65,176.65,306025.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,178.0,186.45,178.0,185.25,308775.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,183.85,183.85,170.5,170.5,310175.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,172.95,179.0,172.95,176.1,311300.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,174.75,174.75,173.7,174.3,312225.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,175.35,176.0,173.1,173.1,313975.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,171.9,177.1,171.4,176.85,314425.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,175.5,181.2,175.5,181.2,318050.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,182.4,183.35,177.35,181.2,320550.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,179.6,181.2,168.9,172.55,321825.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,170.25,171.45,169.05,170.25,322450.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,172.0,172.0,169.2,171.25,326850.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,170.55,176.6,170.55,174.15,331075.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,173.65,175.0,172.7,175.0,334250.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,176.1,176.55,174.0,174.0,334650.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,177.15,177.15,174.45,176.0,334950.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,171.95,182.25,171.0,182.25,337875.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,183.1,183.1,177.9,180.75,339800.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,178.75,180.85,178.75,180.8,342750.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,182.3,183.5,180.5,182.95,347750.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,181.0,189.6,179.85,186.9,349275.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,187.3,189.2,186.0,189.2,351975.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,188.1,189.55,185.65,189.55,353200.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,188.35,188.35,182.55,182.95,353775.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,184.1,186.15,182.0,183.5,358275.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,182.25,183.05,176.85,176.85,360925.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,176.55,180.95,176.5,180.0,364650.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,178.95,179.7,178.0,179.35,366700.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,176.45,179.4,176.45,178.2,368650.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,179.5,179.7,179.25,179.4,368975.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,179.9,181.65,178.0,178.0,370300.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,176.5,178.0,171.65,171.65,372775.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,167.05,171.0,164.25,171.0,373775.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,171.5,173.5,167.9,167.9,377025.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,165.65,166.45,164.85,164.85,380725.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,162.45,162.45,159.2,159.2,382275.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,158.45,160.1,155.85,159.8,385550.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,160.35,160.35,157.7,160.15,386000.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,160.2,160.2,158.35,158.35,388875.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,157.4,158.0,156.1,158.0,390150.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,158.05,158.05,155.0,155.0,392825.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,154.4,154.4,150.0,150.0,395325.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,149.75,152.6,149.75,152.6,396575.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,151.8,154.75,151.3,154.1,397000.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,156.55,160.1,156.55,160.1,401050.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,161.2,161.2,159.65,159.7,404325.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,171.45,171.45,153.95,162.7,375.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,166.5,168.0,163.45,166.0,11175.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,168.6,170.75,163.4,165.0,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,167.2,169.6,165.35,169.5,16325.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,167.35,168.15,163.5,165.0,21225.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,162.6,168.8,162.6,168.8,21750.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,170.2,178.65,170.2,178.5,26900.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,176.55,176.55,165.55,166.1,28550.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,165.45,168.95,164.7,166.75,29450.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,162.75,162.75,159.9,160.65,29925.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,161.8,161.8,159.4,160.4,31475.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,163.0,163.2,161.7,163.2,31600.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,160.4,164.35,160.4,164.35,31775.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,167.3,167.3,167.3,167.3,31975.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,169.4,169.4,166.45,166.45,32100.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,167.2,167.2,161.8,165.25,34350.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,165.0,165.05,160.5,165.05,39525.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,165.0,167.6,163.45,164.4,40825.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,166.75,167.8,163.3,165.15,41525.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,164.8,164.8,159.9,162.8,42200.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,165.75,167.55,165.15,166.0,42650.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,164.15,164.15,159.0,162.0,47075.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,163.35,164.3,161.8,162.15,49625.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,162.95,162.95,158.0,158.0,50400.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,160.55,161.3,157.75,159.65,51025.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,160.0,163.4,160.0,162.55,52075.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,161.4,183.7,158.5,182.45,57825.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,185.2,187.15,171.45,171.85,61450.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,170.0,172.4,165.7,169.25,62725.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,163.6,167.7,162.8,165.55,63575.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,164.55,168.6,164.55,167.0,65350.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,169.75,169.75,158.75,159.55,65975.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,160.6,161.8,157.45,159.75,66550.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,163.6,163.6,160.0,163.05,67675.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,165.45,165.75,162.9,162.9,68200.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,167.4,167.4,162.55,162.55,68450.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,163.35,165.85,163.35,164.1,68950.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,162.3,167.3,162.3,167.3,69150.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,165.55,165.55,165.55,165.55,69175.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,163.1,164.65,162.25,164.65,69400.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,159.65,159.65,156.05,156.05,70725.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,154.4,155.0,154.2,154.4,71400.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,154.3,154.55,153.75,154.55,71600.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,155.0,155.0,155.0,155.0,72825.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,154.45,154.45,154.45,154.45,72875.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,154.55,154.65,136.85,136.85,76050.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,138.7,140.8,134.6,135.0,79750.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,135.75,138.5,135.75,136.2,81750.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,135.25,136.55,133.9,136.55,82700.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,135.85,136.2,132.0,134.4,85850.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,135.5,135.5,131.8,133.1,86500.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,136.9,136.9,136.9,136.9,86525.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,133.55,138.0,133.45,136.55,89125.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,138.4,140.0,137.6,139.35,89800.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,140.0,140.3,140.0,140.3,89975.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,140.4,143.55,140.4,143.55,93025.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,143.0,143.45,142.1,143.35,94175.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,143.4,143.95,140.0,140.0,99100.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,137.9,138.8,137.25,137.25,101125.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,138.45,143.65,138.45,143.65,101950.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,143.5,143.5,142.8,143.0,102725.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,144.35,144.35,144.35,144.35,102775.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,145.0,145.0,145.0,145.0,102800.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,143.1,144.75,143.1,144.15,104150.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,143.2,144.25,143.2,144.25,104675.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,145.45,145.65,145.1,145.65,104825.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,144.7,144.7,137.7,143.75,105300.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,142.65,142.65,142.15,142.15,105400.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,141.05,141.2,141.05,141.2,105475.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,140.7,144.15,140.7,144.15,105700.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,145.25,149.0,145.05,149.0,106550.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,146.8,146.8,143.55,145.95,109100.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,146.0,151.6,144.9,151.6,110450.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,150.25,151.35,149.75,150.95,110975.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,151.15,152.45,150.55,151.85,113825.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,153.15,153.15,149.3,149.3,115950.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,148.55,149.3,148.55,149.15,116050.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,147.0,147.0,147.0,147.0,116075.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,146.95,148.5,146.95,148.5,116450.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,146.9,147.85,144.95,144.95,129550.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,148.5,148.95,148.0,148.95,132600.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,151.25,151.25,148.95,148.95,133250.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,149.1,150.65,149.1,150.65,133500.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,151.05,152.5,151.05,152.5,133650.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,151.0,160.4,151.0,159.1,136525.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,158.2,160.3,158.2,160.3,137300.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,154.0,154.0,153.2,153.3,141000.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,153.65,156.3,153.0,156.3,144225.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,157.8,158.3,156.15,158.25,145325.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,157.85,157.85,155.25,155.25,145550.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,154.1,156.1,154.1,155.45,146025.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,159.85,164.35,158.15,162.55,150600.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,161.3,161.3,155.25,155.25,158250.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,156.95,157.3,156.95,157.3,158325.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,157.2,157.2,157.2,157.2,158450.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,157.75,159.25,157.25,159.25,159250.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,159.6,159.6,159.1,159.1,159500.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,159.6,160.6,159.2,160.6,160675.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,161.55,167.6,161.55,167.25,164100.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,165.2,166.5,164.4,164.4,167800.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,163.45,164.1,163.2,163.2,168275.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,160.1,162.8,160.1,162.55,168450.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,164.15,164.15,161.65,161.65,168775.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,163.15,165.6,163.15,165.5,171800.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,162.6,163.6,162.6,163.6,172250.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,163.65,163.65,162.15,162.25,172625.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,163.95,169.9,163.95,169.9,177725.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,168.45,170.0,168.45,170.0,179300.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,170.05,170.4,168.85,170.4,180300.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,170.55,170.7,169.8,170.7,180875.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,170.15,175.0,169.55,175.0,181575.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,175.2,180.3,175.0,176.5,184625.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,175.65,179.4,175.65,179.4,187275.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,180.9,184.1,179.4,183.2,188850.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,181.2,181.2,175.0,176.55,189450.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,176.35,177.85,174.6,177.85,191050.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,176.7,179.75,176.7,179.75,191375.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,180.6,184.35,180.6,184.35,191600.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,184.8,190.9,184.8,188.05,194200.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,188.3,188.75,185.75,188.05,194825.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,187.1,188.1,186.15,186.15,198825.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,186.35,186.95,179.55,181.5,199650.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,182.15,182.15,180.6,181.05,200175.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,180.6,180.8,179.35,180.6,200775.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,179.0,179.6,176.2,177.5,201275.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,180.85,185.6,180.85,185.6,203625.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,186.15,186.15,184.15,185.35,204300.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,183.2,183.2,179.0,179.1,204675.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,180.25,180.25,177.6,178.6,206525.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,178.85,179.65,178.85,179.65,207075.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,177.0,177.45,177.0,177.45,207225.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,179.4,180.15,179.4,180.15,207425.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,180.2,180.55,178.3,178.3,207600.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,178.05,178.05,176.0,177.0,207875.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,177.75,177.75,177.75,177.75,207925.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,176.7,177.75,176.7,177.0,210350.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,179.3,179.3,178.5,178.95,210475.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,178.15,180.7,178.15,180.15,211425.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:34:00+05:30,176.15,176.15,170.9,170.9,212475.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,170.0,171.3,169.25,171.3,213025.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,173.75,174.15,173.75,173.75,213600.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,176.05,177.45,176.05,177.4,214025.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,178.0,179.0,178.0,178.4,214525.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,178.3,178.5,178.3,178.5,214625.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,177.95,177.95,175.3,175.3,214750.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,175.7,175.95,173.75,173.75,223900.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,172.0,172.35,170.6,170.6,223975.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,173.2,174.35,173.2,174.35,224075.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,175.45,175.85,174.9,175.85,226950.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,174.9,175.15,173.65,173.65,228450.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,174.0,174.5,174.0,174.5,228600.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:48:00+05:30,175.3,176.5,175.3,176.0,229125.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:50:00+05:30,173.55,173.55,173.55,173.55,229150.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,173.75,175.15,173.75,175.15,229225.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,177.2,177.2,176.35,177.0,229875.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,178.8,179.85,178.8,179.05,230325.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,177.25,177.25,176.2,176.2,230500.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:56:00+05:30,176.2,176.2,176.2,176.2,230550.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,173.05,173.05,173.05,173.05,230575.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,173.0,173.0,169.45,171.6,231525.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,168.65,169.7,168.65,168.7,233100.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,166.4,167.8,166.4,167.8,233150.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,167.95,169.1,167.35,169.1,233600.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,169.75,169.75,169.75,169.75,233650.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,168.0,169.15,167.8,169.15,233725.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,168.1,168.1,167.35,167.35,237375.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,167.4,168.8,167.4,167.4,237800.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,161.5,161.95,161.5,161.9,238350.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,163.4,163.4,163.4,163.4,238825.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:09:00+05:30,163.25,163.25,163.15,163.15,240200.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:11:00+05:30,162.05,163.25,162.05,163.25,240325.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,163.05,163.05,162.7,162.7,240400.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,158.7,159.0,154.6,155.3,245225.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,155.4,155.4,148.4,152.4,250300.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,152.05,155.35,152.0,153.45,255150.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,154.2,155.15,154.2,155.15,255400.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,156.3,156.75,155.0,155.0,256375.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,155.55,155.55,154.65,154.65,256575.0,23555.15,23555.45,23549.35,23554.5
