DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:18:00+05:30,249.2,249.2,249.2,249.2,2200.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,247.6,247.6,247.6,247.6,2225.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,242.75,242.75,233.35,238.75,3000.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,240.05,240.05,236.8,237.0,3500.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,237.1,238.6,236.0,238.6,3600.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,237.7,238.75,236.8,236.8,4800.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,236.0,236.0,232.9,232.9,5175.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,233.95,233.95,230.0,230.0,5275.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,230.25,230.25,223.05,225.35,6125.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,226.05,228.9,226.05,228.9,6450.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,225.5,225.5,223.0,223.0,7225.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,219.4,220.15,217.85,219.15,8075.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,217.8,219.9,214.5,219.9,9800.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,221.0,221.5,217.4,217.4,10175.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,214.2,214.2,211.0,212.85,10275.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,207.85,209.05,201.85,201.85,15250.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,203.1,203.6,201.95,203.4,17175.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,202.8,204.15,200.45,203.2,20350.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,202.5,203.3,196.8,196.8,21875.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,197.55,197.55,193.7,196.0,24425.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,196.15,196.6,191.85,191.85,25075.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,191.9,194.85,190.9,193.55,27025.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,194.55,195.35,188.4,189.35,29550.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,188.4,195.75,188.4,194.5,33900.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,196.75,198.25,189.55,192.0,41275.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,190.8,193.45,185.7,188.1,48750.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,186.85,191.45,186.15,186.4,50175.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,187.0,189.0,185.4,188.0,54175.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,189.25,191.2,188.45,190.5,59450.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,192.0,200.55,192.0,196.65,60050.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,195.5,210.0,195.5,201.55,61975.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,199.65,201.3,199.65,201.3,62750.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,203.6,203.6,200.05,201.95,63625.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,204.8,204.95,200.7,201.9,63975.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,202.0,202.0,200.0,200.0,64075.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,199.65,200.95,196.85,196.9,65075.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,197.7,201.0,196.35,199.15,66175.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,199.25,204.0,199.25,204.0,66750.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,204.45,204.45,201.85,201.85,66925.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,201.7,203.1,201.7,203.1,67800.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,203.0,203.0,203.0,203.0,67950.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,200.05,200.05,200.05,200.05,68050.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,198.6,200.0,197.05,200.0,69850.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,200.7,208.0,200.0,206.9,71400.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,205.65,206.1,205.2,205.5,71825.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,206.4,214.0,205.8,214.0,76900.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,216.0,219.2,214.65,215.4,79150.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,219.85,222.2,218.45,220.0,79575.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,217.05,217.45,214.2,216.5,80000.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,214.75,216.6,214.05,215.55,80175.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,217.05,218.25,216.4,216.75,80375.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,217.5,223.0,216.25,223.0,82300.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,222.45,222.6,219.15,222.6,82525.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,222.75,222.75,220.85,220.85,82800.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,220.0,222.45,220.0,222.45,83750.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,222.3,222.3,220.0,220.0,85300.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,216.2,216.2,213.0,213.0,85375.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,212.55,212.55,209.0,209.0,87275.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,209.15,210.15,209.15,210.15,87525.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,213.15,214.3,211.35,211.65,87700.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,212.3,212.6,212.3,212.6,87750.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,211.05,211.05,205.45,205.45,87950.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,205.7,206.7,205.7,206.7,88250.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,209.35,209.35,206.05,206.05,88375.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,205.35,209.2,205.35,209.2,88875.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,210.15,211.85,210.15,211.8,89025.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,216.0,216.0,216.0,216.0,89050.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,214.35,214.35,211.5,211.95,89200.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,210.8,210.8,210.8,210.8,89225.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,209.0,209.0,205.5,205.5,89525.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,206.2,206.2,201.9,203.5,90375.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,202.1,202.1,200.0,201.4,91025.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,200.0,202.2,200.0,202.2,92550.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,204.5,204.5,199.7,204.5,94025.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,203.55,203.55,199.3,199.75,94625.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,199.0,199.9,197.0,197.0,95125.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,197.4,199.2,197.05,199.2,95700.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,198.1,198.75,197.05,197.05,96000.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,198.5,198.5,195.0,196.2,96325.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,196.4,198.0,194.5,196.95,97425.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,196.8,197.35,196.25,196.25,98025.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,197.05,197.05,194.8,194.8,98625.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,194.6,194.6,194.6,194.6,98675.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:42:00+05:30,195.95,197.55,195.95,197.0,102675.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,196.2,196.2,195.5,195.5,102800.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,194.55,197.3,193.2,197.3,104675.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,197.05,198.0,194.0,194.0,106925.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,193.85,193.85,190.5,191.45,107625.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,188.85,192.4,188.85,192.25,108225.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,190.55,190.55,187.5,188.35,108975.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,186.9,191.0,186.9,190.35,111625.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,190.45,194.1,190.45,194.1,112150.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,196.65,196.65,192.0,194.0,114200.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:53:00+05:30,194.95,194.95,193.0,194.5,114550.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,191.5,193.0,191.5,193.0,114600.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,195.0,198.95,195.0,198.95,114775.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,203.9,204.7,197.5,197.5,116675.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,200.75,203.0,200.75,201.0,116925.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,200.05,202.45,200.05,201.25,117225.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,201.25,201.25,201.25,201.25,117425.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,201.4,201.4,201.4,201.4,117575.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,200.0,200.0,196.85,197.0,119400.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,197.85,200.55,196.5,198.15,122125.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,198.65,198.65,196.5,196.8,123025.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,195.5,195.5,195.5,195.5,123050.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,193.9,193.9,193.9,193.9,123175.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,191.85,191.85,191.0,191.0,123350.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,191.6,192.75,191.6,192.75,123400.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,192.0,192.0,192.0,192.0,123800.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,191.45,191.5,190.0,190.0,124750.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,188.95,190.0,188.95,189.95,125925.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,192.0,192.0,192.0,192.0,126175.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:13:00+05:30,192.0,192.0,192.0,192.0,126225.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:15:00+05:30,191.6,192.2,191.6,192.2,126400.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,191.6,191.6,191.15,191.15,126500.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:18:00+05:30,195.0,195.0,195.0,195.0,126525.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,197.15,197.15,197.15,197.15,126550.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,194.0,195.0,194.0,195.0,126625.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,196.3,196.3,195.0,195.95,127425.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,192.7,192.7,192.7,192.7,127500.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,192.9,193.8,192.0,193.8,127650.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,193.9,193.9,192.6,192.6,127750.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,192.75,192.75,192.75,192.75,,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,193.0,193.0,192.6,192.6,128200.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,195.15,201.8,195.15,197.8,128475.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,198.5,204.5,198.5,203.5,129875.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,202.3,204.2,202.3,204.2,132850.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,205.1,205.1,201.55,201.6,136125.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,200.7,202.75,200.0,202.75,136750.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:33:00+05:30,200.2,201.5,199.8,201.5,138600.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:36:00+05:30,196.8,196.8,196.8,196.8,138650.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:38:00+05:30,196.8,196.8,196.8,196.8,138800.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:41:00+05:30,199.8,199.8,199.8,199.8,139025.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,200.55,203.5,200.55,203.5,139200.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,203.0,203.0,202.65,203.0,139375.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,204.45,208.0,204.45,207.8,139575.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,207.95,208.9,207.95,208.9,139675.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,204.8,206.1,204.8,206.1,139825.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:49:00+05:30,203.5,203.5,201.9,201.9,141100.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,203.05,203.05,202.55,202.55,141200.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:53:00+05:30,205.0,206.75,204.85,206.55,141350.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,206.5,207.5,206.5,207.5,141425.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,207.5,207.5,207.5,207.5,141525.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,206.7,206.7,203.1,203.1,141575.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,203.85,205.6,203.85,205.6,141925.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,206.05,210.55,206.05,210.55,142025.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,211.3,211.9,211.3,211.9,142075.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,212.5,215.0,212.5,212.5,143450.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,212.0,212.0,212.0,212.0,145250.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,208.0,208.0,208.0,208.0,145350.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,216.0,216.0,216.0,216.0,145375.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,218.1,219.0,218.1,218.55,145725.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,214.5,214.55,214.5,214.5,145850.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,212.5,215.15,212.5,214.85,146350.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,214.0,214.0,214.0,214.0,146375.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,218.5,218.5,218.5,218.5,146400.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,218.6,218.6,217.0,217.0,146525.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:11:00+05:30,214.9,220.7,214.9,220.7,146850.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,215.8,216.85,215.8,216.85,147075.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:14:00+05:30,219.0,219.0,217.9,217.9,147150.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,218.8,218.8,218.8,218.8,147250.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,216.0,217.25,216.0,217.25,147950.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,221.8,222.0,221.2,221.2,148050.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:20:00+05:30,217.0,217.0,215.7,215.7,148175.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,213.9,213.9,213.9,213.9,148200.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,214.4,217.35,214.4,217.35,148325.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,217.2,217.2,217.2,217.2,148475.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,218.65,218.65,218.65,218.65,148525.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,222.0,223.8,222.0,223.8,148575.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,225.8,225.8,224.4,224.4,148625.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,228.0,236.5,228.0,233.15,150600.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,234.35,242.0,234.35,235.55,152350.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,236.55,244.0,235.0,244.0,154375.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,243.5,253.2,243.15,253.2,156650.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,251.55,251.55,242.05,242.05,156925.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,243.95,243.95,240.0,240.5,157825.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,239.5,240.4,236.0,236.3,159075.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,238.2,241.6,238.2,241.6,159975.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,242.4,244.3,240.95,241.2,163075.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,240.5,241.95,238.65,241.95,163725.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,240.0,240.4,236.9,238.0,165100.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,236.65,236.65,233.45,233.45,165300.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,234.0,234.95,231.9,231.9,165575.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,231.0,231.65,230.35,231.65,166375.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:42:00+05:30,233.85,238.5,233.7,238.5,168050.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,237.0,237.1,235.5,235.5,168625.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,240.25,240.25,240.25,240.25,168650.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,237.25,237.25,235.05,235.05,168800.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:47:00+05:30,240.65,242.9,239.15,242.9,169425.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,241.05,241.8,240.75,240.75,169725.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,241.2,249.35,241.2,248.55,170550.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,249.3,249.3,240.9,240.9,173275.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,240.8,240.8,235.0,235.0,174900.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:53:00+05:30,228.75,228.75,228.75,228.75,174925.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:55:00+05:30,225.9,226.75,223.05,225.9,175950.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,226.7,227.5,226.7,227.5,176250.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:59:00+05:30,222.0,222.0,220.2,220.2,176925.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,217.95,217.95,217.9,217.9,177025.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,221.0,221.0,221.0,221.0,177050.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,224.0,226.15,223.85,226.15,177250.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:04:00+05:30,228.6,228.6,223.7,223.8,177900.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:08:00+05:30,232.0,232.0,232.0,232.0,178125.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,229.35,229.35,229.35,229.35,178150.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,228.55,228.55,228.55,228.55,178175.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,228.35,228.35,226.0,226.3,178400.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,224.0,224.0,224.0,224.0,178625.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:14:00+05:30,222.95,223.0,222.95,223.0,178975.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,221.9,221.9,221.85,221.85,179075.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,215.45,218.0,215.45,218.0,179200.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,218.45,219.15,217.8,219.15,179575.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,216.3,216.3,213.0,213.0,179850.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,211.05,211.05,209.85,209.85,180175.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,211.9,213.25,211.9,213.25,180825.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,213.8,213.8,213.8,213.8,180850.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:23:00+05:30,214.85,216.3,213.7,215.85,181350.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,216.65,216.65,215.0,215.0,181450.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,212.8,212.8,212.8,212.8,181525.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:27:00+05:30,215.1,215.1,215.1,215.1,181550.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,213.0,214.2,212.5,214.2,181725.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,216.3,216.45,216.3,216.45,181800.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,218.0,218.0,218.0,218.0,181850.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:32:00+05:30,212.0,212.0,210.0,212.0,182075.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:35:00+05:30,218.5,218.5,218.0,218.45,182650.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,219.45,219.45,218.5,218.5,182900.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,217.5,217.5,216.0,216.0,183250.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,225.0,225.9,225.0,225.9,183625.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,229.5,230.75,228.4,228.55,184625.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,227.35,227.35,220.55,221.8,184875.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,221.0,221.5,218.5,218.5,185075.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,216.5,216.5,216.2,216.2,185150.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:44:00+05:30,216.2,216.2,216.2,216.2,185200.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,219.0,219.0,219.0,219.0,185250.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,217.05,217.05,217.05,217.05,185450.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,219.0,219.0,219.0,219.0,185525.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,218.4,219.0,218.4,218.55,186200.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,217.0,219.5,217.0,219.5,186350.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:51:00+05:30,222.0,222.0,222.0,222.0,186550.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:53:00+05:30,225.05,225.05,225.05,225.05,186575.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:57:00+05:30,225.0,225.05,223.6,224.75,186825.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,227.0,227.0,227.0,227.0,186875.0,23488.75,23495.45,23485.1,23491.25
