,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
891,1731318660,44.55,44.55,43.35,43.35,52300.0,24126.4,24136.1,24124.35,24134.95
892,1731318720,44.0,44.0,43.7,43.7,52475.0,24136.35,24138.45,24130.85,24134.7
893,1731318780,43.2,43.2,43.2,43.2,,24136.6,24141.4,24132.6,24134.7
894,1731318840,43.2,43.2,43.2,43.2,52525.0,24134.75,24136.45,24129.2,24135.45
895,1731319020,44.05,44.05,43.9,43.95,52775.0,24128.3,24132.3,24125.1,24131.25
896,1731319140,42.95,42.95,42.95,42.95,,24127.55,24131.0,24118.0,24122.1
897,1731383340,37.65,37.65,37.65,37.65,,24217.7,24221.05,24206.35,24208.25
898,1731383400,40.3,40.3,40.3,40.3,150.0,24207.25,24213.35,24186.7,24190.15
899,1731383460,40.3,40.3,40.3,40.3,200.0,24190.85,24209.5,24190.85,24208.8
900,1731383640,38.35,38.35,38.35,38.35,,24190.1,24202.55,24190.05,24199.95
901,1731383700,38.35,38.35,38.35,38.35,250.0,24200.85,24203.65,24188.9,24192.05
902,1731383820,37.9,37.9,37.9,37.9,,24195.25,24198.0,24186.85,24192.45
903,1731383880,38.35,38.35,38.1,38.1,375.0,24190.1,24192.9,24179.6,24181.25
904,1731384000,38.35,38.35,38.0,38.0,4025.0,24172.6,24180.15,24167.55,24176.75
905,1731384060,39.15,39.95,39.15,39.95,4200.0,24177.3,24177.3,24160.2,24162.4
906,1731384120,39.7,40.05,39.7,40.05,,24162.1,24170.8,24162.1,24170.1
907,1731384180,39.0,39.4,37.4,37.4,4400.0,24170.25,24189.05,24169.5,24187.7
908,1731384240,37.95,37.95,37.45,37.45,4925.0,24186.95,24189.15,24182.7,24187.2
909,1731384300,38.55,40.1,38.55,40.1,7925.0,24186.15,24187.7,24160.4,24162.45
910,1731384360,41.35,42.05,41.25,42.05,8500.0,24162.6,24162.6,24154.6,24155.85
911,1731384420,41.85,44.0,41.85,43.8,,24156.85,24157.8,24139.65,24140.55
912,1731384480,44.3,44.3,43.0,43.0,8800.0,24141.2,24152.7,24136.6,24151.4
913,1731384540,43.2,44.35,42.95,44.35,9150.0,24151.5,24154.15,24133.75,24136.15
914,1731384600,43.5,44.25,43.5,44.25,9350.0,24137.35,24143.2,24133.2,24142.95
915,1731384660,42.65,42.65,42.65,42.65,,24143.05,24158.8,24142.9,24156.5
916,1731384720,42.1,42.1,40.85,40.85,9500.0,24155.75,24165.0,24152.5,24164.05
917,1731384780,40.85,40.85,40.85,40.85,9950.0,24163.5,24164.25,24150.95,24164.25
918,1731384900,41.85,42.3,41.05,42.3,10275.0,24154.3,24156.35,24148.15,24149.9
919,1731384960,42.75,43.05,42.75,43.0,,24149.5,24153.3,24139.05,24147.2
920,1731385020,42.25,42.25,42.25,42.25,10500.0,24146.85,24147.6,24138.5,24138.6
921,1731385080,42.25,42.25,42.25,42.25,10600.0,24137.95,24138.35,24120.55,24130.45
922,1731385140,42.45,42.45,42.15,42.15,10625.0,24130.4,24146.8,24130.4,24141.85
923,1731385200,41.2,41.25,40.1,40.1,,24142.85,24151.45,24140.4,24151.1
924,1731385260,40.1,40.1,40.1,40.1,11150.0,24150.75,24155.0,24146.9,24148.4
925,1731385320,40.4,42.75,40.4,42.75,11175.0,24149.0,24149.35,24135.05,24135.25
926,1731385380,43.05,43.05,43.05,43.05,11575.0,24136.85,24153.3,24131.85,24152.35
927,1731385440,41.15,41.15,40.95,40.95,11850.0,24152.5,24152.5,24131.5,24131.65
928,1731385620,38.75,38.75,36.45,37.05,,24151.25,24192.6,24149.25,24190.9
929,1731385680,36.95,36.95,36.95,36.95,12625.0,24188.4,24203.3,24182.95,24201.4
930,1731385800,33.6,35.15,33.6,35.15,,24229.1,24233.9,24195.15,24206.8
931,1731385860,35.15,35.15,35.15,35.15,12750.0,24205.4,24205.4,24191.05,24193.8
932,1731385920,36.0,37.5,36.0,37.5,12775.0,24193.95,24196.35,24164.75,24167.1
933,1731385980,42.0,42.0,42.0,42.0,13350.0,24168.8,24168.8,24138.65,24155.85
934,1731386040,40.45,40.6,40.45,40.6,,24155.95,24164.6,24155.95,24157.15
935,1731386100,39.75,39.9,39.75,39.9,13425.0,24156.15,24161.75,24147.2,24157.1
936,1731386160,39.9,39.9,39.9,39.9,13700.0,24157.4,24166.75,24156.9,24166.05
937,1731386280,39.8,39.8,39.8,39.8,13750.0,24164.4,24167.35,24156.7,24165.15
938,1731386340,39.1,39.1,39.1,39.1,,24165.25,24175.5,24160.95,24175.5
939,1731386400,38.05,38.05,38.05,38.05,13775.0,24175.15,24193.65,24173.9,24178.1
940,1731386460,38.75,38.75,38.75,38.75,13825.0,24178.15,24179.25,24163.45,24165.25
941,1731386520,38.75,38.75,38.75,38.75,13850.0,24162.95,24169.1,24160.6,24162.6
942,1731386640,38.7,39.15,38.7,39.15,,24168.2,24168.3,24161.5,24164.35
943,1731386700,39.15,39.15,39.15,39.15,13900.0,24164.6,24165.45,24161.25,24163.75
944,1731386880,34.9,34.9,34.9,34.9,,24178.45,24190.45,24178.45,24190.45
945,1731386940,36.6,36.85,36.6,36.85,14275.0,24189.85,24193.65,24174.95,24175.15
946,1731387000,36.85,36.85,36.85,36.85,14325.0,24176.15,24182.15,24175.8,24178.4
947,1731387180,36.55,37.5,36.45,37.5,14650.0,24181.65,24185.85,24170.85,24171.2
948,1731387300,37.5,37.5,37.5,37.5,14900.0,24168.75,24175.85,24167.95,24175.85
949,1731387720,38.15,38.15,38.15,38.15,,24185.5,24188.1,24172.75,24173.5
950,1731387780,38.0,38.0,38.0,38.0,15900.0,24174.9,24181.45,24167.45,24181.45
951,1731387900,40.35,40.35,40.35,40.35,,24158.25,24160.2,24142.65,24149.45
952,1731387960,41.5,41.5,41.5,41.5,15975.0,24149.9,24151.5,24129.3,24129.85
953,1731388020,41.5,41.5,41.5,41.5,16075.0,24131.35,24132.8,24125.15,24125.4
954,1731388080,45.75,45.75,45.75,45.75,16225.0,24125.6,24127.15,24115.35,24126.7
955,1731388140,44.65,44.65,44.65,44.65,,24126.25,24126.25,24115.95,24120.4
956,1731388200,44.65,44.65,44.65,44.65,16475.0,24120.2,24120.7,24107.05,24120.15
957,1731388320,45.1,45.1,45.1,45.1,16825.0,24118.4,24123.55,24113.9,24123.55
958,1731388500,45.9,45.9,45.9,45.9,,24132.0,24132.0,24104.6,24108.4
959,1731388560,45.9,45.9,45.9,45.9,16850.0,24107.7,24123.3,24104.55,24121.25
960,1731388620,44.2,44.2,44.2,44.2,16975.0,24121.75,24129.9,24114.0,24129.7
961,1731388920,41.35,41.4,41.35,41.4,17200.0,24139.75,24143.5,24136.0,24143.25
962,1731388980,41.4,41.4,41.4,41.4,17225.0,24141.65,24147.55,24131.1,24131.1
963,1731389100,41.0,41.0,41.0,41.0,,24135.1,24145.4,24130.45,24143.75
964,1731389160,41.0,41.0,41.0,41.0,17250.0,24144.15,24152.15,24141.6,24152.15
965,1731389220,40.1,40.1,40.1,40.1,,24153.05,24154.55,24145.4,24149.3
966,1731389280,40.1,40.1,40.1,40.1,17275.0,24150.55,24150.55,24141.4,24145.0
967,1731390300,40.35,40.35,40.35,40.35,17300.0,24139.9,24141.85,24128.2,24141.8
968,1731390780,39.25,39.25,39.25,39.25,17750.0,24147.2,24157.0,24146.25,24152.4
969,1731390840,38.55,38.55,38.55,38.55,,24152.65,24160.95,24151.65,24156.15
970,1731390900,39.3,39.3,39.3,39.3,17775.0,24155.9,24155.9,24146.65,24148.5
971,1731390960,39.3,39.3,39.3,39.3,17800.0,24148.0,24150.95,24144.7,24149.1
972,1731391200,40.75,40.75,40.75,40.75,17850.0,24137.7,24139.65,24133.9,24137.8
973,1731391500,38.65,39.1,38.65,39.1,,24148.05,24151.95,24146.8,24149.5
974,1731391560,39.1,39.1,39.1,39.1,18400.0,24150.15,24152.6,24148.4,24150.0
975,1731391620,40.35,40.35,40.35,40.35,,24150.1,24150.95,24143.4,24145.9
976,1731391680,40.35,40.35,40.35,40.35,18600.0,24146.25,24146.25,24141.05,24143.6
977,1731391920,40.8,40.8,40.8,40.8,,24147.75,24148.05,24135.85,24141.55
978,1731391980,40.8,40.8,40.8,40.8,18675.0,24141.35,24141.35,24129.1,24129.95
979,1731392340,40.1,40.1,40.1,40.1,,24150.25,24151.05,24138.3,24138.75
980,1731392400,40.1,40.1,40.1,40.1,18750.0,24139.55,24139.55,24130.6,24132.1
981,1731393600,41.95,41.95,41.95,41.95,18775.0,24127.5,24128.55,24122.9,24127.05
982,1731393720,42.3,42.3,42.3,42.3,,24128.75,24128.85,24117.3,24117.4
983,1731393780,42.3,42.3,42.3,42.3,20575.0,24117.75,24117.75,24100.4,24103.95
984,1731393840,44.85,44.85,44.85,44.85,,24104.2,24111.4,24103.6,24110.9
985,1731393900,42.75,42.75,42.75,42.75,20600.0,24110.4,24119.05,24107.6,24117.9
986,1731393960,42.75,42.75,42.75,42.75,20775.0,24118.1,24120.05,24114.5,24119.45
987,1731394080,43.85,43.85,43.1,43.1,21075.0,24110.05,24123.55,24106.55,24123.4
988,1731394200,41.75,41.75,41.75,41.75,,24124.55,24124.55,24118.15,24120.9
989,1731394260,41.75,41.75,41.75,41.75,21125.0,24121.1,24122.5,24113.0,24114.3
990,1731394380,41.0,41.4,41.0,41.4,21150.0,24125.65,24129.15,24121.7,24124.5
991,1731394440,41.4,41.4,41.4,41.4,21875.0,24124.25,24124.25,24118.0,24119.1
992,1731394740,44.05,44.05,44.0,44.0,,24104.75,24106.1,24099.6,24102.15
993,1731394800,44.0,44.0,44.0,44.0,22025.0,24100.85,24109.2,24099.4,24108.2
994,1731394860,42.95,42.95,42.95,42.95,,24108.4,24116.35,24105.8,24111.35
995,1731394920,43.6,43.6,43.6,43.6,22400.0,24111.1,24116.0,24102.5,24110.3
996,1731395100,43.85,43.85,43.85,43.85,22500.0,24108.5,24110.7,24105.25,24110.25
997,1731395400,48.0,50.3,48.0,50.3,23400.0,24105.7,24107.2,24064.7,24066.45
998,1731395460,49.85,50.7,49.85,50.4,,24066.8,24067.65,24057.65,24059.5
999,1731395520,51.4,51.95,50.75,51.95,24250.0,24059.6,24061.45,24050.05,24052.75
1000,1731395580,52.1,52.1,52.1,52.1,24900.0,24052.65,24054.6,24040.15,24052.25
1001,1731395640,51.15,51.15,51.15,51.15,24925.0,24052.8,24054.45,24046.3,24050.05
1002,1731395700,51.25,51.25,50.8,50.8,25150.0,24050.35,24053.7,24046.5,24049.15
1003,1731395760,52.7,54.25,52.7,54.25,,24048.85,24050.9,24033.25,24033.25
1004,1731395820,55.25,56.2,55.25,56.2,26850.0,24034.1,24039.4,24027.7,24032.65
1005,1731395880,56.35,60.35,56.35,60.35,29550.0,24032.7,24033.1,24010.85,24012.7
1006,1731395940,60.25,65.25,60.25,65.25,31950.0,24013.8,24014.65,23988.3,23991.8
1007,1731396000,64.15,64.35,57.2,57.5,,23991.6,24020.7,23989.85,24017.9
1008,1731396060,57.75,60.85,57.75,60.35,34275.0,24018.8,24020.5,24004.45,24009.5
1009,1731396120,59.35,60.0,59.2,59.2,34725.0,24009.3,24020.75,24005.6,24018.0
1010,1731396180,59.1,59.25,58.35,58.4,37600.0,24017.45,24024.0,24015.9,24019.2
1011,1731396240,58.95,58.95,58.6,58.6,,24019.35,24020.2,24009.5,24009.5
1012,1731396300,59.5,60.75,59.5,60.75,37850.0,24008.6,24019.75,24008.6,24011.4
1013,1731396360,62.0,62.0,62.0,62.0,38150.0,24011.6,24012.5,24000.85,24000.85
1014,1731396420,63.55,64.0,63.35,63.45,38225.0,24002.45,24003.75,23994.1,23994.8
1015,1731396480,65.0,67.0,60.95,60.95,40250.0,23993.7,24001.65,23981.7,23999.2
1016,1731396540,61.95,61.95,59.85,59.85,,24001.35,24008.3,23992.65,24006.9
1017,1731396600,60.1,60.15,59.0,59.0,41025.0,24006.6,24010.8,23999.5,24004.9
1018,1731396660,59.35,59.35,56.2,56.2,41300.0,24004.8,24023.05,24004.4,24022.05
1019,1731396720,56.15,56.15,55.5,55.5,41425.0,24021.95,24025.25,24017.7,24024.55
1020,1731396780,55.2,55.2,53.1,53.1,,24024.45,24039.85,24021.55,24032.4
1021,1731396840,53.1,53.1,53.1,53.1,42025.0,24031.0,24035.2,24026.55,24027.95
1022,1731396900,55.85,55.85,55.85,55.85,,24027.9,24029.4,24021.6,24029.4
1023,1731396960,54.7,57.85,54.7,57.85,42100.0,24029.1,24030.45,24010.05,24011.1
1024,1731397020,58.1,58.6,57.2,57.2,43100.0,24013.0,24020.45,24006.85,24019.3
1025,1731397080,57.2,57.2,57.2,57.2,43200.0,24018.8,24026.0,24016.8,24023.95
1026,1731397140,56.45,57.25,56.45,57.25,,24023.75,24024.75,24012.45,24012.65
1027,1731397200,57.5,58.25,57.5,58.25,43850.0,24012.85,24013.95,24001.7,24002.3
1028,1731397260,59.45,59.45,57.55,57.55,44675.0,24002.25,24012.9,24000.45,24011.3
1029,1731397320,58.9,59.0,58.9,59.0,44900.0,24010.8,24010.9,24003.75,24004.25
1030,1731397380,60.0,60.65,60.0,60.65,45200.0,24004.2,24005.0,23990.55,23993.45
1031,1731397440,61.25,61.85,59.6,60.25,,23993.25,24003.25,23991.0,23993.9
1032,1731397500,63.05,63.05,62.3,62.3,46000.0,23994.0,23994.05,23982.95,23993.7
1033,1731397560,61.3,62.75,61.3,62.75,46275.0,23992.45,23993.0,23968.15,23969.0
1034,1731397620,68.0,69.0,67.5,69.0,46500.0,23969.05,23969.05,23944.45,23947.15
1035,1731397680,67.55,67.85,65.95,67.2,47625.0,23946.85,23956.3,23945.4,23950.6
1036,1731397740,68.3,68.3,66.6,66.6,48550.0,23951.05,23955.45,23941.2,23954.25
1037,1731397800,66.4,66.4,64.2,64.2,48875.0,23955.05,23961.75,23952.5,23959.15
1038,1731397860,64.7,64.7,63.3,63.3,,23961.25,23965.9,23957.6,23964.45
1039,1731397920,59.15,59.15,59.15,59.15,49700.0,23963.85,23981.7,23961.95,23980.7
1040,1731397980,60.5,60.75,60.25,60.75,50100.0,23980.6,23982.2,23975.45,23980.7
1041,1731398100,63.55,64.75,63.55,64.75,50175.0,23972.0,23974.15,23964.65,23967.55
1042,1731398160,65.45,65.45,65.45,65.45,50200.0,23967.25,23973.2,23961.6,23965.05
1043,1731398280,66.0,66.0,64.45,64.45,,23958.6,23974.8,23955.2,23967.95
1044,1731398340,65.1,65.5,64.8,65.15,50900.0,23966.8,23969.65,23961.55,23964.95
1045,1731398460,63.6,63.6,63.6,63.6,50925.0,23964.9,23966.05,23960.4,23964.9
1046,1731398580,65.1,65.15,65.1,65.15,,23971.5,23971.55,23953.1,23953.55
1047,1731398640,68.3,68.3,68.3,68.3,51075.0,23953.05,23953.8,23939.2,23941.05
1048,1731398700,67.8,68.4,67.8,68.4,51150.0,23940.55,23943.45,23933.25,23934.65
1049,1731398760,69.2,69.2,66.35,66.9,51900.0,23934.6,23943.3,23928.9,23933.85
1050,1731398820,67.85,68.85,67.85,68.75,51925.0,23934.0,23934.0,23926.0,23929.0
1051,1731398880,68.8,70.8,68.8,70.8,52250.0,23928.65,23930.25,23919.4,23920.5
1052,1731398940,71.55,72.6,71.25,72.6,54575.0,23920.2,23927.05,23917.45,23925.5
1053,1731399000,70.1,70.75,70.1,70.75,54800.0,23925.3,23933.55,23921.0,23932.3
1054,1731399060,68.25,68.25,68.25,68.25,,23931.35,23934.55,23926.35,23933.8
1055,1731399120,68.25,68.25,68.25,68.25,54850.0,23933.45,23934.35,23919.7,23922.65
1056,1731399180,72.7,72.7,72.4,72.4,,23922.45,23923.7,23912.7,23917.85
1057,1731399240,72.4,72.4,72.4,72.4,55925.0,23916.65,23934.9,23916.65,23929.45
1058,1731399300,69.8,69.8,69.8,69.8,55950.0,23927.2,23941.6,23924.45,23939.45
1059,1731399360,66.0,66.0,66.0,66.0,,23939.1,23949.75,23932.9,23945.0
1060,1731399420,59.65,60.35,59.65,60.35,56150.0,23945.05,23987.55,23944.85,23977.6
1061,1731399480,60.7,61.85,60.2,60.2,56975.0,23977.4,23985.25,23964.3,23984.85
1062,1731399540,63.0,64.0,63.0,64.0,57075.0,23984.05,23985.8,23944.8,23945.15
1063,1731399600,65.45,65.5,65.45,65.5,,23946.5,23948.65,23938.7,23945.3
1064,1731399660,65.0,65.7,65.0,65.7,57600.0,23945.45,23950.85,23941.1,23942.05
1065,1731399720,65.7,65.7,65.7,65.7,57675.0,23941.4,23943.85,23937.9,23939.45
1066,1731399780,65.8,65.8,65.75,65.75,,23939.4,23946.8,23937.85,23946.8
1067,1731399840,61.5,61.5,61.5,61.5,57900.0,23946.2,23965.2,23945.1,23965.1
1068,1731399900,61.15,61.15,61.15,61.15,58125.0,23964.6,23976.55,23964.0,23972.2
1069,1731399960,62.25,62.25,62.05,62.05,58200.0,23973.2,23974.65,23963.65,23965.35
1070,1731400080,62.05,62.05,62.05,62.05,58325.0,23963.95,23964.5,23951.4,23952.4
1071,1731400200,65.5,67.0,65.5,67.0,58425.0,23947.65,23953.35,23942.05,23943.8
1072,1731400260,67.6,67.6,67.6,67.6,58475.0,23943.9,23949.2,23937.4,23946.45
1073,1731400320,65.2,65.2,64.65,64.65,,23945.45,23946.95,23937.2,23941.95
1074,1731400380,63.8,63.8,63.8,63.8,59375.0,23942.3,23951.75,23941.45,23950.6
1075,1731400440,64.1,65.0,64.1,65.0,59475.0,23950.1,23952.0,23939.7,23941.6
1076,1731400500,65.0,65.0,65.0,65.0,60275.0,23941.8,23953.1,23937.05,23953.1
1077,1731400560,60.85,61.0,60.85,61.0,,23954.15,23972.3,23953.35,23972.3
1078,1731400620,63.15,63.15,63.15,63.15,60400.0,23971.35,23971.35,23951.85,23954.5
1079,1731400680,64.1,64.1,64.1,64.1,60425.0,23954.05,23956.15,23947.45,23948.15
1080,1731400740,64.45,65.55,64.45,65.55,60550.0,23947.9,23947.9,23942.55,23943.25
1081,1731400800,65.8,65.8,65.8,65.8,,23943.05,23949.2,23939.8,23948.65
1082,1731400860,63.45,63.55,63.45,63.55,60700.0,23950.65,23958.15,23942.7,23958.05
1083,1731400920,63.2,63.2,62.95,62.95,60725.0,23957.6,23968.55,23953.1,23958.5
1084,1731400980,62.95,62.95,62.95,62.95,60875.0,23958.35,23958.6,23945.25,23946.4
1085,1731401220,66.05,66.05,66.05,66.05,61475.0,23933.55,23944.3,23933.55,23944.3
1086,1731401400,61.7,61.7,61.7,61.7,,23954.1,23958.1,23951.35,23951.35
1087,1731401460,61.7,61.7,61.7,61.7,61500.0,23950.4,23958.25,23949.65,23951.85
1088,1731401520,59.0,59.0,59.0,59.0,,23952.05,23968.2,23951.45,23967.25
1089,1731401580,59.0,59.0,59.0,59.0,61525.0,23967.65,23973.6,23964.4,23970.3
1090,1731401820,59.55,59.55,59.55,59.55,61600.0,23958.4,23959.05,23951.65,23954.3
1091,1731401880,59.95,64.55,59.95,64.25,,23953.55,23953.55,23916.7,23916.7
1092,1731401940,66.9,66.9,66.05,66.05,63975.0,23917.3,23925.55,23909.55,23921.4
1093,1731402000,63.0,63.05,63.0,63.05,64575.0,23921.75,23947.75,23919.4,23944.3
1094,1731402120,61.9,61.9,61.9,61.9,,23951.5,23956.15,23949.55,23952.6
1095,1731402180,61.9,61.9,61.9,61.9,64600.0,23952.55,23956.85,23948.0,23956.85
1096,1731402240,61.15,61.15,61.15,61.15,64675.0,23956.95,23986.45,23956.95,23970.8
1097,1731402300,57.5,57.5,57.5,57.5,,23972.85,23979.1,23962.1,23977.85
1098,1731402360,57.0,57.0,56.4,56.4,,23977.25,23992.55,23976.65,23986.25
1099,1731402420,59.2,59.2,59.2,59.2,64925.0,23983.9,23984.35,23966.6,23969.8
1100,1731402480,60.95,60.95,60.85,60.85,65150.0,23969.35,23969.35,23960.05,23963.7
1101,1731402540,61.8,61.8,61.8,61.8,65200.0,23963.35,23964.0,23943.9,23945.8
1102,1731402960,62.8,62.8,61.0,61.0,,23950.9,23962.3,23947.65,23960.6
1103,1731403020,60.8,60.8,60.8,60.8,65825.0,23959.6,23962.25,23949.35,23950.7
1104,1731403080,60.8,60.8,60.8,60.8,65875.0,23950.55,23952.4,23943.2,23950.95
1105,1731403200,63.6,63.6,63.6,63.6,65900.0,23952.15,23962.25,23947.15,23962.25
1106,1731403320,63.55,64.55,63.5,64.35,66050.0,23950.55,23954.45,23947.3,23950.9
1107,1731403380,64.0,65.35,64.0,64.45,66450.0,23950.8,23952.15,23941.8,23946.9
1108,1731403440,64.45,64.45,64.45,64.45,66575.0,23947.15,23948.4,23942.4,23943.3
1109,1731403500,63.65,63.65,63.4,63.4,66650.0,23942.4,23951.5,23940.85,23947.7
1110,1731403560,62.85,62.85,62.85,62.85,66825.0,23947.05,23951.0,23944.7,23949.7
1111,1731403620,62.75,62.75,62.75,62.75,,23949.0,23951.45,23942.1,23946.85
1112,1731403680,62.15,62.3,62.15,62.3,66900.0,23947.15,23950.55,23941.75,23944.25
1113,1731403740,64.6,64.8,64.6,64.8,67050.0,23944.3,23946.0,23925.8,23926.55
1114,1731403800,65.65,68.7,65.45,67.75,69375.0,23923.45,23929.7,23908.25,23912.25
1115,1731403860,65.5,65.5,64.1,64.1,,23913.35,23936.3,23913.35,23927.1
1116,1731403920,64.1,64.1,64.1,64.1,70375.0,23926.75,23931.7,23925.85,23926.7
1117,1731404040,67.65,67.65,67.65,67.65,70675.0,23925.4,23925.8,23914.85,23916.15
1118,1731404160,68.45,68.6,68.45,68.6,,23918.05,23919.4,23908.15,23910.55
1119,1731404220,67.4,70.0,67.4,70.0,71350.0,23910.9,23912.3,23893.45,23893.9
1120,1731404280,71.4,71.4,71.4,71.4,72000.0,23893.55,23895.75,23880.65,23881.55
1121,1731404340,72.05,72.4,70.5,71.8,,23881.7,23890.3,23881.1,23889.05
1122,1731404400,71.4,74.9,71.4,74.9,75550.0,23889.6,23890.65,23872.6,23873.2
1123,1731404460,73.25,73.25,73.25,73.25,75900.0,23873.35,23879.65,23873.15,23873.15
1124,1731404520,75.2,75.35,73.45,73.85,76375.0,23873.55,23878.45,23871.7,23874.45
1125,1731404580,75.65,75.65,75.55,75.6,76900.0,23874.9,23875.6,23866.75,23867.25
1126,1731404640,74.5,75.0,74.5,75.0,77925.0,23867.65,23875.75,23867.65,23870.8
1127,1731404700,74.55,74.7,72.8,72.8,81100.0,23870.65,23878.2,23867.5,23877.4
1128,1731404760,72.9,72.9,72.9,72.9,,23877.2,23879.25,23867.5,23869.1
1129,1731404820,76.8,77.35,76.8,77.35,81125.0,23869.3,23869.6,23861.1,23861.7
1130,1731404880,77.7,77.9,76.9,77.5,81600.0,23861.45,23861.95,23855.35,23861.7
1131,1731404940,76.5,76.5,75.2,75.2,81700.0,23862.8,23875.35,23862.45,23872.25
1132,1731405000,75.1,76.05,75.1,76.05,81775.0,23872.85,23875.5,23866.65,23869.25
1133,1731405060,75.75,75.85,74.85,74.85,81925.0,23869.15,23883.95,23869.05,23882.95
1134,1731405120,74.55,76.05,74.55,75.6,82250.0,23882.85,23883.3,23877.8,23878.35
1135,1731405180,76.3,76.4,76.2,76.4,82350.0,23878.5,23878.5,23869.6,23869.85
1136,1731405240,77.45,77.45,77.35,77.35,82425.0,23869.5,23870.25,23862.3,23869.35
1137,1731405300,77.1,77.8,77.1,77.8,82500.0,23869.15,23873.85,23868.4,23872.75
1138,1731405360,78.25,80.15,78.2,80.15,83250.0,23872.45,23872.45,23862.95,23863.4
1139,1731405420,79.2,80.2,79.1,80.05,,23863.45,23866.25,23859.7,23861.35
1140,1731405480,80.95,80.95,80.95,80.95,84650.0,23859.0,23860.1,23847.6,23855.3
1141,1731405540,82.05,82.05,82.0,82.05,85250.0,23854.0,23855.55,23839.6,23842.95
1142,1731469620,76.95,79.5,76.95,79.5,,23830.75,23851.45,23822.7,23832.55
1143,1731469680,83.05,85.35,82.8,85.35,300.0,23830.4,23850.2,23830.1,23849.15
1144,1731469740,81.85,85.35,81.85,85.35,375.0,23848.15,23861.15,23831.75,23831.75
1145,1731469800,86.5,90.6,86.5,90.6,1825.0,23831.35,23832.75,23808.75,23808.75
1146,1731469860,92.55,92.55,85.35,85.35,1975.0,23806.1,23828.05,23804.35,23826.25
1147,1731469920,86.6,86.6,79.55,79.55,,23826.7,23860.05,23825.7,23857.3
1148,1731469980,80.6,80.65,77.0,77.0,3050.0,23854.85,23867.65,23850.1,23864.9
1149,1731470040,76.55,78.2,76.55,78.2,3650.0,23867.35,23873.15,23856.45,23859.35
1150,1731470100,78.2,78.2,78.2,78.2,3675.0,23857.8,23865.45,23846.75,23847.05
1151,1731470160,84.9,85.85,84.9,85.85,3775.0,23846.45,23846.45,23830.9,23831.7
1152,1731470220,85.25,90.25,84.35,90.25,4525.0,23832.6,23845.15,23822.9,23822.9
1153,1731470280,87.4,88.6,86.05,86.05,5225.0,23823.35,23832.9,23819.4,23820.55
1154,1731470340,88.35,93.55,88.1,93.55,5275.0,23822.25,23825.2,23800.4,23800.4
1155,1731470400,91.85,95.0,90.0,90.0,7175.0,23801.75,23825.35,23797.3,23819.75
1156,1731470460,88.3,88.3,82.8,83.25,8575.0,23820.9,23857.5,23817.25,23853.25
1157,1731470520,85.6,89.5,85.6,86.65,9275.0,23852.2,23852.2,23826.1,23836.75
1158,1731470580,90.25,90.6,90.25,90.6,,23835.35,23837.25,23815.75,23821.7
1159,1731470640,89.9,97.15,89.9,96.75,9325.0,23821.45,23828.45,23783.45,23784.25
1160,1731470700,97.0,97.05,90.6,91.7,10925.0,23784.75,23808.5,23779.95,23799.0
1161,1731470760,91.8,95.55,91.8,94.65,12725.0,23799.1,23808.2,23785.9,23792.1
1162,1731470820,94.4,95.85,92.7,93.6,13200.0,23790.7,23803.9,23788.6,23791.5
1163,1731470880,93.0,93.75,92.25,93.35,13675.0,23792.45,23803.6,23791.6,23797.75
1164,1731470940,93.0,97.6,93.0,97.6,,23797.85,23798.5,23782.65,23784.25
1165,1731471000,96.5,97.85,95.6,97.85,14150.0,23783.9,23790.35,23781.1,23783.7
1166,1731471060,98.1,99.0,95.05,96.0,15275.0,23782.4,23793.8,23778.75,23786.95
1167,1731471120,95.85,98.75,95.75,96.85,16625.0,23787.3,23790.7,23777.0,23780.0
1168,1731471180,97.4,100.25,96.85,99.0,17850.0,23777.6,23781.15,23765.2,23766.1
1169,1731471240,98.75,103.2,98.75,102.5,,23765.85,23768.75,23753.8,23755.6
1170,1731471300,103.35,104.4,102.3,104.25,19025.0,23755.95,23761.55,23745.2,23751.95
1171,1731471360,106.1,106.7,105.3,105.3,19625.0,23752.0,23760.65,23742.7,23753.1
1172,1731471420,106.05,114.25,106.05,113.55,,23752.65,23752.65,23714.5,23718.15
1173,1731471480,113.15,117.85,113.15,117.75,20700.0,23719.2,23735.25,23709.6,23735.1
1174,1731471540,109.2,118.65,109.2,116.0,21775.0,23735.25,23735.25,23709.8,23722.65
1175,1731471600,112.6,113.75,107.2,107.2,22900.0,23722.1,23745.05,23720.05,23744.3
1176,1731471660,107.85,108.0,96.4,98.55,,23745.75,23773.1,23738.7,23773.1
1177,1731471720,93.65,102.25,91.55,99.8,24825.0,23773.2,23807.05,23773.2,23781.55
1178,1731471780,100.8,101.8,96.95,101.1,28350.0,23780.9,23786.75,23769.9,23770.0
1179,1731471840,101.55,102.3,101.45,102.15,30250.0,23770.25,23778.3,23760.75,23772.0
1180,1731471900,100.2,102.15,99.35,101.4,,23772.2,23786.35,23768.3,23768.3
1181,1731471960,102.3,102.3,101.6,101.7,31125.0,23769.55,23773.75,23764.45,23766.45
1182,1731472020,101.9,102.25,96.55,96.55,31475.0,23767.05,23778.2,23760.8,23772.0
1183,1731472080,100.35,102.95,100.35,102.95,33050.0,23772.7,23772.7,23757.0,23757.35
