,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
895,1731910200,207.6,209.0,203.0,207.3,18269775,23413.15,23419.35,23412.55,23413.05
896,1731910260,206.25,209.0,203.9,206.9,18291250,23414.15,23417.95,23410.95,23412.9
897,1731910320,206.55,209.0,203.85,205.0,18304275,23413.05,23416.05,23411.2,23415.0
898,1731910380,204.8,204.8,191.05,193.25,18346000,23414.65,23430.05,23414.5,23429.4
899,1731910440,195.6,196.55,191.7,192.25,18370300,23429.8,23432.9,23427.1,23432.8
900,1731910500,192.55,192.7,179.0,186.65,18439000,23432.75,23443.9,23431.7,23440.75
901,1731910560,187.1,187.65,177.45,187.3,18492125,23440.25,23447.6,23437.7,23439.0
902,1731910620,187.0,191.35,186.75,189.4,18547375,23438.95,23439.15,23434.45,23438.45
903,1731910680,190.6,193.15,187.35,193.0,18570300,23438.4,23439.8,23433.7,23434.85
904,1731910740,192.9,203.3,192.65,195.8,18609225,23434.55,23434.7,23421.45,23425.9
905,1731910800,196.45,200.35,193.4,199.1,18641125,23425.25,23428.4,23421.9,23422.4
906,1731910860,198.65,200.0,195.95,197.45,18671350,23422.9,23425.5,23421.65,23423.25
907,1731910920,198.0,201.95,195.05,195.5,18699850,23423.55,23424.95,23418.4,23422.15
908,1731910980,195.05,195.8,187.95,188.5,18729650,23422.55,23433.3,23422.35,23432.95
909,1731911040,188.2,188.85,185.0,185.7,18750700,23433.0,23440.3,23433.0,23439.45
910,1731911100,183.75,187.8,183.0,184.8,18770000,23438.7,23441.2,23434.6,23436.8
911,1731911160,185.5,194.5,185.5,194.5,18798375,23436.5,23436.5,23427.65,23427.9
912,1731911220,194.45,197.45,185.6,187.7,18834700,23428.9,23434.95,23424.7,23433.55
913,1731911280,187.4,187.65,173.65,176.95,18899350,23434.5,23450.45,23434.15,23449.95
914,1731911340,175.15,179.55,174.0,175.3,18932850,23450.25,23453.95,23447.5,23453.4
915,1731911400,175.9,177.15,167.35,174.2,19020225,23453.25,23461.9,23450.5,23457.7
916,1731911460,173.95,177.7,172.45,177.0,19059425,23458.15,23460.25,23454.2,23456.2
917,1731911520,177.8,182.4,176.6,181.1,19098475,23456.25,23456.25,23449.05,23450.15
918,1731911580,181.4,183.45,165.0,167.05,19171900,23450.2,23465.95,23447.85,23465.65
919,1731911640,167.35,171.0,162.45,168.95,19244400,23465.3,23470.95,23461.0,23461.25
920,1731911700,170.0,174.65,165.1,172.65,19304150,23461.2,23466.45,23458.95,23460.05
921,1731911760,171.7,173.9,168.0,171.5,19334075,23460.3,23465.45,23458.5,23463.4
922,1731911820,171.75,172.0,165.6,169.8,19373025,23464.4,23468.7,23462.0,23464.7
923,1731911880,169.6,169.6,159.2,161.45,19441125,23465.9,23475.65,23464.8,23474.6
924,1731911940,161.0,166.4,159.1,163.75,19504575,23473.7,23475.25,23467.95,23468.85
925,1731912000,164.6,170.6,162.95,168.9,19560575,23469.5,23471.25,23463.05,23465.1
926,1731912060,167.0,167.0,155.35,164.2,19704625,23466.05,23479.95,23466.05,23474.15
927,1731912120,164.0,166.7,161.4,164.1,19744975,23473.4,23476.55,23470.1,23474.4
928,1731912180,163.8,163.8,158.25,160.55,19778250,23474.2,23481.4,23474.2,23481.25
929,1731912240,159.65,164.7,156.0,162.0,19829575,23481.15,23485.05,23476.4,23477.55
930,1731912300,162.6,164.55,158.05,164.35,19876450,23477.65,23481.7,23473.85,23475.4
931,1731912360,163.5,170.15,159.5,159.9,19964100,23475.1,23477.55,23468.95,23477.55
932,1731912420,160.6,160.75,151.8,155.45,20095250,23477.4,23490.0,23477.4,23487.15
933,1731912480,155.65,160.0,152.7,159.35,20164725,23487.0,23491.15,23481.2,23482.3
934,1731912540,159.55,161.2,156.65,159.45,20214425,23482.35,23487.55,23482.1,23485.4
935,1731912600,159.0,166.6,158.5,166.15,20272900,23484.95,23486.05,23471.5,23472.35
936,1731912660,164.5,171.8,164.5,166.75,20391950,23473.75,23474.9,23463.1,23472.1
937,1731912720,167.0,170.1,157.5,161.9,20464700,23471.95,23481.1,23467.25,23480.75
938,1731912780,161.45,165.6,159.75,160.75,20511825,23481.0,23482.8,23475.25,23481.85
939,1731912840,161.5,162.05,159.7,161.9,20543425,23481.35,23482.7,23479.4,23480.55
940,1731912900,161.8,162.5,148.05,149.5,20652200,23480.5,23494.7,23479.6,23493.5
941,1731912960,150.35,152.15,143.45,143.45,20785350,23492.8,23501.35,23491.85,23501.35
942,1731913020,141.9,141.9,131.0,135.05,21084000,23502.05,23526.1,23502.05,23522.6
943,1731913080,135.8,135.8,124.6,132.45,21407225,23521.45,23533.9,23521.05,23529.85
944,1731913140,131.65,133.2,121.15,122.65,21755725,23529.9,23543.5,23526.5,23542.5
945,1731913200,122.75,124.4,111.75,114.3,22345375,23542.25,23560.3,23539.6,23558.65
946,1731913260,113.4,127.15,109.95,126.2,22818650,23559.85,23565.25,23532.55,23534.8
947,1731913320,124.5,132.3,122.05,130.3,23334050,23535.95,23539.65,23528.55,23533.55
948,1731913380,130.25,135.0,127.7,133.2,23726025,23532.9,23534.4,23518.6,23518.6
949,1731913440,132.65,133.75,124.2,126.0,24036675,23518.3,23534.45,23518.3,23534.2
950,1731913500,125.95,130.05,122.0,129.6,24241425,23532.55,23541.0,23530.35,23534.15
951,1731913560,129.85,132.85,125.75,126.5,24478675,23533.65,23534.8,23529.4,23534.45
952,1731913620,126.3,136.0,126.3,131.2,24720450,23534.4,23534.75,23519.95,23522.85
953,1731913680,132.5,139.6,132.2,138.6,25141325,23523.2,23524.0,23505.5,23507.3
954,1731913740,137.8,143.55,134.6,139.05,25466275,23507.5,23513.6,23503.95,23510.4
955,1731913800,139.0,142.4,136.9,140.25,25648550,23510.55,23511.35,23507.15,23511.0
956,1731913860,141.15,141.8,133.75,135.55,25866175,23510.55,23519.55,23508.6,23518.8
957,1731913920,135.75,137.65,130.2,130.9,26045425,23518.6,23527.55,23516.25,23527.55
958,1731913980,130.95,136.4,127.1,127.3,26246700,23528.2,23533.7,23519.8,23532.85
959,1731914040,128.55,134.05,126.35,133.95,26399625,23533.5,23537.0,23525.35,23525.7
960,1731914100,133.45,138.35,132.75,133.6,26579750,23525.75,23527.0,23516.75,23524.5
961,1731914160,134.45,136.35,128.2,129.9,26717925,23523.7,23531.45,23521.15,23528.65
962,1731914220,129.6,130.0,123.05,124.5,26947250,23527.95,23538.7,23527.95,23537.45
963,1731914280,124.1,127.3,123.35,125.8,27099650,23536.85,23538.15,23532.75,23534.35
964,1731914340,125.7,126.45,111.4,113.45,27378100,23533.6,23554.8,23533.55,23553.1
965,1731914400,112.6,125.55,112.6,124.6,27689300,23553.45,23554.15,23532.9,23533.45
966,1731914460,124.95,132.6,124.0,132.25,27958400,23533.5,23534.65,23516.95,23517.5
967,1731914520,132.85,140.3,132.7,137.9,28452825,23516.95,23517.15,23503.3,23506.25
968,1731914580,138.0,141.2,135.5,135.5,28710250,23506.85,23508.95,23504.1,23508.95
969,1731914640,135.2,141.35,134.65,139.95,28909850,23509.15,23511.15,23504.85,23505.6
970,1731914700,139.8,154.8,139.8,145.6,29570600,23505.3,23505.4,23481.4,23495.9
971,1731914760,145.25,149.3,140.15,145.9,29801575,23496.45,23501.15,23491.1,23494.7
972,1731914820,145.15,150.5,144.2,148.0,29937325,23494.05,23497.25,23489.1,23492.45
973,1731914880,147.9,151.6,145.3,146.75,30102125,23491.9,23494.15,23487.45,23491.85
974,1731914940,146.45,160.55,146.45,155.75,30405025,23492.0,23492.05,23476.1,23480.35
975,1731915000,155.4,158.35,147.45,148.0,30703450,23480.75,23488.95,23475.3,23487.2
976,1731915060,149.8,152.85,147.5,149.0,30853950,23486.95,23493.75,23485.1,23493.1
977,1731915120,149.05,150.75,139.25,142.3,31078650,23493.35,23501.5,23489.8,23500.35
978,1731915180,141.25,145.7,138.5,140.3,31205925,23501.0,23503.5,23496.15,23501.4
979,1731915240,140.4,150.05,139.8,147.95,31336025,23501.75,23503.3,23486.5,23492.05
980,1731915300,147.85,149.1,143.5,144.75,31424025,23491.85,23495.1,23489.15,23494.8
981,1731915360,144.95,150.0,144.35,147.4,31509050,23494.2,23495.2,23487.2,23490.0
982,1731915420,147.95,150.25,142.65,143.7,31606350,23490.3,23496.8,23486.7,23493.85
983,1731915480,143.35,143.5,134.5,140.8,31810500,23493.55,23504.85,23492.9,23499.55
984,1731915540,140.1,140.1,136.1,136.95,31932975,23499.0,23508.55,23499.0,23507.15
985,1731915600,136.65,145.0,136.65,145.0,32067425,23507.6,23507.85,23493.65,23496.1
986,1731915660,145.15,148.9,144.65,148.4,32219025,23495.95,23497.45,23488.95,23491.8
987,1731915720,148.3,155.2,147.9,153.75,32405850,23492.1,23492.2,23480.05,23483.2
988,1731915780,153.45,155.4,152.0,152.75,32526175,23483.05,23484.85,23478.4,23481.05
989,1731915840,152.45,152.45,146.3,146.8,32645750,23481.2,23492.15,23481.1,23492.15
990,1731915900,147.0,152.0,145.35,149.8,32738800,23491.05,23492.5,23481.9,23484.4
991,1731915960,150.5,162.85,150.5,156.85,33023925,23484.7,23484.7,23467.75,23472.7
992,1731916020,157.25,159.75,155.1,157.45,33132875,23472.65,23477.65,23470.2,23476.05
993,1731916080,157.3,169.75,157.1,167.2,33447000,23475.6,23475.6,23461.25,23463.15
994,1731916140,166.6,175.85,166.6,172.8,33822050,23464.05,23464.05,23447.9,23452.35
995,1731916200,173.15,173.7,163.15,164.1,34030125,23453.85,23462.15,23450.7,23461.25
996,1731916260,164.4,169.45,163.45,166.45,34125975,23460.75,23466.2,23455.55,23462.15
997,1731916320,167.15,167.55,158.75,159.55,34226475,23462.2,23472.65,23458.9,23472.15
998,1731916380,159.25,170.05,159.25,163.35,34356650,23471.8,23472.05,23458.8,23468.25
999,1731916440,163.05,167.25,159.3,165.5,34414825,23467.9,23472.55,23461.7,23466.0
1000,1731916500,166.25,174.25,165.65,172.55,34551525,23465.65,23465.65,23449.65,23453.75
1001,1731916560,172.3,174.65,170.0,173.2,34644000,23453.1,23455.9,23450.05,23453.9
1002,1731916620,173.55,177.45,164.45,168.0,34834050,23454.8,23461.4,23446.8,23458.4
1003,1731916680,171.0,174.65,164.5,164.55,34949325,23457.95,23461.55,23448.85,23461.55
1004,1731916740,164.25,170.0,164.25,168.15,34993775,23461.4,23463.0,23454.45,23459.6
1005,1731916800,170.0,172.8,161.3,162.5,35109575,23460.25,23465.7,23452.6,23465.55
1006,1731916860,162.8,169.75,159.3,169.75,35231400,23466.85,23470.05,23457.95,23457.95
1007,1731916920,170.75,179.5,164.9,164.9,35404525,23456.55,23461.35,23443.75,23461.35
1008,1731916980,165.7,174.0,164.4,170.6,35478050,23461.3,23462.45,23448.7,23455.1
1009,1731917040,169.45,170.1,162.4,163.05,35558450,23455.0,23472.2,23453.45,23467.85
1010,1731917100,163.25,165.0,158.8,160.9,35646700,23466.85,23474.3,23462.25,23473.35
1011,1731917160,160.15,167.0,160.15,165.45,35714950,23474.1,23474.6,23464.6,23466.7
1012,1731917220,167.15,171.55,164.4,166.65,35806100,23466.3,23471.35,23457.9,23467.05
1013,1731917280,166.05,166.05,142.6,143.3,36093475,23468.25,23502.85,23465.1,23502.85
1014,1731917340,142.6,150.35,142.2,148.3,36253950,23502.8,23505.3,23492.15,23498.6
1015,1731917400,146.75,163.45,146.75,162.7,36486725,23498.1,23498.3,23475.45,23477.35
1016,1731917460,161.8,167.0,158.5,165.5,36653250,23477.15,23482.05,23469.1,23471.6
1017,1731917520,164.0,172.95,161.85,170.65,36811925,23472.85,23476.05,23459.2,23461.6
1018,1731917580,170.6,171.9,167.3,167.35,36906000,23462.15,23468.9,23458.5,23467.75
1019,1731917640,167.45,172.3,167.4,170.0,36968700,23469.0,23469.7,23461.85,23463.6
1020,1731917700,170.4,172.2,165.6,165.6,37051725,23463.25,23468.7,23462.0,23468.1
1021,1731917760,166.0,170.9,163.6,168.3,37107875,23467.7,23470.7,23463.1,23466.2
1022,1731917820,168.0,170.75,160.9,162.3,37188525,23465.65,23473.9,23462.55,23473.1
1023,1731917880,163.45,166.0,162.45,164.15,37230600,23472.85,23473.35,23466.85,23471.2
1024,1731917940,164.6,168.55,159.45,160.0,37321550,23470.7,23474.45,23464.0,23473.9
1025,1731918000,159.1,160.35,151.75,153.95,37423125,23473.15,23483.3,23471.35,23482.1
1026,1731918060,154.25,157.4,150.7,151.3,37515775,23481.65,23484.7,23476.95,23483.95
1027,1731918120,151.6,151.6,145.6,148.7,37611225,23484.0,23489.9,23481.6,23486.9
1028,1731918180,149.5,150.95,143.55,143.55,37685900,23486.95,23491.85,23483.3,23491.85
1029,1731918240,143.75,146.7,138.9,142.05,37839025,23491.8,23499.8,23489.5,23496.9
1030,1731918300,143.3,148.9,142.3,147.65,37949775,23496.65,23497.0,23487.2,23489.05
1031,1731918360,148.75,151.75,146.9,148.25,38053200,23488.6,23490.45,23481.55,23487.7
1032,1731918420,147.5,149.2,145.5,148.5,38103025,23487.8,23491.1,23485.7,23488.3
1033,1731918480,148.65,149.3,143.1,147.8,38171850,23488.75,23495.45,23485.1,23491.25
1034,1731918540,147.7,147.8,145.45,147.0,38232325,23490.15,23494.35,23487.5,23492.4
1035,1731918600,146.65,146.65,138.7,145.95,38360200,23492.8,23503.6,23492.8,23497.7
1036,1731918660,146.4,153.3,145.55,152.65,38503350,23497.55,23498.8,23483.85,23486.75
1037,1731918720,152.7,155.3,151.75,154.15,38600075,23487.75,23488.7,23479.65,23484.7
1038,1731918780,154.55,154.55,147.5,150.9,38679225,23484.95,23493.65,23481.7,23489.3
1039,1731918840,150.35,154.6,146.2,153.7,38747850,23489.4,23495.9,23476.55,23483.6
1040,1731918900,153.3,156.85,152.3,156.05,38874925,23483.85,23483.85,23477.5,23477.5
1041,1731918960,156.2,157.35,151.5,151.6,38961975,23479.6,23482.4,23475.8,23482.4
1042,1731919020,150.45,158.4,146.95,154.95,39070275,23483.95,23491.2,23474.0,23474.0
1043,1731919080,156.6,156.6,149.2,149.5,39127800,23476.6,23485.35,23474.7,23484.55
1044,1731919140,149.75,150.2,144.3,145.9,39198075,23485.5,23494.35,23483.5,23493.25
1045,1731919200,146.0,150.2,145.65,149.85,39250700,23493.1,23494.05,23486.2,23488.3
1046,1731919260,149.05,155.0,149.05,153.9,39313250,23489.45,23489.45,23477.15,23480.45
1047,1731919320,153.65,154.65,148.0,150.0,39382975,23481.55,23495.55,23477.9,23491.15
1048,1731919380,151.55,155.0,148.05,154.9,39444500,23491.8,23492.85,23482.6,23485.6
1049,1731919440,154.95,157.3,149.85,155.35,39502450,23486.1,23492.8,23482.2,23484.7
1050,1731919500,154.95,161.6,154.2,159.5,39620275,23484.5,23486.2,23474.0,23475.45
1051,1731919560,158.0,160.55,156.0,157.4,39741425,23476.6,23478.25,23470.1,23476.5
1052,1731919620,157.9,161.05,157.5,158.6,39805875,23477.85,23479.25,23473.3,23477.1
1053,1731919680,158.3,161.85,155.05,159.6,39887025,23477.2,23482.5,23473.0,23476.3
1054,1731919740,159.3,162.75,156.1,158.4,39969575,23476.85,23481.15,23472.05,23477.95
1055,1731919800,158.0,163.55,158.0,162.35,40040150,23480.25,23480.5,23472.2,23473.9
1056,1731919860,161.95,164.45,159.0,161.7,40132325,23473.7,23478.35,23470.4,23473.4
1057,1731919920,162.1,167.0,162.1,163.95,40238000,23475.0,23475.95,23468.25,23470.3
1058,1731919980,162.6,162.6,157.9,159.7,40304525,23470.85,23479.1,23470.45,23475.1
1059,1731920040,159.25,173.55,159.25,168.7,40483625,23477.1,23477.55,23457.0,23462.1
1060,1731920100,169.35,170.65,160.1,161.65,40583025,23461.9,23475.25,23460.6,23472.1
1061,1731920160,161.4,164.2,160.65,162.65,40627325,23473.95,23474.7,23468.65,23469.1
1062,1731920220,163.05,171.65,163.0,169.65,40706450,23470.35,23471.9,23461.5,23462.8
1063,1731920280,169.05,186.65,169.05,182.4,40956925,23464.3,23464.45,23441.4,23444.85
1064,1731920340,182.1,189.95,182.1,184.85,41191700,23444.75,23447.9,23439.25,23443.2
1065,1731920400,185.25,190.9,181.8,181.8,41361400,23443.9,23448.05,23437.85,23444.75
1066,1731920460,183.1,196.0,180.1,194.8,41580450,23446.75,23448.0,23431.0,23431.3
1067,1731920520,194.15,200.7,191.6,198.0,41767550,23432.75,23433.7,23425.0,23427.7
1068,1731920580,199.0,209.0,192.05,207.8,42043200,23427.9,23433.8,23415.45,23416.25
1069,1731920640,211.4,211.4,201.5,202.0,42154675,23414.65,23422.9,23412.55,23420.65
1070,1731920700,202.25,206.15,199.45,203.0,42255075,23421.95,23424.1,23417.3,23420.65
1071,1731920760,202.9,207.1,199.3,202.55,42347450,23420.95,23423.3,23414.25,23420.5
1072,1731920820,202.9,204.55,196.15,198.55,42406525,23421.3,23425.5,23419.0,23424.35
1073,1731920880,198.9,204.5,192.55,198.7,42487100,23425.35,23429.5,23417.8,23424.25
1074,1731920940,197.7,199.3,191.4,194.3,42545475,23424.5,23433.45,23423.15,23432.7
1075,1731921000,195.05,198.9,192.6,197.6,42594350,23433.3,23433.75,23424.7,23425.55
1076,1731921060,197.4,199.6,189.4,192.15,42661200,23426.05,23433.85,23421.9,23427.1
1077,1731921120,192.6,193.2,187.7,190.9,42745425,23426.4,23434.8,23424.2,23430.0
1078,1731921180,190.3,192.0,185.65,186.4,42791050,23430.6,23436.4,23425.45,23434.45
1079,1731921240,187.15,188.25,182.95,183.95,42848150,23434.7,23438.15,23432.7,23437.0
1080,1731921300,183.3,191.65,178.3,182.65,42977150,23438.2,23443.1,23429.45,23439.9
1081,1731921360,182.7,185.0,177.85,178.6,43052750,23440.3,23446.15,23436.75,23444.6
1082,1731921420,178.75,180.25,160.3,174.3,43245800,23445.6,23469.25,23442.0,23455.25
1083,1731921480,174.55,174.6,167.35,169.5,43304700,23454.85,23460.8,23452.3,23456.85
1084,1731921540,169.6,171.9,162.05,166.95,43375350,23457.35,23461.5,23450.55,23459.5
1085,1731921600,169.9,177.25,168.0,175.5,43474950,23457.3,23458.15,23444.5,23448.25
1086,1731921660,175.3,179.3,173.45,175.5,43532200,23449.65,23453.7,23443.3,23448.05
1087,1731921720,176.95,180.3,171.0,178.85,43610825,23448.45,23456.1,23445.05,23446.05
1088,1731921780,179.25,179.25,168.3,168.3,43667650,23446.95,23460.75,23444.4,23460.75
1089,1731921840,168.45,168.75,156.4,160.6,43792625,23460.85,23475.75,23458.15,23469.8
1090,1731921900,161.05,163.55,160.0,161.0,43850325,23470.35,23471.15,23464.7,23467.95
1091,1731921960,161.75,170.25,161.3,170.1,43923825,23467.85,23469.1,23459.35,23460.35
1092,1731922020,170.75,170.85,165.0,166.3,43993425,23459.4,23463.35,23455.4,23462.75
1093,1731922080,165.7,167.35,162.9,167.2,44037825,23462.9,23465.05,23460.2,23460.95
1094,1731922140,166.7,175.5,166.7,175.5,44107625,23461.95,23461.95,23450.05,23450.05
1095,1731922200,176.05,179.55,171.2,174.25,44220875,23449.25,23456.7,23438.1,23446.25
1096,1731922260,174.8,177.85,166.15,171.95,44300175,23446.7,23458.25,23441.95,23452.0
1097,1731922320,171.8,175.1,166.4,172.8,44347475,23451.95,23461.9,23449.35,23452.25
1098,1731922380,173.4,173.55,169.0,171.3,44385425,23451.75,23457.4,23449.4,23451.6
1099,1731922440,171.9,175.35,168.65,175.35,44427975,23451.15,23455.6,23446.2,23447.3
1100,1731922500,174.6,177.65,172.3,175.8,44469250,23447.05,23449.85,23444.5,23445.5
1101,1731922560,175.75,177.15,171.55,175.45,44513050,23445.25,23451.15,23444.5,23446.1
1102,1731922620,176.0,178.25,172.0,175.7,44556900,23446.3,23451.25,23443.4,23445.6
1103,1731922680,175.9,180.45,174.75,176.0,44649550,23445.45,23445.7,23441.75,23445.55
1104,1731922740,175.8,181.2,175.3,178.8,44725300,23444.95,23445.45,23437.45,23440.65
1105,1731922800,180.05,182.4,175.55,176.35,44793325,23439.85,23441.65,23436.6,23441.65
1106,1731922860,176.2,179.55,172.75,177.95,44834250,23441.15,23443.55,23435.9,23437.0
1107,1731922920,178.3,180.0,173.4,173.4,44891950,23436.95,23442.45,23436.0,23442.45
1108,1731922980,173.25,174.15,163.5,166.3,44992025,23444.65,23459.0,23444.55,23458.35
1109,1731923040,166.8,172.25,166.8,170.0,45044675,23457.25,23459.05,23450.35,23453.55
1110,1731923100,169.2,171.05,161.05,163.35,45162525,23453.3,23462.65,23452.0,23461.15
1111,1731923160,164.0,166.25,163.0,163.35,45236925,23461.1,23463.85,23458.85,23463.85
1112,1731923220,163.0,163.6,150.0,153.1,45372400,23463.15,23474.85,23462.15,23474.45
1113,1731923280,153.2,161.0,152.85,159.7,45464875,23473.75,23473.75,23460.8,23462.65
1114,1731923340,159.9,161.95,157.85,158.85,45516875,23461.9,23464.05,23459.55,23462.55
1115,1731923400,159.8,164.0,158.25,162.6,45571075,23462.9,23462.9,23452.35,23454.2
1116,1731923460,162.1,163.4,159.05,160.45,45610575,23452.95,23461.9,23452.35,23461.5
1117,1731923520,162.0,165.7,160.7,165.5,45706550,23460.95,23460.95,23452.3,23454.55
1118,1731923580,165.85,166.7,163.65,164.9,45781150,23454.2,23454.75,23451.0,23452.65
1119,1731923640,164.55,168.0,164.55,168.0,45825100,23452.9,23453.15,23447.95,23449.2
1120,1731923700,167.65,169.85,165.9,167.8,45897950,23448.85,23453.6,23448.7,23450.65
1121,1731923760,167.45,169.2,164.9,166.5,45950500,23450.75,23459.3,23448.3,23459.15
1122,1731923820,166.55,167.0,165.15,166.5,45999225,23459.3,23463.35,23458.8,23463.1
1123,1731923880,166.8,167.0,164.3,164.5,46046400,23464.1,23467.9,23462.7,23465.25
1124,1731923940,164.65,165.85,161.5,161.5,46102275,23464.1,23466.55,23457.85,23465.3
