DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 15:06:00+05:30,327.5,332.35,327.5,330.2,402925.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,328.15,345.5,328.15,345.5,404400.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,345.6,349.85,345.6,349.75,404750.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,344.45,350.0,339.7,348.2,407475.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,346.3,357.5,345.5,357.5,409200.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,355.1,355.1,350.7,354.8,409525.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,358.0,358.0,355.5,356.15,410300.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,354.5,363.5,354.5,361.3,411125.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,358.35,358.35,354.0,358.2,416125.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,355.35,357.5,347.05,350.55,421150.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,350.35,355.8,349.0,355.7,424375.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,357.15,360.45,357.15,360.45,425725.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,360.0,361.05,360.0,360.35,426750.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,357.05,358.0,354.05,358.0,427275.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,356.65,360.8,356.1,358.1,430225.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,357.85,357.85,351.15,351.15,430600.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,350.0,356.1,349.8,356.1,431200.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,359.05,361.55,358.15,361.55,431600.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,362.6,363.75,362.35,362.35,432025.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,362.3,366.0,362.3,366.0,433975.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,365.7,371.3,365.7,371.3,434975.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,369.2,370.85,369.2,370.05,435600.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,371.7,374.25,371.7,372.05,435950.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,373.55,377.55,370.7,377.35,437625.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,377.6,377.6,377.6,377.6,75.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,381.9,396.45,377.35,378.75,2550.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,381.1,387.45,377.1,377.1,3700.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,379.2,382.25,376.55,378.5,4350.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,382.6,385.0,380.25,385.0,5175.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,396.4,405.75,396.4,405.75,5400.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,408.25,408.25,391.5,391.5,6325.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,386.45,386.45,376.7,377.15,6900.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,379.0,380.4,372.4,372.75,7350.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,371.0,372.6,370.8,372.6,7725.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,380.5,380.95,370.3,380.45,8700.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,382.5,391.5,382.5,390.25,9375.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,394.8,400.0,388.75,400.0,9950.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,401.75,401.75,395.0,395.3,10675.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,403.3,420.0,403.3,413.25,11325.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,409.55,418.8,398.25,403.2,11650.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,395.4,395.4,392.1,394.45,11850.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,387.95,397.05,387.95,396.2,12200.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,406.0,406.0,406.0,406.0,12225.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,400.15,427.1,400.15,423.15,14175.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,426.35,426.6,413.75,413.75,14575.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,407.05,419.65,407.05,419.65,14650.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,415.0,419.2,412.6,416.25,15125.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,413.2,413.2,411.6,411.6,15200.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,415.0,422.75,415.0,422.75,15250.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,421.05,421.05,421.05,421.05,15275.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,420.25,427.0,419.15,423.75,15650.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,416.5,426.85,416.5,426.1,15750.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,423.75,435.0,423.75,435.0,15950.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,433.9,436.0,433.9,436.0,16000.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,448.15,448.15,437.4,444.05,17600.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,441.65,446.5,441.65,443.7,18650.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,457.0,465.7,457.0,465.7,19000.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,469.9,475.45,469.2,474.6,19525.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,463.1,480.2,463.1,471.6,20025.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,473.4,473.4,462.8,462.8,20150.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,456.05,456.05,438.45,438.45,20550.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,422.1,432.9,409.1,429.0,22475.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,430.15,432.55,426.85,426.85,22775.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,436.75,440.9,434.7,439.7,23200.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,435.4,437.05,433.75,437.05,23475.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,435.3,438.7,435.3,438.7,23550.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,441.35,441.35,430.5,430.5,24500.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,435.3,439.95,435.3,439.95,24650.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,434.75,435.05,420.4,420.4,35025.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,424.35,425.95,422.25,424.2,35925.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:02:00+05:30,435.0,435.0,431.6,431.6,36150.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,428.8,433.65,428.8,430.35,37750.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,432.85,445.7,432.85,445.7,38025.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,449.5,454.25,447.95,450.6,39075.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,460.0,460.0,449.15,456.65,40725.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,457.4,476.0,457.4,470.15,42000.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,469.65,469.65,462.8,464.5,42425.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,465.5,468.85,462.55,462.85,42900.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,463.45,463.45,452.75,456.55,43075.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,459.4,462.8,454.0,454.0,43475.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,453.5,461.6,453.5,461.6,43850.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,466.15,480.6,466.15,480.6,44100.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,484.2,492.05,481.2,487.0,45000.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,492.0,497.75,489.4,489.4,45300.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,498.2,500.0,490.25,498.0,45825.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,492.8,492.8,488.2,488.2,46050.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,481.7,481.7,476.1,476.1,46675.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,468.9,474.75,468.9,471.6,47075.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,481.35,492.6,481.35,485.25,47475.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,487.5,489.7,484.95,486.45,47750.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,484.25,495.7,480.9,493.05,48250.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,490.45,490.45,485.45,489.3,48475.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,483.45,483.45,478.0,479.85,48775.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,476.2,476.2,451.05,451.15,49050.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,451.8,465.05,451.8,462.4,49625.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,461.1,461.1,459.25,460.15,49950.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,461.75,463.05,460.2,461.3,50425.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,459.25,459.25,459.25,459.25,50450.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,454.8,454.8,452.6,453.95,50525.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,463.05,470.55,463.05,470.55,51300.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,469.75,472.4,467.0,467.0,52225.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,459.5,459.5,455.0,456.35,52375.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,456.8,456.8,456.8,456.8,52400.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,450.0,450.0,435.5,443.55,52475.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,445.0,446.3,445.0,446.3,52725.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,450.75,450.75,450.75,450.75,52875.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,452.25,452.25,450.8,450.8,53025.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:41:00+05:30,471.75,477.25,471.75,477.25,53200.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,470.3,475.2,470.3,472.9,53275.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:45:00+05:30,466.75,466.75,466.75,466.75,,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,474.25,474.85,467.0,467.0,53375.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,464.0,466.9,464.0,466.9,53975.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,455.0,455.0,455.0,455.0,54000.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,457.6,457.6,457.6,457.6,54025.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,453.0,453.0,453.0,453.0,54050.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,459.55,459.55,458.8,458.8,54150.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,446.25,446.25,446.25,446.25,54175.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,443.3,443.3,431.0,431.0,54325.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,425.6,439.4,425.6,439.4,54500.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,439.85,439.85,439.85,439.85,54575.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,450.0,450.0,450.0,450.0,54600.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,457.7,460.75,457.7,460.75,,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,460.75,460.75,460.75,460.75,54675.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 11:00:00+05:30,451.1,451.1,451.1,451.1,,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,451.1,451.1,451.1,451.1,54775.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:06:00+05:30,463.6,463.6,460.35,460.35,,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,460.35,460.35,460.35,460.35,54925.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,471.2,471.2,466.3,466.3,,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,466.3,466.3,466.3,466.3,55225.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,467.05,475.0,467.05,475.0,56775.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,474.5,476.75,474.5,476.75,56825.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:14:00+05:30,453.1,468.3,453.1,468.3,57550.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,467.4,467.4,467.4,467.4,57675.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,468.2,468.2,467.4,467.4,57700.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:18:00+05:30,476.0,480.0,476.0,479.7,57800.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,480.95,480.95,479.55,479.55,,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,480.75,480.75,475.2,475.2,58000.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,475.0,475.0,475.0,475.0,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,475.0,475.0,475.0,475.0,58075.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,466.2,466.2,458.0,458.0,58875.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,458.0,458.0,458.0,458.0,59875.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,450.2,450.2,450.2,450.2,60025.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,451.35,457.4,451.35,457.4,60075.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:28:00+05:30,468.1,468.1,468.1,468.1,,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,468.1,468.1,468.1,468.1,60100.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:34:00+05:30,463.95,463.95,463.95,463.95,60125.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,464.05,464.05,464.05,464.05,,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,464.05,464.05,464.05,464.05,60150.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:38:00+05:30,467.3,469.9,467.3,469.9,60175.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,469.9,469.9,469.9,469.9,60200.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:43:00+05:30,480.85,480.85,478.5,478.5,60300.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:45:00+05:30,495.0,495.0,488.05,488.05,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,483.0,483.0,479.4,479.4,60400.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,479.4,479.4,479.4,479.4,60575.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:55:00+05:30,472.25,472.25,472.25,472.25,60625.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,475.0,475.0,475.0,475.0,60650.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:58:00+05:30,464.95,464.95,464.95,464.95,,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,464.95,464.95,464.95,464.95,60675.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,457.5,457.5,457.5,457.5,60725.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,465.0,465.0,465.0,465.0,60750.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:03:00+05:30,471.1,471.1,471.1,471.1,,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,475.0,480.45,475.0,480.45,60775.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,480.45,480.45,480.45,480.45,60850.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:07:00+05:30,478.2,478.2,478.2,478.2,,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,485.0,488.6,485.0,488.6,60900.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,487.9,487.9,481.95,481.95,61200.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,489.05,489.05,489.05,489.05,61350.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:12:00+05:30,487.6,487.6,486.9,486.9,,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,486.9,486.9,486.9,486.9,61425.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,491.2,491.2,491.2,491.2,61450.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:18:00+05:30,470.95,470.95,470.95,470.95,61500.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,471.0,471.0,471.0,471.0,,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,471.0,471.0,471.0,471.0,61550.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,479.0,479.0,479.0,479.0,,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,479.0,479.0,479.0,479.0,61600.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,465.5,465.5,465.5,465.5,,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,465.0,465.0,461.45,461.45,,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,461.45,461.45,461.45,461.45,61850.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,467.75,467.75,467.75,467.75,,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,475.0,475.0,475.0,475.0,61875.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,479.7,479.95,479.7,479.95,61975.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,477.0,477.0,477.0,477.0,62050.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,484.4,484.45,484.4,484.45,,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,484.45,484.45,484.45,484.45,62200.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,471.35,471.35,470.7,470.7,62225.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,470.7,470.7,470.7,470.7,62275.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,466.0,466.0,466.0,466.0,62300.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,469.65,469.65,469.65,469.65,62375.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,474.45,475.25,474.45,475.25,62475.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:39:00+05:30,479.05,479.5,479.0,479.5,62575.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,482.3,482.3,482.3,482.3,63625.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,482.05,482.8,482.05,482.5,64625.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,483.0,485.1,483.0,485.1,64700.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,484.0,484.0,483.85,483.85,64925.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:45:00+05:30,492.35,492.35,491.25,491.25,65050.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,488.45,488.45,488.45,488.45,,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,495.0,512.4,495.0,512.4,65125.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,506.45,509.35,499.05,499.05,68150.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,494.7,498.4,494.7,498.4,68550.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,495.1,495.1,495.1,495.1,68575.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,499.8,499.8,499.8,499.8,,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,490.95,490.95,487.2,487.2,68600.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,491.45,491.45,491.45,491.45,71275.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,507.35,507.35,507.35,507.35,71300.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:57:00+05:30,503.05,505.2,503.05,505.2,,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,514.7,514.7,511.55,511.55,71425.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,511.45,512.1,508.6,509.2,71900.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,512.1,512.1,509.2,509.2,71975.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,517.0,521.15,517.0,520.15,72175.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,520.25,522.25,520.25,522.25,72350.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,514.15,514.15,513.75,513.75,,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,511.8,511.8,511.8,511.8,72475.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,515.25,520.45,515.25,520.45,72500.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,522.9,522.9,522.9,522.9,72600.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:08:00+05:30,525.0,525.0,525.0,525.0,,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,521.85,521.85,518.95,518.95,72625.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,523.65,523.8,523.65,523.8,73300.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,530.0,530.0,517.7,517.7,73600.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,508.7,508.7,508.7,508.7,73700.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,500.0,500.0,500.0,500.0,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,500.0,500.0,500.0,500.0,73925.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:16:00+05:30,509.75,509.75,509.75,509.75,74150.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:21:00+05:30,497.95,497.95,497.95,497.95,,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,497.95,497.95,497.95,497.95,74175.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,505.05,505.05,505.05,505.05,,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,505.05,505.05,505.05,505.05,74200.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,503.15,503.15,503.15,503.15,74225.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,503.75,510.85,503.75,510.85,74275.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,514.25,514.25,514.25,514.25,,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,514.25,514.25,514.25,514.25,74300.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,517.95,518.55,517.95,518.55,74450.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:31:00+05:30,511.3,513.55,507.4,513.55,74900.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,515.35,516.05,515.35,516.05,75950.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,520.3,520.3,520.3,520.3,,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,520.3,520.3,520.3,520.3,76000.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,518.1,518.1,518.1,518.1,,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,514.55,518.8,514.55,515.2,76050.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,511.7,512.45,501.0,501.0,76725.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,501.25,501.25,488.0,488.0,76975.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,499.7,499.7,494.95,494.95,77250.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,492.9,492.9,492.9,492.9,,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,494.3,494.75,485.0,485.0,77400.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,485.0,485.0,485.0,485.0,77525.0,23674.0,23676.25,23661.1,23665.15
