DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:14:00+05:30,303.6,305.45,303.6,305.45,186100.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,304.0,306.6,303.0,305.85,186975.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,307.0,307.0,305.65,305.65,187125.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,305.5,308.0,305.5,307.0,187550.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,308.0,311.5,308.0,311.5,187800.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,311.5,311.5,311.5,311.5,187825.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,308.5,309.8,308.5,309.8,188200.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,313.45,314.9,311.5,311.5,189050.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,311.0,311.0,309.5,310.0,189525.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,307.65,310.0,307.55,309.1,189725.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,308.0,308.0,307.1,307.1,189800.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,306.5,310.0,306.5,310.0,190800.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,309.95,311.45,308.25,311.45,191100.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,316.5,323.0,315.95,316.0,191150.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,321.0,322.15,321.0,322.15,192150.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,321.95,324.1,321.95,323.95,195625.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,325.0,326.05,320.4,321.05,199925.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,319.4,320.5,318.5,318.5,201575.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,321.5,321.5,318.0,318.0,202250.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,317.6,320.5,317.6,320.5,207525.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,321.5,321.5,314.05,314.5,208075.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:36:00+05:30,315.0,315.0,315.0,315.0,208175.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,314.15,316.5,313.5,316.5,208500.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,317.8,318.0,314.0,314.0,208800.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,314.5,315.35,314.5,315.35,209050.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:42:00+05:30,316.1,316.1,316.05,316.05,209100.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,318.0,324.35,318.0,324.35,209275.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,323.55,323.95,322.05,323.55,209550.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,324.8,329.95,324.0,327.45,210175.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,332.45,332.45,326.5,326.5,210575.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,325.25,328.45,325.25,327.85,210900.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,325.6,325.6,325.05,325.05,211100.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,326.0,326.0,321.85,325.5,213425.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,324.0,324.0,324.0,324.0,216425.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,324.45,324.45,324.45,324.45,216450.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,323.5,323.5,321.6,321.6,216575.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,324.45,324.45,324.45,324.45,216600.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,329.95,329.95,329.95,329.95,216850.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,330.0,330.0,330.0,330.0,217425.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,327.5,327.95,325.0,325.0,217700.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,322.55,326.2,322.55,326.2,218900.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,327.3,336.1,327.3,336.1,218925.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,335.35,335.35,335.35,335.35,221500.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,337.0,337.0,337.0,337.0,221525.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:02:00+05:30,333.0,333.0,333.0,333.0,221625.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,338.0,339.95,338.0,339.95,221900.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,345.25,347.35,341.0,341.0,222125.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,341.0,341.0,341.0,341.0,222350.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:07:00+05:30,340.95,340.95,340.95,340.95,222375.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,340.6,345.0,340.6,345.0,223725.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,343.5,346.9,343.5,344.0,223975.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,343.05,343.05,338.05,339.05,224800.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,342.45,345.35,342.45,343.35,225250.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,343.15,345.0,341.5,345.0,226100.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,345.05,345.3,344.05,345.3,226575.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,346.0,346.0,343.35,343.35,226950.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,345.0,345.55,343.0,343.0,227550.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,342.55,344.0,341.0,343.75,235150.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,348.0,348.0,348.0,348.0,235400.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,350.0,351.6,347.8,347.8,236250.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,348.3,349.0,347.0,348.8,236975.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,345.35,345.35,341.5,342.3,237350.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,340.55,342.0,339.0,342.0,239575.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,340.6,340.6,340.6,340.6,239625.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,343.5,343.5,343.5,343.5,239675.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,347.65,347.8,345.45,347.0,240450.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,345.95,358.35,345.95,354.6,241475.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,355.5,357.4,352.0,356.0,242425.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,358.0,371.0,358.0,364.05,251425.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,366.5,377.2,366.5,371.7,254975.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,371.5,379.95,370.8,379.1,256650.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,381.25,395.2,381.25,394.05,272300.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,394.65,398.3,377.95,377.95,284025.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,382.45,382.45,375.55,375.55,291900.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,377.0,377.0,371.05,371.05,292200.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,371.75,377.5,371.75,377.25,292575.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:36:00+05:30,376.35,378.0,376.35,378.0,292675.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,373.0,373.05,373.0,373.05,293100.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,371.85,371.85,365.8,366.5,293400.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,366.0,367.95,362.55,366.55,294225.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,366.05,366.05,363.25,364.0,294400.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,364.15,366.9,363.0,366.05,294850.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,369.6,374.0,369.6,374.0,295400.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,371.0,377.5,368.5,377.5,296775.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,377.0,378.35,371.5,373.0,300700.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,372.05,372.05,369.15,371.75,302075.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,370.75,370.75,370.75,370.75,302275.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,374.0,378.0,374.0,378.0,303425.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,378.6,379.15,375.65,377.35,304175.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,377.3,388.05,377.3,387.1,304975.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,387.5,387.55,378.45,378.45,305325.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,375.7,375.7,371.0,371.0,308100.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,359.6,364.75,359.6,364.75,308700.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:54:00+05:30,364.45,364.45,360.55,360.55,308875.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,359.0,359.0,351.3,356.95,310025.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,358.55,358.55,356.95,356.95,310225.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,358.75,359.0,357.55,359.0,310425.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,354.6,355.75,353.2,355.75,310500.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,350.0,350.0,347.1,347.3,310625.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,350.45,352.0,350.45,352.0,310675.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,354.8,354.8,354.8,354.8,310725.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,354.8,354.8,354.8,354.8,310750.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,360.0,360.5,360.0,360.5,311175.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,354.5,354.5,353.05,353.05,311300.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,353.65,357.35,353.65,357.35,311850.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,356.55,356.55,355.0,355.0,313750.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,355.0,355.0,355.0,355.0,313775.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,359.65,364.0,359.6,364.0,314325.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,362.0,362.0,362.0,362.0,314375.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,360.0,360.5,359.0,359.0,314925.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,359.1,359.45,354.5,354.5,321025.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,355.3,356.85,348.4,349.0,327125.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,349.5,350.3,347.05,348.6,334400.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,351.55,353.1,349.25,353.1,341475.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,352.0,353.2,347.85,348.25,348900.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,346.8,346.8,341.55,345.45,354800.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,345.5,345.5,344.5,344.5,356350.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,341.05,341.05,337.05,337.95,356700.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,334.1,336.0,331.55,331.55,357400.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,334.5,339.85,334.5,338.4,357900.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,338.0,338.0,338.0,338.0,358900.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,338.5,338.5,338.5,338.5,358925.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,337.5,340.5,337.0,340.5,361900.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,341.65,341.65,341.25,341.25,362000.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,339.25,339.25,332.5,333.05,363825.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,333.85,336.25,333.0,334.05,364925.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,332.0,338.95,332.0,338.85,366900.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,335.7,335.7,335.7,335.7,366925.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,340.5,340.9,338.5,338.5,367250.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,339.0,343.0,339.0,343.0,367550.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,342.65,342.65,340.0,340.0,367725.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,333.85,337.95,331.45,337.95,368525.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:34:00+05:30,339.5,344.0,339.5,344.0,368850.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,344.5,345.45,343.0,345.45,370050.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,345.55,345.55,342.3,343.45,370875.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,341.25,341.25,338.95,340.35,371350.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,345.0,356.85,345.0,356.85,371875.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,356.45,357.85,352.0,357.4,372425.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,355.35,355.35,355.35,355.35,372450.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,345.2,345.2,345.2,345.2,372575.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,342.35,343.5,339.85,343.0,373825.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,340.95,340.95,340.65,340.65,373925.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:45:00+05:30,340.7,341.45,340.25,340.25,374600.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:47:00+05:30,344.8,345.45,344.8,345.45,374800.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,342.0,343.5,341.95,343.5,376100.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,344.55,350.55,344.55,350.5,376450.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,350.65,351.0,350.0,351.0,376650.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,353.0,353.0,352.0,352.0,376875.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,354.2,355.35,354.0,355.35,377525.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,355.5,359.0,355.5,358.0,379750.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,357.35,357.35,353.1,353.1,379975.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,351.45,351.45,350.05,351.0,380375.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:58:00+05:30,354.45,354.45,354.45,354.45,380400.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,353.85,353.85,353.85,353.85,380425.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,355.55,356.05,355.0,356.05,380725.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,351.05,351.05,349.5,349.5,381050.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:05:00+05:30,346.25,346.55,345.7,345.7,381075.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,344.5,344.5,344.5,344.5,381475.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,350.05,350.05,350.05,350.05,381500.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,347.5,347.6,347.5,347.6,,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,350.05,352.05,350.05,351.95,381775.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,351.95,351.95,351.95,351.95,381925.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,348.35,348.35,347.8,347.85,382175.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,348.1,348.1,348.1,348.1,382200.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,349.0,349.0,349.0,349.0,382500.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,346.35,346.35,346.35,346.35,,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,346.35,346.35,346.35,346.35,382525.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:17:00+05:30,342.15,343.0,342.15,343.0,382650.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,344.9,344.9,344.0,344.0,382750.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,342.5,342.75,342.5,342.75,383500.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,339.35,339.35,339.15,339.15,383550.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,338.35,338.35,338.0,338.0,383600.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,337.05,338.35,337.0,338.35,383675.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,340.05,342.45,340.05,342.45,385800.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,341.45,341.45,335.0,335.85,387750.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,337.0,342.55,337.0,342.55,,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,341.8,341.8,341.25,341.55,388000.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,341.55,341.55,341.55,341.55,390325.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,326.5,326.5,325.2,326.5,,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,327.5,327.5,325.0,327.4,393400.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,326.55,326.55,326.25,326.25,393500.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,325.2,326.55,324.15,325.5,396225.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,325.05,325.05,322.0,322.0,399500.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,317.55,323.7,317.05,317.05,400225.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,316.2,320.85,316.1,318.05,400725.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,319.05,319.5,319.0,319.0,401275.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,319.5,320.0,317.55,317.55,401450.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,320.35,320.8,320.25,320.25,401625.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,318.35,321.5,317.75,317.85,403675.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,320.75,322.0,320.75,320.8,404200.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,322.5,322.5,320.0,320.0,404500.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,320.85,323.0,320.85,322.05,404650.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,323.7,324.55,322.85,324.55,405000.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,324.0,324.0,324.0,324.0,405175.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,325.0,325.95,324.75,324.75,405250.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,329.05,329.05,325.8,325.8,405425.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,327.0,329.15,327.0,329.1,405475.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,329.0,339.3,329.0,330.35,406225.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,332.35,335.8,332.35,335.8,406675.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,337.0,337.0,337.0,337.0,408675.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,333.5,333.5,329.7,329.7,409250.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,332.0,332.0,330.5,330.5,409275.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,330.5,330.5,330.5,330.5,409400.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,328.55,328.55,328.55,328.55,409450.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,335.95,341.0,335.95,341.0,410075.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,338.5,338.5,337.0,338.0,410425.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,337.85,338.1,334.0,334.75,410950.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,332.0,332.75,332.0,332.75,411025.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,334.95,335.7,334.95,335.7,411075.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,329.5,330.45,329.5,330.45,411650.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,327.45,327.45,327.2,327.2,411700.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,334.35,334.35,334.35,334.35,411775.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:03:00+05:30,332.5,333.45,332.0,332.0,412150.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,329.95,329.95,329.05,329.05,412700.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,326.8,326.8,326.8,326.8,412800.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,328.65,329.5,328.65,329.5,413000.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,329.0,329.0,325.55,326.35,413325.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,326.25,327.45,325.0,327.0,414675.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,325.0,326.2,323.15,326.2,415125.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,324.45,325.45,323.5,325.45,416675.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,325.55,325.55,325.55,325.55,417075.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,324.15,326.15,324.15,326.15,417125.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,330.5,332.6,330.5,331.7,417375.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,331.9,332.45,331.65,331.65,425650.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,331.85,337.0,331.85,335.0,441675.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,335.1,337.0,334.7,334.7,443400.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,335.3,341.6,335.3,341.6,444400.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,335.5,336.15,335.5,336.15,445500.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,335.1,338.6,335.1,338.2,446150.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,337.8,339.15,336.0,336.0,446800.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:22:00+05:30,334.95,334.95,332.0,333.15,447225.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,333.25,333.25,332.55,332.55,447450.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,331.25,331.25,331.25,331.25,447500.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,331.2,331.65,331.0,331.15,450400.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,331.45,331.45,330.35,330.85,452250.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,331.0,331.95,330.95,331.55,453300.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,332.65,333.8,331.2,332.5,454500.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,331.2,332.55,331.0,331.35,455125.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,349.0,375.45,349.0,369.55,1500.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,371.95,373.0,367.5,372.4,2225.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,375.0,384.1,375.0,384.1,3475.0,23569.25,23593.5,23569.15,23591.2
