,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
917,1731314460,15.3,15.7,15.3,15.55,1167450.0,24125.2,24131.95,24123.3,24124.85
918,1731314520,15.8,16.0,15.8,15.8,1168150.0,24124.4,24127.65,24121.8,24126.35
919,1731314580,15.7,16.1,15.45,16.1,1170525.0,24125.4,24134.15,24121.75,24122.7
920,1731314640,16.2,17.15,16.2,16.95,1172775.0,24122.6,24122.6,24107.15,24107.5
921,1731314700,17.3,17.9,16.95,17.75,1174250.0,24107.45,24107.6,24094.6,24096.25
922,1731314760,17.8,18.35,17.75,18.3,1179175.0,24095.6,24096.95,24088.95,24091.1
923,1731314820,18.4,18.5,18.1,18.25,1186425.0,24091.9,24092.65,24086.3,24086.4
924,1731314880,18.5,19.25,18.5,18.75,1190475.0,24086.5,24089.75,24081.75,24087.1
925,1731314940,18.85,19.0,17.95,18.05,1195700.0,24086.35,24093.6,24082.65,24092.35
926,1731315000,18.5,19.15,17.85,17.85,1198950.0,24092.75,24096.3,24080.6,24095.4
927,1731315060,17.15,17.55,17.15,17.2,1201275.0,24095.35,24101.45,24092.7,24095.6
928,1731315120,17.35,17.35,17.05,17.1,1201800.0,24096.0,24102.75,24095.0,24101.3
929,1731315180,17.15,17.15,16.55,17.05,1205375.0,24101.2,24109.55,24098.65,24101.95
930,1731315240,17.1,17.1,16.7,16.7,1210100.0,24101.4,24108.15,24097.15,24107.55
931,1731315300,16.6,16.6,16.25,16.25,1210875.0,24107.95,24114.5,24105.75,24114.5
932,1731315360,16.15,16.15,15.9,15.9,1211625.0,24114.3,24123.65,24113.15,24121.95
933,1731315420,15.85,15.85,15.55,15.55,1211925.0,24121.65,24131.35,24121.35,24129.3
934,1731315480,15.45,15.95,15.45,15.95,1214000.0,24129.45,24130.2,24123.95,24127.0
935,1731315540,15.7,15.7,14.9,15.0,1215100.0,24126.85,24140.45,24122.95,24139.3
936,1731315600,15.05,15.3,15.05,15.3,1215550.0,24138.8,24146.5,24138.75,24143.8
937,1731315660,15.55,15.75,15.5,15.65,1215875.0,24144.45,24144.45,24135.7,24142.05
938,1731315720,15.4,15.45,14.85,14.85,1220425.0,24141.7,24149.9,24140.85,24149.35
939,1731315780,14.45,15.0,14.45,15.0,1221075.0,24150.25,24154.2,24149.45,24152.75
940,1731315840,14.9,14.9,13.55,13.6,1224050.0,24152.9,24174.15,24151.55,24174.0
941,1731315900,13.1,13.3,12.8,12.85,1228625.0,24175.65,24187.2,24174.15,24182.25
942,1731315960,12.6,13.9,12.6,13.8,1234075.0,24181.95,24186.05,24170.7,24172.0
943,1731316020,13.95,14.05,13.95,14.0,1235200.0,24172.05,24177.0,24169.7,24171.6
944,1731316080,14.1,14.1,14.0,14.05,1235525.0,24172.8,24178.45,24170.4,24178.1
945,1731316140,13.3,13.3,12.7,12.85,1237500.0,24178.25,24191.5,24178.25,24191.5
946,1731316200,12.8,12.8,12.45,12.45,1240800.0,24191.35,24197.6,24189.3,24194.0
947,1731316260,12.8,13.3,12.8,13.2,1242375.0,24193.7,24193.7,24180.75,24181.2
948,1731316320,13.15,13.45,13.0,13.45,1243275.0,24181.65,24188.0,24181.2,24183.3
949,1731316380,13.5,13.65,13.45,13.5,1244025.0,24182.85,24183.9,24177.55,24179.65
950,1731316440,13.45,13.45,13.4,13.4,1248125.0,24181.9,24191.95,24179.8,24190.75
951,1731316500,13.15,13.45,13.15,13.2,1249125.0,24190.55,24190.55,24184.1,24184.3
952,1731316560,13.2,13.2,13.2,13.2,1249225.0,24184.55,24184.55,24178.0,24179.0
953,1731316620,13.3,13.3,13.3,13.3,1251050.0,24178.5,24187.15,24178.0,24184.45
954,1731316680,13.6,13.6,13.5,13.5,1251275.0,24183.7,24184.1,24173.75,24178.3
955,1731316860,13.2,13.6,12.8,12.8,1251925.0,24186.6,24192.4,24178.25,24191.1
956,1731316920,12.95,12.95,12.3,12.5,1253400.0,24190.55,24204.0,24189.15,24196.5
957,1731316980,12.55,12.7,12.55,12.7,1255375.0,24196.6,24197.6,24192.4,24193.6
958,1731317040,12.8,12.8,12.75,12.75,1257525.0,24193.25,24193.8,24188.5,24188.7
959,1731317160,13.1,13.1,13.1,13.1,1258025.0,24177.0,24179.3,24172.3,24172.3
960,1731317220,13.15,13.4,13.0,13.0,1258575.0,24173.45,24180.45,24165.9,24177.0
961,1731317280,13.35,13.35,13.35,13.35,1258625.0,24176.7,24177.15,24165.7,24166.75
962,1731317340,13.25,13.25,13.25,13.25,1258700.0,24165.85,24170.5,24163.3,24167.9
963,1731317400,13.3,14.8,13.3,14.5,1263400.0,24172.95,24173.35,24128.95,24131.4
964,1731317460,14.55,14.9,14.3,14.6,1266400.0,24131.65,24136.2,24121.3,24124.25
965,1731317520,15.0,15.75,15.0,15.35,1270350.0,24124.6,24124.8,24118.25,24118.65
966,1731317580,15.6,15.7,15.05,15.2,1273000.0,24121.45,24127.0,24116.85,24125.35
967,1731317640,14.95,15.1,14.1,14.1,1280450.0,24125.9,24143.3,24125.9,24141.15
968,1731317700,14.05,14.1,13.45,13.6,1285850.0,24142.4,24149.25,24141.55,24146.6
969,1731317760,13.7,14.15,13.55,13.55,1306025.0,24146.55,24147.95,24137.6,24143.0
970,1731317820,13.7,13.85,13.45,13.45,1314825.0,24143.85,24148.0,24141.4,24141.65
971,1731317880,13.6,13.75,13.2,13.2,1322450.0,24142.6,24149.1,24139.5,24146.15
972,1731317940,13.3,13.3,12.55,12.6,1341825.0,24146.6,24169.8,24145.8,24169.35
973,1731318000,12.8,12.85,12.3,12.45,1347100.0,24169.75,24173.15,24161.5,24171.45
974,1731318060,12.5,12.6,12.1,12.55,1349150.0,24172.7,24174.0,24167.25,24167.25
975,1731318120,12.45,13.3,12.3,13.3,1351625.0,24168.45,24171.0,24156.3,24156.65
976,1731318180,13.15,13.25,13.15,13.2,1352450.0,24158.5,24159.85,24155.8,24156.95
977,1731318240,13.15,13.25,13.15,13.25,1353150.0,24157.95,24165.65,24157.95,24158.3
978,1731318300,13.3,13.3,13.0,13.15,1359750.0,24160.95,24162.8,24153.55,24156.6
979,1731318360,13.3,13.85,13.25,13.85,1370725.0,24157.2,24157.4,24142.6,24145.25
980,1731318420,13.9,14.2,13.9,14.0,1378225.0,24145.3,24146.5,24139.55,24142.1
981,1731318480,14.1,14.35,14.1,14.25,1380325.0,24142.55,24142.55,24135.3,24136.2
982,1731318540,14.3,14.95,14.3,14.85,1386325.0,24136.75,24136.75,24127.2,24130.0
983,1731318600,14.75,15.05,14.6,14.65,1391650.0,24131.15,24131.15,24121.4,24124.3
984,1731318660,14.6,14.7,13.5,13.55,1395875.0,24126.4,24136.1,24124.35,24134.95
985,1731318720,13.6,14.1,13.6,13.85,1400400.0,24136.35,24138.45,24130.85,24134.7
986,1731318780,13.95,14.15,13.85,13.95,1409375.0,24136.6,24141.4,24132.6,24134.7
987,1731318840,13.9,14.2,13.7,13.7,1419125.0,24134.75,24136.45,24129.2,24135.45
988,1731318900,13.75,14.0,13.75,13.9,1422075.0,24135.7,24136.65,24129.5,24130.05
989,1731318960,14.0,14.2,14.0,14.15,1422375.0,24129.5,24131.05,24126.2,24128.45
990,1731319020,14.2,14.25,13.9,13.9,1429125.0,24128.3,24132.3,24125.1,24131.25
991,1731319080,13.85,14.15,13.85,13.9,1442575.0,24131.9,24133.05,24121.9,24126.15
992,1731319140,14.1,14.1,13.2,14.0,1446400.0,24127.55,24131.0,24118.0,24122.1
993,1731383100,12.1,12.55,10.0,10.2,4175.0,24225.8,24239.4,24208.4,24235.0
994,1731383160,10.25,11.1,10.2,11.1,8025.0,24231.85,24232.6,24200.4,24209.55
995,1731383220,11.0,11.0,10.5,10.5,13350.0,24208.55,24231.5,24208.55,24225.75
996,1731383280,10.45,11.1,10.4,10.55,39775.0,24225.3,24227.65,24208.7,24219.2
997,1731383340,10.5,10.9,10.5,10.8,47500.0,24217.7,24221.05,24206.35,24208.25
998,1731383400,10.85,12.35,10.75,12.2,52700.0,24207.25,24213.35,24186.7,24190.15
999,1731383460,11.7,11.7,10.9,10.95,54900.0,24190.85,24209.5,24190.85,24208.8
1000,1731383520,11.45,12.1,11.45,11.95,58500.0,24206.9,24208.65,24183.55,24195.4
1001,1731383580,11.4,11.85,11.4,11.65,60725.0,24195.5,24199.15,24190.55,24190.95
1002,1731383640,11.6,11.6,11.0,11.15,67050.0,24190.1,24202.55,24190.05,24199.95
1003,1731383700,11.05,11.4,11.05,11.1,70925.0,24200.85,24203.65,24188.9,24192.05
1004,1731383760,11.3,11.3,10.9,11.1,71425.0,24191.55,24196.15,24188.7,24195.3
1005,1731383820,11.35,11.35,11.0,11.2,72300.0,24195.25,24198.0,24186.85,24192.45
1006,1731383880,11.25,11.65,11.1,11.65,72800.0,24190.1,24192.9,24179.6,24181.25
1007,1731383940,11.4,11.75,11.4,11.75,73225.0,24181.75,24182.9,24170.9,24173.5
1008,1731384000,11.8,11.8,11.25,11.5,75450.0,24172.6,24180.15,24167.55,24176.75
1009,1731384060,11.7,12.8,11.7,12.45,78900.0,24177.3,24177.3,24160.2,24162.4
1010,1731384120,12.4,12.55,12.25,12.45,85375.0,24162.1,24170.8,24162.1,24170.1
1011,1731384180,12.25,12.25,12.0,12.0,86700.0,24170.25,24189.05,24169.5,24187.7
1012,1731384240,11.5,11.7,11.45,11.45,89100.0,24186.95,24189.15,24182.7,24187.2
1013,1731384300,11.35,13.0,11.35,13.0,91500.0,24186.15,24187.7,24160.4,24162.45
1014,1731384360,13.3,13.7,13.3,13.35,98025.0,24162.6,24162.6,24154.6,24155.85
1015,1731384420,13.5,14.4,13.5,14.3,127925.0,24156.85,24157.8,24139.65,24140.55
1016,1731384480,14.4,14.75,13.75,13.75,173375.0,24141.2,24152.7,24136.6,24151.4
1017,1731384540,14.0,14.5,13.55,14.2,209300.0,24151.5,24154.15,24133.75,24136.15
1018,1731384600,14.1,14.6,13.95,13.95,227425.0,24137.35,24143.2,24133.2,24142.95
1019,1731384660,14.0,14.1,13.55,14.0,229725.0,24143.05,24158.8,24142.9,24156.5
1020,1731384720,13.3,13.3,12.8,13.0,230900.0,24155.75,24165.0,24152.5,24164.05
1021,1731384780,13.2,13.45,12.95,12.95,231875.0,24163.5,24164.25,24150.95,24164.25
1022,1731384840,13.1,13.5,13.1,13.1,233450.0,24163.45,24163.7,24150.65,24153.9
1023,1731384900,13.0,13.55,13.0,13.5,236050.0,24154.3,24156.35,24148.15,24149.9
1024,1731384960,13.4,13.9,13.4,13.55,238850.0,24149.5,24153.3,24139.05,24147.2
1025,1731385020,13.65,13.65,13.4,13.6,239300.0,24146.85,24147.6,24138.5,24138.6
1026,1731385080,14.05,14.8,13.95,13.95,251625.0,24137.95,24138.35,24120.55,24130.45
1027,1731385140,13.85,13.85,13.05,13.05,253000.0,24130.4,24146.8,24130.4,24141.85
1028,1731385200,13.15,13.15,12.1,12.3,255475.0,24142.85,24151.45,24140.4,24151.1
1029,1731385260,12.75,12.75,12.55,12.65,256300.0,24150.75,24155.0,24146.9,24148.4
1030,1731385320,12.8,13.3,12.75,13.3,257775.0,24149.0,24149.35,24135.05,24135.25
1031,1731385380,13.4,13.65,12.8,12.85,260950.0,24136.85,24153.3,24131.85,24152.35
1032,1731385440,12.9,13.65,12.8,13.65,262550.0,24152.5,24152.5,24131.5,24131.65
1033,1731385500,13.35,13.45,13.2,13.3,263050.0,24131.8,24140.35,24130.25,24138.3
1034,1731385560,12.8,12.95,12.4,12.4,266425.0,24139.5,24154.55,24139.35,24151.15
1035,1731385620,12.5,12.6,10.55,10.65,275125.0,24151.25,24192.6,24149.25,24190.9
1036,1731385680,10.9,11.05,9.95,10.0,280275.0,24188.4,24203.3,24182.95,24201.4
1037,1731385740,9.9,10.2,9.4,9.5,291800.0,24203.55,24233.2,24203.55,24229.05
1038,1731385800,9.4,10.4,9.3,9.95,304525.0,24229.1,24233.9,24195.15,24206.8
1039,1731385860,10.1,10.6,10.1,10.5,306325.0,24205.4,24205.4,24191.05,24193.8
1040,1731385920,10.45,11.3,10.4,11.2,309875.0,24193.95,24196.35,24164.75,24167.1
1041,1731385980,11.25,13.1,11.25,11.75,314550.0,24168.8,24168.8,24138.65,24155.85
1042,1731386040,11.9,12.05,11.65,12.0,315975.0,24155.95,24164.6,24155.95,24157.15
1043,1731386100,12.1,12.7,12.0,12.1,324950.0,24156.15,24161.75,24147.2,24157.1
1044,1731386160,11.8,12.1,11.75,11.75,325775.0,24157.4,24166.75,24156.9,24166.05
1045,1731386220,11.9,12.05,11.6,11.8,326700.0,24166.0,24167.15,24160.1,24164.7
1046,1731386280,12.1,12.2,11.7,11.8,327525.0,24164.4,24167.35,24156.7,24165.15
1047,1731386340,11.75,11.75,11.25,11.25,328125.0,24165.25,24175.5,24160.95,24175.5
1048,1731386400,11.35,11.35,10.7,11.15,329300.0,24175.15,24193.65,24173.9,24178.1
1049,1731386460,11.5,11.85,11.5,11.7,333375.0,24178.15,24179.25,24163.45,24165.25
1050,1731386520,11.8,11.8,11.6,11.6,333900.0,24162.95,24169.1,24160.6,24162.6
1051,1731386580,12.15,12.2,11.6,11.6,336450.0,24162.75,24172.7,24157.55,24168.05
1052,1731386640,11.8,11.9,11.7,11.9,337300.0,24168.2,24168.3,24161.5,24164.35
1053,1731386700,11.85,11.85,11.7,11.7,337525.0,24164.6,24165.45,24161.25,24163.75
1054,1731386760,11.55,11.55,11.0,11.0,337750.0,24163.35,24174.0,24163.35,24174.0
1055,1731386820,10.95,11.15,10.75,11.15,338575.0,24173.9,24187.65,24173.3,24178.9
1056,1731386880,11.05,11.05,10.9,10.9,338650.0,24178.45,24190.45,24178.45,24190.45
1057,1731386940,10.6,11.2,10.6,11.2,341125.0,24189.85,24193.65,24174.95,24175.15
1058,1731387000,11.15,11.2,10.95,11.0,369225.0,24176.15,24182.15,24175.8,24178.4
1059,1731387060,11.1,11.1,11.05,11.1,370125.0,24177.2,24178.9,24174.3,24177.45
1060,1731387120,11.0,11.0,10.75,10.75,373300.0,24177.3,24181.8,24172.7,24181.8
1061,1731387180,10.85,11.25,10.75,11.25,373975.0,24181.65,24185.85,24170.85,24171.2
1062,1731387240,11.2,11.3,11.2,11.3,374575.0,24171.9,24173.2,24168.1,24169.95
1063,1731387300,11.35,11.45,11.1,11.2,379425.0,24168.75,24175.85,24167.95,24175.85
1064,1731387360,11.1,11.1,10.65,10.65,380325.0,24175.45,24193.65,24175.45,24193.65
1065,1731387420,10.7,10.8,10.4,10.7,384425.0,24194.15,24198.7,24191.3,24194.4
1066,1731387480,10.75,10.75,10.75,10.75,384925.0,24194.0,24196.4,24189.85,24192.5
1067,1731387540,10.95,11.0,10.75,10.8,386425.0,24191.95,24193.8,24187.45,24193.45
1068,1731387600,10.7,10.8,10.4,10.6,394650.0,24194.2,24198.95,24191.45,24194.4
1069,1731387660,10.5,10.6,10.2,10.45,398725.0,24194.0,24201.8,24185.35,24185.35
1070,1731387720,10.6,11.0,10.45,11.0,401700.0,24185.5,24188.1,24172.75,24173.5
1071,1731387780,11.1,11.1,10.9,10.95,402850.0,24174.9,24181.45,24167.45,24181.45
1072,1731387840,11.2,11.5,11.2,11.4,406400.0,24180.75,24185.6,24155.2,24159.55
1073,1731387900,11.5,12.45,11.5,12.4,408250.0,24158.25,24160.2,24142.65,24149.45
1074,1731387960,12.3,13.35,12.15,13.3,414850.0,24149.9,24151.5,24129.3,24129.85
1075,1731388020,13.2,13.85,13.1,13.75,447100.0,24131.35,24132.8,24125.15,24125.4
1076,1731388080,13.6,14.75,13.5,13.5,511225.0,24125.6,24127.15,24115.35,24126.7
1077,1731388140,13.6,14.0,13.3,13.6,548400.0,24126.25,24126.25,24115.95,24120.4
1078,1731388200,13.7,14.15,13.3,13.3,568175.0,24120.2,24120.7,24107.05,24120.15
1079,1731388260,13.25,13.85,13.25,13.8,578550.0,24120.1,24121.2,24113.15,24118.75
1080,1731388320,13.95,13.95,13.45,13.45,596625.0,24118.4,24123.55,24113.9,24123.55
1081,1731388380,13.5,13.5,12.65,13.3,604025.0,24124.5,24136.2,24123.5,24129.3
1082,1731388440,13.4,13.65,12.9,12.9,608875.0,24129.75,24135.1,24117.65,24132.7
1083,1731388500,13.2,14.4,13.2,13.8,658350.0,24132.0,24132.0,24104.6,24108.4
1084,1731388560,13.95,14.05,13.35,13.45,684575.0,24107.7,24123.3,24104.55,24121.25
1085,1731388620,13.3,13.3,12.85,12.85,685325.0,24121.75,24129.9,24114.0,24129.7
1086,1731388680,12.8,13.05,12.65,13.05,688150.0,24128.55,24132.6,24122.95,24131.8
1087,1731388740,12.5,12.7,12.5,12.55,690225.0,24132.15,24138.85,24132.15,24137.85
1088,1731388800,12.65,12.8,12.5,12.75,691775.0,24137.15,24140.45,24131.6,24136.35
1089,1731388860,13.0,13.0,12.3,12.5,694025.0,24136.25,24144.8,24131.1,24139.55
1090,1731388920,12.85,12.95,12.5,12.5,699325.0,24139.75,24143.5,24136.0,24143.25
1091,1731388980,12.6,13.45,12.6,13.45,701100.0,24141.65,24147.55,24131.1,24131.1
1092,1731389040,13.4,13.4,13.25,13.25,707250.0,24131.8,24136.25,24126.4,24135.6
1093,1731389100,12.6,12.75,12.3,12.3,709600.0,24135.1,24145.4,24130.45,24143.75
1094,1731389160,12.45,12.45,11.85,11.9,709950.0,24144.15,24152.15,24141.6,24152.15
1095,1731389220,11.95,12.0,11.65,11.75,712775.0,24153.05,24154.55,24145.4,24149.3
1096,1731389280,12.0,12.35,12.0,12.35,713275.0,24150.55,24150.55,24141.4,24145.0
1097,1731389400,12.25,12.25,11.7,11.7,715075.0,24141.55,24152.05,24140.4,24151.6
1098,1731389460,11.65,11.85,11.35,11.5,717650.0,24151.8,24158.45,24150.55,24157.15
1099,1731389520,11.45,11.75,11.45,11.75,717850.0,24157.2,24157.2,24150.3,24152.35
1100,1731389580,11.8,12.25,11.8,12.15,718675.0,24152.8,24152.8,24143.25,24144.7
1101,1731389640,12.8,12.8,12.8,12.8,719275.0,24144.5,24144.7,24131.45,24136.25
1102,1731389700,12.75,12.8,12.6,12.6,719900.0,24134.0,24139.5,24127.6,24139.0
1103,1731389760,12.4,12.4,12.05,12.2,721225.0,24139.5,24145.5,24138.5,24141.55
1104,1731389820,12.25,12.35,11.7,11.95,722100.0,24142.05,24153.75,24138.6,24149.45
1105,1731389880,12.15,12.15,12.15,12.15,722350.0,24149.1,24149.1,24139.8,24146.1
1106,1731389940,11.7,11.7,11.7,11.7,722475.0,24146.9,24154.65,24146.4,24154.45
1107,1731390000,11.9,12.0,11.9,12.0,722825.0,24157.9,24160.6,24145.1,24146.7
1108,1731390060,11.95,11.95,11.7,11.7,725925.0,24146.55,24150.75,24144.6,24149.0
1109,1731390120,11.9,11.9,11.7,11.75,727625.0,24150.65,24154.15,24148.55,24149.9
1110,1731390180,11.9,12.3,11.75,12.3,734800.0,24150.55,24152.45,24144.8,24146.3
1111,1731390300,12.9,12.9,12.2,12.2,735400.0,24139.9,24141.85,24128.2,24141.8
1112,1731390360,12.3,12.45,12.15,12.2,738600.0,24140.7,24150.1,24138.55,24144.45
1113,1731390420,12.85,13.2,12.85,13.1,743250.0,24144.15,24145.7,24122.1,24122.1
1114,1731390480,13.05,13.25,13.0,13.0,761000.0,24121.7,24123.2,24118.65,24119.85
1115,1731390540,13.05,13.2,12.75,12.8,772700.0,24120.1,24125.0,24117.35,24124.65
1116,1731390600,12.75,12.85,12.4,12.4,775425.0,24125.05,24135.6,24124.4,24135.3
1117,1731390660,12.3,12.4,12.05,12.05,777500.0,24135.25,24139.4,24134.5,24138.7
1118,1731390720,12.15,12.15,11.7,11.7,778325.0,24138.25,24148.9,24137.6,24147.35
1119,1731390780,11.6,11.7,11.4,11.7,786875.0,24147.2,24157.0,24146.25,24152.4
1120,1731390840,11.8,11.85,11.35,11.75,788100.0,24152.65,24160.95,24151.65,24156.15
1121,1731390900,11.8,12.2,11.8,12.2,792275.0,24155.9,24155.9,24146.65,24148.5
1122,1731390960,12.4,12.4,12.0,12.05,796550.0,24148.0,24150.95,24144.7,24149.1
1123,1731391020,12.3,12.3,12.3,12.3,796775.0,24148.95,24149.5,24143.45,24145.2
1124,1731391080,12.4,12.5,12.35,12.5,798100.0,24145.6,24146.2,24136.6,24139.25
1125,1731391140,12.35,12.55,12.35,12.4,798600.0,24139.2,24139.4,24136.3,24137.3
1126,1731391200,12.6,12.6,12.25,12.6,802300.0,24137.7,24139.65,24133.9,24137.8
1127,1731391260,12.55,12.55,12.55,12.55,802525.0,24137.55,24147.25,24136.15,24147.15
1128,1731391320,12.15,12.35,12.15,12.35,802675.0,24146.9,24147.55,24135.5,24138.45
1129,1731391380,12.1,12.1,12.1,12.1,802700.0,24139.0,24153.3,24138.3,24153.05
1130,1731391440,12.25,12.25,12.0,12.25,803125.0,24152.55,24153.2,24146.65,24147.8
1131,1731391500,12.2,12.2,12.05,12.05,803300.0,24148.05,24151.95,24146.8,24149.5
1132,1731391560,12.0,12.0,12.0,12.0,804300.0,24150.15,24152.6,24148.4,24150.0
1133,1731391620,12.3,12.3,12.2,12.2,805000.0,24150.1,24150.95,24143.4,24145.9
1134,1731391680,12.3,12.5,12.3,12.3,811575.0,24146.25,24146.25,24141.05,24143.6
1135,1731391740,12.55,12.55,12.55,12.55,811950.0,24143.3,24144.75,24137.35,24137.9
1136,1731391800,12.45,12.6,12.35,12.35,812400.0,24138.15,24142.15,24136.15,24140.8
1137,1731391860,12.05,12.05,12.05,12.05,812425.0,24141.4,24148.65,24140.7,24147.9
1138,1731391920,12.1,12.5,12.1,12.15,813350.0,24147.75,24148.05,24135.85,24141.55
1139,1731391980,12.25,12.8,12.25,12.8,815550.0,24141.35,24141.35,24129.1,24129.95
1140,1731392040,12.9,13.1,12.75,12.75,817400.0,24129.2,24132.1,24125.15,24131.2
1141,1731392100,12.8,13.1,12.8,12.8,818150.0,24131.65,24132.1,24124.35,24128.4
1142,1731392160,12.65,12.65,12.35,12.35,819050.0,24128.05,24134.05,24127.9,24133.95
1143,1731392220,12.15,12.15,12.15,12.15,819375.0,24134.45,24145.7,24134.45,24142.85
1144,1731392340,11.9,12.15,11.9,12.15,820200.0,24150.25,24151.05,24138.3,24138.75
1145,1731392400,12.25,12.5,12.25,12.5,821150.0,24139.55,24139.55,24130.6,24132.1
1146,1731392460,12.35,12.5,12.35,12.5,821450.0,24131.05,24132.8,24128.05,24131.6
1147,1731392520,12.5,12.5,12.5,12.5,821475.0,24131.0,24133.3,24130.15,24133.2
1148,1731392580,12.1,12.15,11.65,11.8,821975.0,24133.0,24141.0,24131.85,24138.7
1149,1731392640,11.65,11.9,11.65,11.9,823125.0,24139.0,24139.7,24136.3,24137.95
1150,1731392700,11.9,11.9,11.9,11.9,823300.0,24137.55,24140.15,24134.2,24136.2
1151,1731392760,11.35,11.75,11.35,11.75,824500.0,24136.95,24146.35,24135.75,24141.8
1152,1731392820,12.15,12.15,12.15,12.15,824650.0,24141.35,24141.7,24133.65,24135.3
1153,1731392880,12.3,12.4,12.3,12.4,825600.0,24134.75,24134.9,24126.75,24133.15
1154,1731392940,12.2,12.65,12.2,12.5,826625.0,24132.45,24135.25,24125.1,24129.65
1155,1731393000,12.3,12.3,12.3,12.3,826750.0,24130.2,24131.9,24127.5,24129.85
1156,1731393060,12.25,12.25,12.25,12.25,826800.0,24129.9,24133.2,24126.4,24129.0
1157,1731393120,12.3,12.3,12.3,12.3,826975.0,24129.3,24131.55,24128.15,24128.75
1158,1731393180,12.45,12.45,12.45,12.45,827075.0,24129.05,24129.05,24125.25,24128.25
1159,1731393300,12.15,12.2,12.15,12.2,827175.0,24132.55,24138.75,24131.5,24138.75
1160,1731393360,12.0,12.05,11.95,12.05,828075.0,24138.9,24141.55,24136.85,24138.65
1161,1731393420,12.35,12.35,12.05,12.05,828650.0,24138.55,24139.7,24131.25,24137.1
1162,1731393480,12.35,12.4,12.35,12.4,829300.0,24137.4,24138.4,24130.7,24131.85
1163,1731393540,12.55,12.65,12.5,12.5,831950.0,24131.9,24132.75,24126.35,24127.15
1164,1731393600,12.45,12.7,12.2,12.2,833375.0,24127.5,24128.55,24122.9,24127.05
1165,1731393660,12.05,12.15,11.85,12.15,834450.0,24126.9,24133.3,24126.9,24128.9
1166,1731393720,12.35,12.35,12.35,12.35,834525.0,24128.75,24128.85,24117.3,24117.4
1167,1731393780,12.85,14.2,12.85,13.75,850500.0,24117.75,24117.75,24100.4,24103.95
1168,1731393840,13.8,13.8,13.2,13.2,859000.0,24104.2,24111.4,24103.6,24110.9
1169,1731393900,13.25,13.25,12.7,12.7,859550.0,24110.4,24119.05,24107.6,24117.9
1170,1731393960,13.0,13.15,12.8,12.9,860225.0,24118.1,24120.05,24114.5,24119.45
1171,1731394020,12.7,13.35,12.7,13.35,861325.0,24119.1,24119.8,24108.7,24108.7
1172,1731394080,13.3,13.35,12.5,12.5,863625.0,24110.05,24123.55,24106.55,24123.4
1173,1731394140,12.45,12.55,12.45,12.55,864250.0,24122.8,24127.1,24120.95,24124.95
1174,1731394200,12.45,12.7,12.45,12.65,864575.0,24124.55,24124.55,24118.15,24120.9
1175,1731394260,12.9,13.0,12.9,13.0,864825.0,24121.1,24122.5,24113.0,24114.3
1176,1731394380,12.55,12.7,12.3,12.7,865275.0,24125.65,24129.15,24121.7,24124.5
1177,1731394440,13.0,13.1,13.0,13.1,865425.0,24124.25,24124.25,24118.0,24119.1
1178,1731394500,12.85,12.95,12.8,12.95,865750.0,24120.2,24121.7,24114.75,24116.25
1179,1731394560,13.0,13.2,13.0,13.2,866050.0,24115.9,24116.9,24108.25,24110.6
1180,1731394620,13.3,13.95,13.3,13.5,869000.0,24111.0,24111.5,24095.75,24100.1
1181,1731394680,13.45,13.65,13.15,13.3,874275.0,24100.05,24105.05,24098.0,24103.0
1182,1731394740,13.35,13.7,13.2,13.65,875300.0,24104.75,24106.1,24099.6,24102.15
1183,1731394800,13.4,13.4,12.9,12.9,876100.0,24100.85,24109.2,24099.4,24108.2
1184,1731394860,13.2,13.25,13.2,13.25,876200.0,24108.4,24116.35,24105.8,24111.35
1185,1731394920,13.35,13.55,13.25,13.25,876800.0,24111.1,24116.0,24102.5,24110.3
1186,1731394980,13.4,14.0,13.4,13.55,881850.0,24111.05,24111.75,24099.9,24107.4
1187,1731395040,13.95,14.1,13.35,13.35,882350.0,24107.65,24108.35,24098.0,24108.35
1188,1731395100,13.3,13.4,13.25,13.3,882900.0,24108.5,24110.7,24105.25,24110.25
