DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:16:00+05:30,418.4,418.4,415.0,415.0,263550.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,414.5,415.0,412.55,412.55,264425.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,411.0,411.0,405.55,407.0,265700.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,406.25,406.25,404.0,406.15,267225.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,409.0,411.15,409.0,411.15,267375.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,408.0,409.2,408.0,409.2,267500.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,410.0,411.75,409.3,409.95,268900.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:24:00+05:30,410.0,410.0,410.0,410.0,269150.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,407.5,409.15,407.5,409.15,269425.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,410.5,410.7,405.2,405.45,269800.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,406.25,406.25,392.0,399.55,271300.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,391.0,391.0,391.0,391.0,271375.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,389.0,393.75,389.0,393.75,275850.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,393.0,395.5,392.55,395.5,277350.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,402.0,402.75,402.0,402.0,277800.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,406.9,406.9,406.9,406.9,278150.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,405.25,405.25,402.0,403.0,280500.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,402.15,405.2,401.1,405.2,283900.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,403.8,404.95,403.8,404.95,284000.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,403.5,403.5,403.5,403.5,284025.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:38:00+05:30,398.5,403.5,398.5,403.5,284575.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,403.1,404.0,402.2,402.2,285100.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,398.35,398.35,398.35,398.35,286150.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,399.0,399.75,399.0,399.75,286525.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,395.0,395.0,389.5,389.5,286625.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,392.9,392.9,389.5,389.5,286675.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,386.45,386.45,380.5,385.45,287225.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,383.5,383.5,380.55,380.55,287700.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,388.25,390.05,388.25,390.05,288375.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:49:00+05:30,394.5,396.45,394.05,396.45,289375.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,396.9,396.9,396.9,396.9,289675.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:53:00+05:30,393.9,393.9,390.05,390.05,289925.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:56:00+05:30,390.0,390.0,390.0,390.0,290050.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,390.5,390.5,390.5,390.5,290100.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:59:00+05:30,377.5,379.45,377.5,379.45,290250.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,379.15,379.15,372.5,374.0,291050.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,379.35,379.35,376.8,378.2,291300.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:03:00+05:30,380.25,380.25,372.7,372.7,293050.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,370.2,370.7,370.2,370.7,293175.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,376.0,376.0,372.75,372.75,293425.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,377.15,377.45,374.5,374.5,293775.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:08:00+05:30,374.0,374.0,374.0,374.0,293925.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,366.7,366.7,366.7,366.7,293950.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,369.0,375.45,369.0,375.45,294075.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,372.25,372.25,365.0,365.0,294775.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,368.5,368.5,368.5,368.5,294875.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:14:00+05:30,365.0,365.0,362.55,362.55,295075.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,363.55,366.95,363.1,366.95,295800.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,368.5,368.5,366.45,367.4,296600.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,364.15,364.15,358.0,358.0,296925.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:19:00+05:30,363.05,363.05,363.05,363.05,296950.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,362.0,369.45,362.0,369.45,297675.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,371.55,374.05,371.25,374.05,297925.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,367.5,367.5,367.5,367.5,299175.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,368.55,368.55,368.55,368.55,299225.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,368.0,368.0,366.5,367.5,301200.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,367.6,367.6,357.0,357.0,301950.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,357.65,357.95,353.0,353.0,302675.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,352.0,352.0,342.5,342.5,304200.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,344.05,344.05,338.05,339.6,304600.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,339.75,343.0,334.0,334.0,305350.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,334.95,335.5,327.5,327.5,306725.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,326.9,340.95,325.5,340.95,314825.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,336.95,343.8,336.95,342.85,324075.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,345.7,346.9,345.0,346.9,324925.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,344.05,345.5,340.45,340.45,326400.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,341.5,341.5,337.8,338.1,326625.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,344.5,344.7,343.0,344.7,327125.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,345.65,347.65,345.0,346.5,328100.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,345.75,352.5,345.35,352.5,329400.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,351.0,354.25,349.0,354.25,330300.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,351.75,353.3,351.4,352.5,331225.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,352.7,352.95,350.7,350.7,331675.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,346.2,350.15,346.2,346.45,332000.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,346.0,348.15,346.0,346.7,332200.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,342.0,347.0,342.0,347.0,332325.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,347.75,350.45,346.55,347.05,333325.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,346.1,346.1,343.65,344.3,333650.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,344.75,344.75,339.05,339.05,334400.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,339.2,339.4,338.1,339.4,334725.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,330.9,330.9,329.0,330.0,335050.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,330.9,338.35,328.95,337.65,335800.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,338.4,341.3,338.4,340.5,336975.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,346.0,352.85,345.55,349.85,339275.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,348.85,348.85,348.0,348.0,340050.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,346.0,350.0,346.0,349.0,340900.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,349.9,360.55,349.9,356.65,342075.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,352.25,352.25,350.25,350.25,342200.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,353.8,353.8,353.8,353.8,342300.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,356.0,358.55,355.0,355.9,342725.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,357.0,365.5,357.0,365.5,343025.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,360.0,366.15,358.0,358.0,344100.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,357.25,358.0,357.25,358.0,344225.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,354.0,354.0,349.55,349.55,344625.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:04:00+05:30,352.0,358.5,352.0,356.95,346775.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,356.7,357.35,353.55,353.55,347100.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:07:00+05:30,352.8,352.8,352.8,352.8,347200.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,354.0,354.0,347.8,347.8,347775.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,348.45,349.5,348.45,348.8,350100.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,348.6,354.05,348.6,354.0,350550.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,356.95,356.95,356.95,356.95,350650.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,362.25,362.25,359.45,359.45,356025.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,361.0,361.0,361.0,361.0,356275.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,355.5,355.5,355.5,355.5,356925.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,355.85,355.85,354.3,354.9,360625.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,356.85,365.0,356.85,363.5,361800.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,362.0,362.0,362.0,362.0,363600.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,363.0,368.1,363.0,367.55,368400.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,369.55,371.7,368.0,370.95,371675.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,372.0,372.0,365.75,365.75,372375.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,367.2,368.3,366.85,367.8,373025.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,365.0,365.0,365.0,365.0,373125.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,367.8,375.0,367.8,374.3,373825.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:25:00+05:30,375.0,377.0,374.9,377.0,373975.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,377.2,380.0,377.2,380.0,378325.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,379.55,381.5,374.6,375.0,379400.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,376.3,376.3,376.3,376.3,379450.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,372.8,372.8,372.8,372.8,379525.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,372.8,372.8,372.8,372.8,379650.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,374.8,374.8,374.8,374.8,379850.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,379.35,381.8,376.2,376.2,380025.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,376.2,376.2,376.2,376.2,380075.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,371.85,371.85,368.95,369.0,380575.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,367.0,371.0,367.0,371.0,381225.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,371.45,374.0,371.45,373.0,382525.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,375.5,377.4,375.5,377.1,382750.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,372.15,372.15,358.25,358.25,387100.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,358.65,361.8,356.85,357.5,388275.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,361.6,368.75,361.6,367.75,388475.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,371.95,371.95,371.95,371.95,388500.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,371.2,377.5,371.0,377.5,389025.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,377.7,377.7,375.05,375.05,389275.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,375.55,375.75,375.5,375.5,389400.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,376.05,377.55,372.05,372.05,390200.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,372.1,372.2,372.1,372.2,390475.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,373.65,373.65,367.95,369.6,390925.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,370.35,370.35,370.35,370.35,391175.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,372.5,372.5,367.0,367.0,391425.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,367.0,367.0,367.0,367.0,391450.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,362.8,365.95,362.8,365.35,392850.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,360.0,361.15,358.8,361.15,393125.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,362.2,362.2,358.0,358.0,393225.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,353.65,355.5,353.1,355.5,393925.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,359.75,359.75,359.75,359.75,394000.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,362.95,362.95,360.85,361.45,394125.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,359.45,360.0,359.45,360.0,394250.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,359.95,359.95,359.3,359.3,394450.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:00:00+05:30,358.45,358.45,355.5,355.5,395275.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:04:00+05:30,360.5,364.7,360.5,364.7,395350.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,365.65,365.75,364.35,365.75,395700.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,365.5,365.5,365.5,365.5,395725.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,358.55,362.6,358.55,362.6,395825.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:09:00+05:30,359.3,359.3,359.3,359.3,395850.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,360.45,360.45,360.45,360.45,395875.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,363.8,364.5,363.15,364.5,398925.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,364.0,364.0,359.55,362.15,401050.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,362.05,364.15,359.0,364.15,401575.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,364.8,364.8,364.8,364.8,401625.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,364.45,367.0,364.45,367.0,401850.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:18:00+05:30,363.55,368.0,363.55,368.0,402275.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,363.8,369.75,363.8,369.75,402375.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,369.0,369.0,369.0,369.0,402450.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,368.6,369.0,368.6,369.0,402500.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,368.35,371.0,368.35,371.0,402725.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,369.0,369.0,365.35,365.35,403150.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,371.0,376.8,371.0,376.8,404175.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,370.5,370.5,368.8,368.8,404525.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,368.55,368.55,367.45,367.45,406300.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:28:00+05:30,373.0,380.75,373.0,380.75,406850.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,381.9,384.0,381.9,384.0,407125.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,383.5,388.8,383.5,384.5,408375.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,390.95,393.0,390.9,393.0,409325.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,392.45,398.0,392.4,398.0,410575.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,396.95,402.0,391.0,402.0,412350.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,401.15,402.75,398.05,402.75,412700.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,402.0,402.0,397.8,399.55,415450.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,399.45,402.0,397.55,400.25,416525.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,400.05,400.05,399.5,399.5,416750.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,400.35,400.35,393.9,393.9,417025.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,391.5,393.35,391.5,393.35,417175.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,390.5,393.7,390.5,393.4,417525.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,390.0,390.0,390.0,390.0,417625.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,386.5,386.5,386.5,386.5,417775.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,385.75,387.6,384.05,384.05,418075.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,383.5,384.5,383.5,384.5,419825.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,386.5,387.85,380.85,381.6,424400.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,381.7,384.3,381.15,381.15,427700.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,379.5,379.5,372.5,373.95,428975.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:49:00+05:30,373.5,375.3,372.2,372.2,429475.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,372.9,379.0,372.9,379.0,430375.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:52:00+05:30,376.7,380.05,375.75,380.05,430850.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,380.25,380.25,373.2,374.1,432375.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,371.15,371.2,360.15,360.15,434550.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,364.25,364.25,363.7,363.7,434625.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,364.9,364.9,364.7,364.7,434900.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,372.0,372.0,371.65,371.65,435575.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,368.15,369.4,366.95,369.1,438550.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,370.05,377.0,370.0,377.0,439825.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,377.5,380.6,377.0,377.05,440375.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,372.35,373.5,372.35,373.5,440575.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,373.5,373.5,373.5,373.5,440725.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,373.25,373.25,373.0,373.0,440800.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,373.1,373.1,373.1,373.1,440825.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,376.45,376.45,376.45,376.45,440875.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,376.45,376.45,376.45,376.45,440950.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,378.5,378.95,378.5,378.95,441200.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,378.95,378.95,378.95,378.95,441350.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,378.1,378.1,377.05,377.05,442350.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,379.95,379.95,378.0,378.0,442475.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,375.85,377.15,375.85,376.75,442600.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,377.0,379.0,377.0,379.0,443700.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,375.15,375.15,368.9,369.5,444625.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,370.5,373.0,370.5,373.0,445375.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,370.05,370.05,367.85,367.85,446325.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,366.5,368.85,366.45,368.85,446425.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,366.45,366.45,360.0,360.0,446525.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,362.7,365.4,362.7,365.35,447000.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,365.3,367.75,365.3,366.0,447725.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,366.3,367.8,366.3,367.8,448875.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,366.3,367.8,366.3,367.0,449100.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,369.75,370.0,368.1,369.85,449875.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,370.15,370.15,368.5,369.4,451525.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,368.0,371.2,368.0,371.2,452250.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,371.9,371.95,370.3,371.95,454725.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,370.9,372.45,370.85,371.9,455425.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,373.7,375.45,373.1,374.45,458225.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,375.4,377.3,375.2,376.45,461375.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,376.35,376.75,372.15,372.15,462975.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,351.4,351.4,326.15,326.95,5400.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,324.95,326.0,321.05,321.25,6900.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,320.0,320.0,309.5,310.0,8075.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,308.3,308.3,302.55,306.35,12125.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,307.95,310.0,304.2,304.2,14100.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,306.0,309.0,305.6,305.65,17050.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,304.9,305.65,303.7,305.5,17500.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,306.05,307.5,302.6,302.6,17850.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,306.15,306.15,296.2,298.05,20250.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,297.55,297.55,281.5,281.5,23425.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,283.4,288.0,281.55,287.45,26775.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,287.1,292.9,287.1,291.95,28600.0,23629.6,23631.6,23620.3,23629.35
