DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 15:28:00+05:30,283.3,286.6,282.15,286.6,357200.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,286.85,296.2,286.4,290.75,358550.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,291.0,293.95,240.85,292.55,52825.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,291.35,291.6,265.85,269.05,75300.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,267.55,267.55,246.35,246.65,98100.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,246.05,258.9,244.1,250.65,130150.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,249.75,250.15,242.25,245.75,142550.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,248.1,248.2,218.7,232.7,173525.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,234.35,237.35,229.45,232.25,192925.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,233.7,244.05,229.45,239.95,206000.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,240.0,242.6,237.4,240.0,216175.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,242.9,242.9,225.35,230.3,245975.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,230.05,231.25,225.5,227.35,259600.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,228.85,230.05,208.85,212.05,305100.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,211.8,224.4,211.8,220.3,333600.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,221.9,225.85,218.7,222.9,351850.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,222.15,222.15,213.1,216.05,369475.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,217.0,226.6,213.0,226.6,390950.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,226.95,229.45,220.0,223.95,423475.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,224.65,225.05,209.9,213.55,439250.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,211.9,211.9,195.45,196.6,490525.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,194.85,198.25,190.1,192.1,530575.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,193.0,197.4,189.75,190.8,581925.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,190.85,194.15,178.75,181.9,673875.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,182.65,182.65,171.1,178.8,771175.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,180.1,183.0,167.65,167.65,860775.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,169.45,172.45,163.25,164.7,944325.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,165.2,168.05,156.15,158.9,1106075.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,160.2,169.8,156.4,168.45,1275475.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,169.55,170.65,154.35,159.1,1498475.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,159.6,161.4,153.15,154.85,1635050.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,154.95,162.25,148.15,148.5,1851025.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,148.95,152.05,146.2,151.85,2142625.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,151.95,158.7,151.7,158.7,2379700.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,158.25,177.4,158.25,168.5,2807400.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,169.85,185.65,162.5,169.25,3119700.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,170.2,177.85,163.65,176.9,3314050.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,177.9,181.55,172.8,176.75,3505750.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,178.05,185.45,174.2,176.2,3669425.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,176.6,181.65,173.35,174.5,3743500.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,173.5,174.8,163.15,168.5,3911625.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,168.55,176.9,163.9,169.85,4023475.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,168.95,178.8,168.95,175.35,4121425.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,174.6,179.8,171.1,173.6,4196725.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,174.1,177.55,169.3,171.25,4284175.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,170.25,174.9,169.0,171.1,4360000.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,170.0,174.15,165.5,167.0,4494400.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,167.65,173.4,162.15,173.4,4675325.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,172.65,186.55,168.1,179.15,4953750.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,179.05,184.9,176.0,181.6,5065575.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,181.55,201.6,181.15,201.6,5314125.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,204.0,212.55,201.4,208.25,5688825.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,208.1,214.5,205.9,209.15,5876175.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,208.5,209.45,196.65,203.8,5996775.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,204.5,206.5,198.15,204.0,6059875.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,205.1,206.5,198.35,202.1,6117000.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,201.95,222.85,201.85,221.85,6256825.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,220.9,223.8,211.6,222.25,6349425.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,221.85,222.25,213.0,219.85,6403775.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,218.4,221.0,214.2,220.55,6439450.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,218.8,220.35,206.4,207.05,6510650.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,204.65,206.8,197.65,198.4,6586500.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,196.55,199.9,182.9,186.35,6693650.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,187.4,193.0,186.45,192.7,6745475.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,192.8,200.6,190.8,192.4,6790900.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,192.95,195.15,189.0,193.15,6821250.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,193.5,193.5,176.55,184.25,6903250.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,183.2,184.0,178.55,182.35,6955400.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,182.7,189.7,181.05,186.5,7023275.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,186.2,190.55,184.85,188.85,7071575.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,189.6,199.7,189.6,193.8,7134575.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,195.25,205.45,194.7,197.9,7238800.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,199.65,199.65,190.7,193.95,7277700.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,192.05,193.6,188.45,189.2,7308100.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,188.9,189.6,179.6,183.5,7367325.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,183.2,183.35,169.0,176.0,7466550.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,175.9,175.9,168.6,170.65,7532700.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,169.25,174.0,167.1,174.0,7600625.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,173.6,178.4,162.3,178.4,7724725.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,177.55,179.15,164.35,167.4,7795900.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,167.6,168.7,161.35,163.8,7874350.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,163.9,165.7,158.2,165.0,7958650.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,165.1,168.75,162.05,163.45,8061575.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,163.8,166.05,156.4,159.6,8124300.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,159.15,161.2,154.85,158.7,8193025.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,158.15,162.2,157.0,157.0,8269375.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,156.95,158.5,151.45,152.25,8393475.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,152.6,156.45,149.55,153.6,8590825.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,153.65,154.2,150.75,151.65,8710675.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,151.05,153.25,148.15,150.2,8858150.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,150.9,151.85,148.0,148.0,8933400.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,147.95,149.95,142.7,145.6,9202050.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,145.3,154.0,145.05,148.25,9537275.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,148.75,149.35,143.15,145.75,9692200.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,144.0,144.55,138.65,141.95,9907625.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,141.85,142.5,133.9,134.7,10230200.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,135.3,135.95,132.65,135.7,10455925.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,136.35,148.15,135.5,147.5,10788900.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,148.5,151.3,139.55,146.85,11159825.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,146.55,150.95,145.15,149.2,11356775.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,148.55,150.25,145.0,146.4,11504725.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,146.05,147.75,143.6,147.4,11613600.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,146.9,158.0,146.9,157.25,11968550.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,156.9,168.0,156.35,160.8,12490725.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,161.7,173.8,161.7,167.2,12803200.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,168.6,168.6,163.95,164.4,12948775.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,165.3,170.8,164.15,169.75,13094300.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,169.45,169.5,160.6,161.15,13282750.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,160.95,162.75,156.1,158.1,13426125.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,159.2,164.5,157.9,161.65,13514975.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,161.95,162.25,156.8,157.75,13587625.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,158.7,158.7,153.15,153.45,13702375.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,154.4,156.75,147.7,148.6,13838375.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,149.15,149.85,143.7,148.4,13979025.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,148.85,156.35,148.85,153.3,14143550.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,153.45,153.9,146.4,147.5,14235975.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,147.2,148.3,141.4,142.2,14368225.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,141.85,145.15,139.9,144.25,14512150.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,144.55,148.2,143.45,147.3,14646850.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,148.05,150.95,147.05,150.95,14840100.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,150.75,152.8,147.45,151.05,15002025.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,151.55,152.15,145.7,148.2,15090900.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,149.5,153.4,145.9,152.0,15217000.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,152.1,155.65,152.1,153.75,15367100.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,153.55,157.35,153.25,156.85,15512650.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,157.5,161.5,157.5,160.95,15693475.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,161.3,165.0,159.95,159.95,15869775.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,160.3,165.7,156.2,163.7,16039250.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,163.2,166.35,159.6,161.45,16175275.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,160.65,162.45,157.3,159.6,16256475.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,159.8,160.45,156.45,158.75,16301950.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,158.7,160.85,154.7,155.75,16368050.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,155.7,160.15,154.8,156.7,16431900.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,155.95,163.9,155.0,163.3,16535975.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,163.1,179.65,162.35,168.2,16892150.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,168.55,186.6,168.55,177.4,17250525.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,177.25,179.7,175.25,176.95,17383025.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,177.35,179.05,168.0,170.35,17532075.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,170.05,170.05,163.35,166.2,17631525.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,169.0,169.0,160.75,163.9,17716275.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,163.6,170.0,162.4,169.85,17790075.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,170.65,172.85,162.3,163.45,17888000.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,163.25,164.8,159.65,161.85,17955475.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,161.5,164.55,160.0,162.3,18006325.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,163.35,168.0,161.15,167.0,18069800.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,166.75,170.9,161.05,164.05,18149100.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,163.7,167.85,163.0,167.05,18176575.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,167.45,170.7,165.55,167.15,18231950.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,167.05,169.2,164.65,165.75,18289725.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,166.1,168.15,163.85,167.2,18314725.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,166.45,178.6,166.45,177.15,18441150.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,175.8,179.0,174.2,178.25,18534225.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,178.15,190.3,178.15,183.6,18721275.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,184.55,191.05,180.65,181.7,18893750.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,181.3,182.0,177.6,181.0,18985200.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,181.2,183.25,177.6,177.6,19049800.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,178.45,178.6,169.15,175.0,19157850.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,174.75,178.5,172.25,173.25,19190500.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,173.5,175.9,172.4,175.0,19211950.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,174.65,177.0,170.4,176.55,19255150.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,176.05,184.3,176.05,183.95,19337700.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,183.8,188.1,183.8,186.2,19428125.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,187.0,188.35,183.3,186.55,19511200.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,185.5,186.25,175.75,175.75,19584575.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,175.6,184.2,172.9,183.0,19658125.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,182.55,196.25,182.35,192.6,19795225.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,194.9,198.15,191.1,196.85,19896950.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,196.1,205.9,193.25,196.55,20110225.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,196.1,198.1,192.2,192.2,20171350.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,192.4,193.5,187.2,188.65,20238050.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,188.55,205.55,186.4,203.6,20321450.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,203.7,209.95,198.8,200.8,20444025.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,199.8,207.4,197.0,199.0,20510025.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,200.15,205.35,197.45,201.45,20571650.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,201.35,207.75,199.5,202.8,20615350.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,202.0,213.8,202.0,211.4,20711175.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,212.15,213.05,204.45,207.0,20783975.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,207.1,208.2,199.55,201.9,20838650.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,203.45,217.95,203.45,207.4,20948775.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,208.25,211.4,204.7,209.15,20993325.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,209.5,214.75,209.0,212.3,21066600.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,213.4,216.95,206.85,210.6,21135150.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,210.65,214.55,206.4,207.15,21186575.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,207.2,212.95,200.05,212.95,21246725.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,211.25,224.15,211.25,218.65,21378550.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,218.6,223.4,212.3,213.9,21449075.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,214.05,217.95,212.65,214.15,21474875.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,213.5,215.35,204.0,206.05,21538525.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,207.25,207.8,199.0,206.25,21604050.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,205.65,216.7,202.5,211.75,21658650.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,212.75,214.4,206.7,212.4,21693150.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,211.6,213.5,210.45,211.1,21717650.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,210.65,227.85,210.65,224.85,21792100.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,224.0,234.95,222.8,234.95,21891725.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,234.45,257.35,234.45,252.45,22104575.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,251.05,268.85,250.3,256.45,22243550.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,258.5,273.2,253.0,269.65,22326825.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,270.65,288.45,267.05,282.35,22442675.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,284.0,289.4,251.85,253.8,22561300.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,259.85,265.7,251.8,256.1,22623625.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,256.2,260.0,246.6,249.75,22667175.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,251.1,261.8,249.65,258.05,22720000.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,258.35,267.3,255.0,256.4,22768150.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,256.55,262.0,251.4,261.15,22793200.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,262.2,262.7,247.35,253.8,22825550.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,253.85,253.85,239.0,240.2,22858050.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,241.85,246.5,232.65,240.75,22885175.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,240.2,243.9,235.35,238.65,22906775.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,237.05,246.15,236.0,243.5,22927950.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,243.75,251.55,240.8,251.25,22952550.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,249.7,257.0,242.9,256.2,22975200.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,254.2,258.2,246.45,247.3,22994425.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,246.45,248.6,240.0,247.45,23008350.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,245.4,254.5,243.3,251.95,23020050.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,251.9,261.0,251.3,259.5,23056475.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,258.7,261.05,253.3,255.9,23083200.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,256.3,277.95,255.3,274.15,23132100.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,274.8,275.35,254.4,255.2,23175125.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,256.45,257.2,242.7,242.95,23210625.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,242.0,242.75,229.7,236.0,23250675.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,237.2,239.45,231.9,239.45,23262875.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,238.35,240.25,232.05,234.4,23280750.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,235.1,235.1,215.35,227.45,23336075.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,228.0,233.1,222.95,228.0,23359400.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,227.8,230.5,222.6,225.3,23372000.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,225.75,227.1,219.7,225.5,23391500.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,225.85,225.85,208.5,213.3,23424425.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,213.95,220.8,209.3,220.0,23481025.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,219.3,222.4,216.4,220.3,23500850.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,220.1,229.1,218.0,225.8,23530150.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,226.6,231.45,225.0,228.6,23576500.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,228.85,229.45,216.6,220.35,23596750.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,220.4,225.0,219.25,224.1,23609550.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,224.45,224.65,217.0,220.65,23618550.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,220.2,226.4,217.75,224.15,23627925.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,224.9,235.05,224.6,228.45,23653675.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,229.0,234.75,229.0,233.8,23674175.0,23499.0,23508.55,23499.0,23507.15
